1614728852.562874,0.000000,0.095640,-2.535776,0.221338,
1614728852.571192,0.000000,0.096296,-2.536109,0.221254,
1614728852.579528,0.000000,0.096256,-2.536090,0.221280,
1614728852.587871,0.000000,0.095630,-2.535755,0.221372,
1614728852.596317,0.000000,0.096253,-2.536103,0.221256,
1614728852.604570,0.000000,0.096261,-2.536129,0.221239,
1614728852.612867,0.000000,0.096276,-2.536150,0.221247,
1614728852.621193,0.000000,0.096290,-2.535422,0.221591,
1614728852.629530,0.000000,0.095620,-2.535751,0.221362,
1614728852.637864,0.000000,0.096248,-2.536094,0.221262,
1614728852.662860,0.000000,0.096248,-2.536095,0.221266,
1614728852.671188,0.000000,0.096262,-2.536097,0.221258,
1614728852.679526,0.000000,0.096263,-2.536105,0.221265,
1614728852.687862,0.000000,0.096237,-2.536110,0.221252,
1614728852.696197,0.000000,0.097604,-2.538478,0.219964,
1614728852.704761,0.000000,0.096280,-2.536099,0.221280,
1614728852.712871,0.000000,0.096246,-2.536097,0.221272,
1614728852.721186,0.000000,0.096281,-2.536112,0.221259,
1614728852.729527,0.000000,0.096274,-2.536104,0.221249,
1614728852.737907,0.000000,0.096286,-2.536076,0.221264,
1614728852.762929,0.000000,0.096261,-2.536095,0.221262,
1614728852.771199,0.000000,0.096284,-2.536105,0.221248,
1614728852.779545,0.000000,0.096272,-2.536085,0.221284,
1614728852.787866,0.000000,0.096264,-2.536092,0.221270,
1614728852.796216,0.000000,0.096240,-2.536085,0.221271,
1614728852.804545,0.000000,0.095636,-2.535774,0.221338,
1614728852.813004,0.000000,0.096253,-2.536108,0.221261,
1614728852.821200,0.000000,0.097563,-2.538505,0.219986,
1614728852.829526,0.000000,0.096241,-2.536072,0.221282,
1614728852.837879,0.000000,0.095643,-2.535756,0.221358,
1614728852.862896,0.000000,0.096267,-2.536075,0.221286,
1614728852.871231,0.000000,0.095604,-2.535705,0.221404,
1614728852.879535,0.000000,0.096257,-2.536118,0.221249,
1614728852.887918,0.000000,0.096274,-2.536103,0.221242,
1614728852.896189,0.000000,0.095622,-2.535716,0.221370,
1614728852.904585,0.000000,0.096260,-2.536089,0.221275,
1614728852.912871,0.000000,0.096248,-2.536100,0.221265,
1614728852.921333,0.000000,0.096249,-2.536091,0.221258,
1614728852.929567,0.000000,0.096251,-2.536072,0.221281,
1614728852.937889,0.000000,0.096260,-2.536084,0.221277,
1614728852.962887,0.000000,0.096261,-2.536098,0.221274,
1614728852.971264,0.000000,0.096252,-2.536089,0.221267,
1614728852.979549,0.000000,0.095592,-2.535692,0.221408,
1614728852.987911,0.000000,0.096247,-2.536073,0.221295,
1614728852.996225,0.000000,0.096276,-2.536108,0.221266,
1614728853.004628,0.000000,0.096266,-2.536103,0.221254,
1614728853.012887,0.000000,0.095602,-2.535711,0.221381,
1614728853.021213,0.000000,0.096255,-2.536060,0.221298,
1614728853.029647,0.000000,0.096296,-2.535447,0.221567,
1614728853.037885,0.000000,0.097523,-2.538404,0.220039,
1614728853.062928,0.000000,0.096280,-2.536086,0.221273,
1614728853.071208,0.000000,0.096258,-2.536069,0.221286,
1614728853.079571,0.000000,0.096338,-2.535491,0.221550,
1614728853.087841,0.000000,0.096227,-2.536058,0.221283,
1614728853.096175,0.000000,0.096264,-2.536066,0.221273,
1614728853.104514,0.000000,0.096282,-2.535396,0.221600,
1614728853.112861,0.000000,0.096249,-2.536093,0.221280,
1614728853.121211,0.000000,0.096266,-2.536108,0.221263,
1614728853.129609,0.000000,0.096267,-2.536099,0.221269,
1614728853.138056,0.000000,0.096246,-2.536068,0.221274,
1614728853.162885,0.000000,0.096256,-2.536095,0.221278,
1614728853.171202,0.000000,0.096253,-2.536077,0.221264,
1614728853.179549,0.000000,0.096275,-2.536091,0.221255,
1614728853.187868,0.000000,0.096260,-2.536068,0.221295,
1614728853.196216,0.000000,0.097771,-2.536426,0.222956,
1614728853.204577,0.000000,0.096283,-2.536094,0.221265,
1614728853.212880,0.000000,0.096261,-2.536074,0.221268,
1614728853.221203,0.000000,0.097435,-2.538299,0.220123,
1614728853.229544,0.000000,0.095613,-2.535691,0.221387,
1614728853.237887,0.000000,0.096277,-2.536098,0.221268,
1614728853.262931,0.000000,0.096255,-2.536049,0.221284,
