1614728907.000000,174227953.000000,-0.000392,-0.000167,0.001114,
1614728907.000000,179230690.000000,-0.000393,-0.000175,0.001249,
1614728907.000000,184234858.000000,-0.000394,-0.000185,0.001394,
1614728907.000000,274296999.000000,-0.000442,-0.000118,0.001039,
1614728907.000000,279301167.000000,-0.000424,-0.000138,0.001160,
1614728907.000000,284304142.000000,-0.000431,-0.000128,0.001305,
1614728907.000000,289307833.000000,-0.000490,-0.000115,0.000479,
1614728907.000000,294310808.000000,-0.000527,-0.000112,0.000549,
1614728907.000000,299314737.000000,-0.000567,-0.000091,0.000641,
1614728907.000000,304318905.000000,-0.000611,-0.000072,0.000734,
1614728907.000000,309321880.000000,-0.000659,-0.000048,0.000836,
1614728907.000000,314325094.000000,-0.000677,-0.000055,0.000928,
1614728907.000000,319329023.000000,-0.000707,-0.000051,0.001033,
1614728907.000000,364359856.000000,-0.000534,-0.000116,0.000791,
1614728907.000000,369363785.000000,-0.000556,-0.000116,0.000893,
1614728907.000000,374366760.000000,-0.000580,-0.000117,0.001002,
1614728907.000000,379370928.000000,-0.000583,-0.000111,0.001127,
1614728907.000000,384373903.000000,-0.000592,-0.000107,0.001258,
1614728907.000000,389378071.000000,-0.000376,-0.000033,0.000546,
1614728907.000000,394381046.000000,-0.000396,-0.000027,0.000650,
1614728907.000000,399384975.000000,-0.000398,-0.000017,0.000752,
1614728907.000000,404387951.000000,-0.000402,-0.000007,0.000864,
1614728907.000000,409391642.000000,-0.000387,-0.000003,0.000966,
1614728907.000000,454422951.000000,0.000645,-0.000263,0.000902,
1614728907.000000,459427118.000000,0.001169,-0.000087,0.000244,
1614728907.000000,464430094.000000,0.001446,-0.000143,0.000270,
1614728907.000000,469434023.000000,0.001758,-0.000139,0.000304,
1614728907.000000,474436998.000000,0.002088,-0.000167,0.000337,
1614728907.000000,479439974.000000,0.002440,-0.000191,0.000374,
1614728907.000000,484443903.000000,0.002815,-0.000212,0.000412,
1614728907.000000,489447832.000000,0.003287,-0.000209,0.000442,
1614728907.000000,494450808.000000,0.003402,0.000478,0.000360,
1614728907.000000,499454021.000000,0.003897,0.000539,0.000382,
1614728907.000000,544485807.000000,0.006663,0.000891,0.001215,
1614728907.000000,549488783.000000,0.006934,0.000875,0.001362,
1614728907.000000,554492712.000000,0.007189,0.000850,0.001530,
1614728907.000000,559495926.000000,0.007010,0.000339,0.000741,
1614728907.000000,564499855.000000,0.007153,0.000306,0.000902,
1614728907.000000,569503069.000000,0.007266,0.000244,0.001050,
1614728907.000000,574506998.000000,0.007348,0.000178,0.001220,
1614728907.000000,579509735.000000,0.007444,0.000146,0.001388,
1614728907.000000,584513903.000000,0.007501,0.000106,0.001582,
1614728907.000000,589516878.000000,0.007278,0.000139,0.001262,
1614728907.000000,639551878.000000,0.006804,0.001085,0.002463,
1614728907.000000,644556046.000000,0.006729,0.001115,0.002709,
1614728907.000000,649559021.000000,0.006632,0.001144,0.002966,
1614728907.000000,654562950.000000,0.007547,0.000906,0.002424,
1614728907.000000,659565926.000000,0.007536,0.000911,0.002722,
1614728907.000000,664570093.000000,0.007544,0.000895,0.003015,
1614728907.000000,669573069.000000,0.007556,0.000874,0.003337,
1614728907.000000,674576759.000000,0.007524,0.000872,0.003733,
1614728907.000000,679579973.000000,0.007501,0.000861,0.004147,
1614728907.000000,684583902.000000,0.007465,0.000852,0.004602,
1614728907.000000,774646997.000000,0.006896,0.001842,0.012438,
1614728907.000000,779649973.000000,0.006786,0.002012,0.013411,
1614728907.000000,784653902.000000,0.006728,0.002211,0.014385,
1614728907.000000,789657116.000000,0.007829,0.002020,0.014753,
1614728907.000000,794661045.000000,0.007882,0.002220,0.015757,
1614728907.000000,799663782.000000,0.007996,0.002446,0.016742,
1614728907.000000,804667711.000000,0.008117,0.002686,0.017770,
1614728907.000000,809670687.000000,0.008269,0.002944,0.018817,
1614728907.000000,814674854.000000,0.008477,0.003205,0.019861,
1614728907.000000,819677830.000000,0.008709,0.003486,0.020925,
1614728907.000000,864709139.000000,0.013762,0.006251,0.029513,
1614728907.000000,869712830.000000,0.014235,0.006681,0.030583,
1614728907.000000,874716759.000000,0.014721,0.007129,0.031655,
1614728907.000000,879719734.000000,0.015159,0.007560,0.032726,
1614728907.000000,884723902.000000,0.015616,0.008015,0.033807,
1614728907.000000,889726877.000000,0.014627,0.008634,0.033809,
1614728907.000000,894729853.000000,0.014938,0.009069,0.034838,
1614728907.000000,899734020.000000,0.015243,0.009524,0.035881,
1614728907.000000,904737949.000000,0.015539,0.009982,0.036927,
1614728907.000000,909740925.000000,0.015874,0.010440,0.037947,
1614728907.000000,959775925.000000,0.017670,0.016219,0.046940,
1614728907.000000,964778900.000000,0.017955,0.016845,0.047889,
1614728907.000000,969783068.000000,0.018233,0.017488,0.048844,
1614728907.000000,974786043.000000,0.018462,0.018110,0.049819,
1614728907.000000,979790211.000000,0.018699,0.018760,0.050794,
1614728907.000000,984792948.000000,0.018925,0.019418,0.051774,
1614728907.000000,989796877.000000,0.018503,0.020187,0.051758,
1614728907.000000,994799852.000000,0.018639,0.020858,0.052705,
1614728907.000000,999803782.000000,0.018759,0.021537,0.053661,
1614728908.000000,4806757.000000,0.018904,0.022266,0.054625,
1614728908.000000,49839020.000000,0.019952,0.028628,0.062616,
1614728908.000000,54841995.000000,0.020153,0.029601,0.062781,
1614728908.000000,59845686.000000,0.020217,0.030408,0.063683,
1614728908.000000,64848661.000000,0.020338,0.031226,0.064554,
1614728908.000000,69852829.000000,0.020431,0.032049,0.065435,
1614728908.000000,74855804.000000,0.020528,0.032880,0.066307,
1614728908.000000,79859972.000000,0.020631,0.033719,0.067171,
1614728908.000000,84862947.000000,0.020772,0.034578,0.068027,
1614728908.000000,89867115.000000,0.020692,0.035741,0.068500,
1614728908.000000,94869852.000000,0.020847,0.036635,0.069320,
1614728908.000000,144904852.000000,0.021514,0.046753,0.075124,
1614728908.000000,149909019.000000,0.021539,0.047780,0.075827,
1614728908.000000,154911995.000000,0.021630,0.048392,0.076140,
1614728908.000000,159915924.000000,0.021652,0.049406,0.076834,
1614728908.000000,164918900.000000,0.021668,0.050424,0.077522,
1614728908.000000,169922829.000000,0.021676,0.051448,0.078211,
1614728908.000000,174926043.000000,0.021676,0.052462,0.078902,
1614728908.000000,179929972.000000,0.021667,0.053483,0.079594,
1614728908.000000,184932947.000000,0.021182,0.054763,0.079368,
1614728908.000000,189936876.000000,0.021119,0.055776,0.080005,
1614728908.000000,239929914.000000,0.020116,0.066279,0.084933,
1614728908.000000,244934082.000000,0.019970,0.067321,0.085513,
1614728908.000000,249937057.000000,0.019818,0.068364,0.086095,
1614728908.000000,254940748.000000,0.020497,0.069376,0.085518,
1614728908.000000,259944916.000000,0.020366,0.070434,0.086066,
1614728908.000000,264947891.000000,0.020230,0.071494,0.086620,
1614728908.000000,269951105.000000,0.020079,0.072557,0.087183,
1614728908.000000,274954796.000000,0.019922,0.073622,0.087748,
1614728908.000000,279957771.000000,0.019757,0.074690,0.088317,
1614728908.000000,284961939.000000,0.019323,0.075824,0.087913,
1614728908.000000,375025034.000000,0.014284,0.094903,0.095942,
1614728908.000000,380028248.000000,0.013937,0.095950,0.096526,
1614728908.000000,385031700.000000,0.013278,0.097256,0.096454,
1614728908.000000,390035868.000000,0.012906,0.098307,0.097029,
1614728908.000000,395038843.000000,0.012528,0.099331,0.097621,
1614728908.000000,400041819.000000,0.012139,0.100359,0.098222,
1614728908.000000,405045986.000000,0.011740,0.101379,0.098835,
1614728908.000000,410048962.000000,0.011335,0.102389,0.099473,
1614728908.000000,415053129.000000,0.010925,0.103391,0.100122,
1614728908.000000,420055866.000000,0.010702,0.104283,0.099512,
1614728908.000000,470090866.000000,0.006830,0.114075,0.105534,
1614728908.000000,475095034.000000,0.006403,0.115001,0.106313,
1614728908.000000,480098009.000000,0.005976,0.115924,0.107114,
1614728908.000000,485101938.000000,0.005637,0.116649,0.106225,
1614728908.000000,490105152.000000,0.005208,0.117503,0.106997,
1614728908.000000,495108843.000000,0.004752,0.118361,0.107784,
1614728908.000000,500112057.000000,0.004296,0.119203,0.108594,
1614728908.000000,505115986.000000,0.003849,0.120034,0.109433,
1614728908.000000,510118961.000000,0.003398,0.120846,0.110295,
1614728908.000000,515122890.000000,0.002946,0.121643,0.111183,
1614728908.000000,565158129.000000,-0.000508,0.128956,0.119930,
1614728908.000000,570160866.000000,-0.000872,0.129532,0.121047,
1614728908.000000,575164795.000000,-0.001247,0.130098,0.122193,
1614728908.000000,580167770.000000,-0.001617,0.130639,0.123361,
1614728908.000000,585171938.000000,-0.001390,0.131167,0.123415,
1614728908.000000,590174913.000000,-0.001684,0.131684,0.124584,
1614728908.000000,595179081.000000,-0.001964,0.132182,0.125779,
1614728908.000000,600182056.000000,-0.002238,0.132674,0.126991,
1614728908.000000,605185747.000000,-0.002495,0.133142,0.128231,
1614728908.000000,610188961.000000,-0.002738,0.133591,0.129495,
1614728908.000000,660223961.000000,-0.004962,0.137282,0.140393,
1614728908.000000,665227890.000000,-0.005073,0.137490,0.141724,
1614728908.000000,670231104.000000,-0.005169,0.137676,0.143073,
1614728908.000000,675235033.000000,-0.005253,0.137841,0.144440,
1614728908.000000,680238008.000000,-0.005365,0.138035,0.145839,
1614728908.000000,685241938.000000,-0.005509,0.136918,0.145702,
1614728908.000000,690244913.000000,-0.005618,0.137033,0.147067,
1614728908.000000,695249081.000000,-0.005739,0.137146,0.148482,
1614728908.000000,700252056.000000,-0.005852,0.137244,0.149903,
1614728908.000000,705255985.000000,-0.005966,0.137332,0.151349,
1614728908.000000,745275497.000000,-0.007322,0.137469,0.163732,
1614728908.000000,750278711.000000,-0.007418,0.137348,0.165334,
1614728908.000000,755282640.000000,-0.007151,0.137720,0.166595,
1614728908.000000,760285616.000000,-0.007199,0.137589,0.168211,
1614728908.000000,765289307.000000,-0.007236,0.137439,0.169841,
1614728908.000000,770292282.000000,-0.007267,0.137270,0.171490,
1614728908.000000,775296450.000000,-0.007291,0.137083,0.173153,
1614728908.000000,780299425.000000,-0.007307,0.136878,0.174830,
1614728908.000000,785303593.000000,-0.007331,0.136635,0.176515,
1614728908.000000,790306568.000000,-0.007345,0.136376,0.178217,
1614728908.000000,840341330.000000,-0.007156,0.133314,0.192249,
1614728908.000000,845345497.000000,-0.007025,0.132909,0.193851,
1614728908.000000,850348473.000000,-0.006887,0.132485,0.195441,
1614728908.000000,855352402.000000,-0.006872,0.132700,0.196156,
1614728908.000000,860355616.000000,-0.006699,0.132281,0.197696,
1614728908.000000,865359545.000000,-0.006589,0.131831,0.199259,
1614728908.000000,870362520.000000,-0.006425,0.131376,0.200805,
1614728908.000000,875366449.000000,-0.006253,0.130905,0.202349,
1614728908.000000,880369425.000000,-0.006114,0.130431,0.203906,
1614728908.000000,885373592.000000,-0.005964,0.129938,0.205461,
1614728908.000000,975436449.000000,-0.003557,0.116670,0.227406,
1614728908.000000,980439425.000000,-0.003452,0.115859,0.228720,
1614728908.000000,985443354.000000,-0.003343,0.115037,0.230026,
1614728908.000000,990446568.000000,-0.002762,0.114304,0.229971,
1614728908.000000,995450497.000000,-0.002619,0.113488,0.231196,
1614728909.000000,453472.000000,-0.002475,0.112664,0.232413,
1614728909.000000,5457640.000000,-0.002318,0.111836,0.233620,
1614728909.000000,10460615.000000,-0.002159,0.111000,0.234815,
1614728909.000000,15464783.000000,-0.001995,0.110157,0.235998,
1614728909.000000,20467520.000000,-0.001793,0.110332,0.235800,
1614728909.000000,65499544.000000,0.000530,0.102528,0.243599,
1614728909.000000,70502520.000000,0.000696,0.101662,0.244545,
1614728909.000000,75506687.000000,0.000842,0.100794,0.245485,
1614728909.000000,80509663.000000,0.000982,0.099920,0.246416,
1614728909.000000,85513592.000000,0.001119,0.099028,0.247337,
1614728909.000000,90516329.000000,0.001154,0.097214,0.246798,
1614728909.000000,95520258.000000,0.001289,0.096272,0.247652,
1614728909.000000,100523472.000000,0.001407,0.095315,0.248493,
1614728909.000000,105527401.000000,0.001528,0.094351,0.249326,
1614728909.000000,110530615.000000,0.001642,0.093377,0.250151,
1614728909.000000,155562401.000000,0.003765,0.084919,0.255017,
1614728909.000000,160565615.000000,0.003887,0.083897,0.255660,
1614728909.000000,165569305.000000,0.004006,0.082889,0.256311,
1614728909.000000,170572281.000000,0.004122,0.081864,0.256943,
1614728909.000000,175576448.000000,0.004232,0.080834,0.257567,
1614728909.000000,180579424.000000,0.004339,0.079801,0.258188,
1614728909.000000,185583591.000000,0.005882,0.078848,0.257328,
1614728909.000000,190586567.000000,0.006044,0.077819,0.257859,
1614728909.000000,195590734.000000,0.006182,0.076776,0.258386,
1614728909.000000,200593472.000000,0.006324,0.075733,0.258905,
1614728909.000000,245625496.000000,0.008612,0.065953,0.261932,
1614728909.000000,250628471.000000,0.008719,0.064824,0.262326,
1614728909.000000,255632639.000000,0.009533,0.062859,0.261754,
1614728909.000000,260635614.000000,0.009670,0.061709,0.262097,
1614728909.000000,265639544.000000,0.009805,0.060555,0.262435,
1614728909.000000,270642757.000000,0.009939,0.059400,0.262764,
1614728909.000000,275646448.000000,0.010071,0.058241,0.263087,
1614728909.000000,280649424.000000,0.010204,0.057081,0.263397,
1614728909.000000,285653353.000000,0.010758,0.056132,0.262437,
1614728909.000000,290656328.000000,0.010861,0.054965,0.262682,
1614728909.000000,335688591.000000,0.011744,0.045254,0.264338,
1614728909.000000,340691805.000000,0.011841,0.044077,0.264508,
1614728909.000000,345695496.000000,0.011940,0.042897,0.264668,
1614728909.000000,350698233.000000,0.012056,0.041727,0.264824,
1614728909.000000,355702400.000000,0.012100,0.040043,0.264014,
1614728909.000000,360705376.000000,0.012207,0.038855,0.264110,
1614728909.000000,365709543.000000,0.012316,0.037668,0.264200,
1614728909.000000,370712519.000000,0.012429,0.036483,0.264286,
1614728909.000000,375716686.000000,0.012544,0.035297,0.264364,
1614728909.000000,380719662.000000,0.012652,0.034101,0.264443,
1614728909.000000,470782518.000000,0.015162,0.013364,0.261423,
1614728909.000000,475786448.000000,0.015282,0.012205,0.261297,
1614728909.000000,480789423.000000,0.015403,0.011051,0.261171,
1614728909.000000,485793591.000000,0.014898,0.010712,0.260135,
1614728909.000000,490796566.000000,0.015004,0.009580,0.259968,
1614728909.000000,495800495.000000,0.015106,0.008450,0.259793,
1614728909.000000,500803471.000000,0.015208,0.007319,0.259613,
1614728909.000000,505807400.000000,0.015311,0.006187,0.259429,
1614728909.000000,510810614.000000,0.015413,0.005065,0.259246,
1614728909.000000,515814543.000000,0.015515,0.003939,0.259057,
1614728909.000000,575856447.000000,0.015468,-0.008626,0.253648,
1614728909.000000,580859423.000000,0.015516,-0.009682,0.253320,
1614728909.000000,585863590.000000,0.015578,-0.010743,0.252982,
1614728909.000000,590866566.000000,0.015638,-0.011800,0.252644,
1614728909.000000,595870495.000000,0.015057,-0.012248,0.250972,
1614728909.000000,600873470.000000,0.015113,-0.013275,0.250584,
1614728909.000000,605877399.000000,0.015176,-0.014306,0.250188,
1614728909.000000,610880375.000000,0.015243,-0.015333,0.249787,
1614728909.000000,615884304.000000,0.015308,-0.016350,0.249383,
1614728909.000000,620887518.000000,0.015835,-0.017799,0.247965,
1614728909.000000,660915613.000000,0.016397,-0.026334,0.244071,
1614728909.000000,665919542.000000,0.016459,-0.027349,0.243609,
1614728909.000000,670922518.000000,0.016499,-0.028365,0.243157,
1614728909.000000,675926447.000000,0.016539,-0.029378,0.242706,
1614728909.000000,680929422.000000,0.016595,-0.030380,0.242260,
1614728909.000000,685933352.000000,0.016645,-0.031381,0.241813,
1614728909.000000,690936565.000000,0.016104,-0.032223,0.240745,
1614728909.000000,695940495.000000,0.016178,-0.033203,0.240259,
1614728909.000000,700943470.000000,0.016245,-0.034181,0.239776,
1614728909.000000,705947638.000000,0.016317,-0.035151,0.239292,
1614728909.000000,750978470.000000,0.018771,-0.044011,0.233422,
1614728909.000000,755982399.000000,0.019560,-0.045159,0.232014,
1614728909.000000,760985374.000000,0.019738,-0.046071,0.231452,
1614728909.000000,765989542.000000,0.019903,-0.046979,0.230892,
1614728909.000000,770992517.000000,0.020072,-0.047880,0.230334,
1614728909.000000,775996685.000000,0.020252,-0.048772,0.229772,
1614728909.000000,780999660.000000,0.020435,-0.049657,0.229214,
1614728909.000000,786003828.000000,0.020984,-0.051104,0.227552,
1614728909.000000,791006327.000000,0.021188,-0.051997,0.226940,
1614728909.000000,796010256.000000,0.021393,-0.052883,0.226333,
1614728909.000000,841041565.000000,0.022982,-0.060270,0.219770,
1614728909.000000,846045732.000000,0.023188,-0.061094,0.219151,
1614728909.000000,851048708.000000,0.023399,-0.061916,0.218544,
1614728909.000000,856052399.000000,0.023761,-0.062744,0.217113,
1614728909.000000,861055374.000000,0.023970,-0.063561,0.216475,
1614728909.000000,866059303.000000,0.024179,-0.064374,0.215839,
1614728909.000000,871062279.000000,0.024366,-0.065153,0.215233,
1614728909.000000,876066446.000000,0.024561,-0.065942,0.214626,
1614728909.000000,881069422.000000,0.024753,-0.066723,0.214031,
1614728909.000000,886073589.000000,0.025256,-0.068112,0.212537,
1614728909.000000,976136446.000000,0.028359,-0.079709,0.201811,
1614728909.000000,981139660.000000,0.028559,-0.080364,0.201290,
1614728909.000000,986143351.000000,0.028322,-0.080381,0.199315,
1614728909.000000,991146326.000000,0.028506,-0.081008,0.198739,
1614728909.000000,996150494.000000,0.028671,-0.081624,0.198168,
1614728910.000000,1153469.000000,0.028838,-0.082238,0.197606,
1614728910.000000,6157637.000000,0.028998,-0.082845,0.197051,
1614728910.000000,11160374.000000,0.029171,-0.083437,0.196499,
1614728910.000000,16164541.000000,0.029338,-0.084025,0.195955,
1614728910.000000,21167517.000000,0.029116,-0.084154,0.194130,
1614728910.000000,71202517.000000,0.029037,-0.089136,0.187721,
1614728910.000000,76206684.000000,0.029131,-0.089638,0.187176,
1614728910.000000,81209660.000000,0.029218,-0.090136,0.186639,
1614728910.000000,86213350.000000,0.029575,-0.090299,0.185697,
1614728910.000000,91216564.000000,0.029648,-0.090778,0.185161,
1614728910.000000,96220493.000000,0.029718,-0.091255,0.184636,
1614728910.000000,101224661.000000,0.029780,-0.091729,0.184120,
1614728910.000000,106227636.000000,0.029926,-0.092191,0.183575,
1614728910.000000,111230612.000000,0.030004,-0.092654,0.183066,
1614728910.000000,116234541.000000,0.030078,-0.093113,0.182563,
1614728910.000000,161266565.000000,0.030488,-0.097020,0.175631,
1614728910.000000,166269541.000000,0.030586,-0.097375,0.175075,
1614728910.000000,171273232.000000,0.030681,-0.097715,0.174534,
1614728910.000000,176276445.000000,0.030776,-0.098046,0.173998,
1614728910.000000,181280375.000000,0.030878,-0.098366,0.173462,
1614728910.000000,186283588.000000,0.030434,-0.098339,0.172135,
1614728910.000000,191287518.000000,0.030523,-0.098629,0.171564,
1614728910.000000,196290255.000000,0.030639,-0.098923,0.170985,
1614728910.000000,201294422.000000,0.030749,-0.099202,0.170417,
1614728910.000000,206297398.000000,0.030866,-0.099473,0.169850,
1614728910.000000,256332397.000000,0.031359,-0.102149,0.161910,
1614728910.000000,261336565.000000,0.031371,-0.102336,0.161321,
1614728910.000000,266339540.000000,0.031381,-0.102514,0.160744,
1614728910.000000,271343470.000000,0.031378,-0.102684,0.160173,
1614728910.000000,276346445.000000,0.031400,-0.102841,0.159596,
1614728910.000000,281350613.000000,0.031404,-0.102990,0.159028,
1614728910.000000,286353588.000000,0.030755,-0.102833,0.157808,
1614728910.000000,291357517.000000,0.030778,-0.102975,0.157195,
1614728910.000000,296360731.000000,0.030796,-0.103101,0.156593,
1614728910.000000,301364422.000000,0.030821,-0.103222,0.155992,
1614728910.000000,356402636.000000,0.031054,-0.104100,0.147010,
1614728910.000000,361406565.000000,0.031040,-0.104137,0.146359,
1614728910.000000,366409540.000000,0.031022,-0.104164,0.145714,
1614728910.000000,371413469.000000,0.031070,-0.104156,0.145065,
1614728910.000000,376416445.000000,0.031079,-0.104147,0.144423,
1614728910.000000,381420374.000000,0.031092,-0.104125,0.143780,
1614728910.000000,386423349.000000,0.031212,-0.104074,0.142365,
1614728910.000000,391427517.000000,0.031269,-0.104035,0.141688,
1614728910.000000,396430492.000000,0.031336,-0.103985,0.141013,
1614728910.000000,401434660.000000,0.031406,-0.103945,0.140328,
1614728910.000000,441462517.000000,0.031957,-0.103812,0.133727,
1614728910.000000,446465492.000000,0.031979,-0.103740,0.133052,
1614728910.000000,451469660.000000,0.031999,-0.103668,0.132387,
1614728910.000000,456472397.000000,0.032469,-0.104190,0.129927,
1614728910.000000,461476564.000000,0.032492,-0.104122,0.129212,
1614728910.000000,466479540.000000,0.032551,-0.104022,0.128493,
1614728910.000000,471483469.000000,0.032581,-0.103930,0.127788,
1614728910.000000,476486683.000000,0.032606,-0.103827,0.127093,
1614728910.000000,481490612.000000,0.032646,-0.103717,0.126403,
1614728910.000000,486493826.000000,0.032301,-0.103826,0.125165,
1614728910.000000,536528587.000000,0.031229,-0.102096,0.117371,
1614728910.000000,541532516.000000,0.031136,-0.101908,0.116765,
1614728910.000000,546535492.000000,0.031033,-0.101721,0.116178,
1614728910.000000,551539660.000000,0.030926,-0.101527,0.115605,
1614728910.000000,556542635.000000,0.030846,-0.101317,0.115039,
1614728910.000000,561546564.000000,0.030066,-0.100719,0.113076,
1614728910.000000,566550255.000000,0.029952,-0.100464,0.112480,
1614728910.000000,571553469.000000,0.029864,-0.100197,0.111906,
1614728910.000000,576556444.000000,0.029770,-0.099921,0.111337,
1614728910.000000,581560373.000000,0.029683,-0.099633,0.110778,
1614728910.000000,671623707.000000,0.038905,-0.098509,0.104151,
1614728910.000000,676627398.000000,0.039259,-0.098170,0.103917,
1614728910.000000,681630373.000000,0.039614,-0.097830,0.103697,
1614728910.000000,686634302.000000,0.039976,-0.097474,0.103488,
1614728910.000000,691637516.000000,0.039748,-0.096752,0.101276,
1614728910.000000,696641445.000000,0.040118,-0.096371,0.101018,
1614728910.000000,701644421.000000,0.040482,-0.096007,0.100761,
1614728910.000000,706648588.000000,0.040853,-0.095621,0.100522,
1614728910.000000,711651325.000000,0.041228,-0.095230,0.100296,
1614728910.000000,716655493.000000,0.041627,-0.094838,0.100082,
1614728910.000000,761686325.000000,0.044113,-0.089862,0.092996,
1614728910.000000,766690493.000000,0.044549,-0.089388,0.092691,
1614728910.000000,771693468.000000,0.044989,-0.088908,0.092399,
1614728910.000000,776697636.000000,0.045407,-0.088424,0.092125,
1614728910.000000,781700611.000000,0.045833,-0.087935,0.091863,
1614728910.000000,786704540.000000,0.046258,-0.087441,0.091617,
1614728910.000000,791707516.000000,0.045733,-0.086673,0.088932,
1614728910.000000,796710491.000000,0.046122,-0.086168,0.088614,
1614728910.000000,801714659.000000,0.046509,-0.085661,0.088312,
1614728910.000000,806718588.000000,0.046894,-0.085154,0.088014,
1614728910.000000,851749659.000000,0.046391,-0.080618,0.082081,
1614728910.000000,856753588.000000,0.042208,-0.079033,0.079604,
1614728910.000000,861756563.000000,0.042329,-0.078498,0.079203,
1614728910.000000,866760492.000000,0.042455,-0.077962,0.078812,
1614728910.000000,871763706.000000,0.042548,-0.077400,0.078452,
1614728910.000000,876767397.000000,0.042661,-0.076846,0.078094,
1614728910.000000,881770372.000000,0.042774,-0.076288,0.077749,
1614728910.000000,886774540.000000,0.038345,-0.074020,0.075971,
1614728910.000000,891777515.000000,0.038277,-0.073395,0.075590,
1614728910.000000,896781445.000000,0.038204,-0.072766,0.075222,
1614728910.000000,946816444.000000,0.035054,-0.064962,0.071831,
1614728910.000000,951819420.000000,0.034911,-0.064244,0.071598,
1614728910.000000,956823587.000000,0.033900,-0.062370,0.071594,
1614728910.000000,961826563.000000,0.033727,-0.061597,0.071405,
1614728910.000000,966830492.000000,0.033559,-0.060805,0.071232,
1614728910.000000,971833467.000000,0.033391,-0.060010,0.071071,
1614728910.000000,976837397.000000,0.033223,-0.059205,0.070925,
1614728910.000000,981840611.000000,0.033078,-0.058397,0.070782,
1614728910.000000,986844540.000000,0.033866,-0.057547,0.069771,
