1614728798.004403,0.000000,0.102229,-2.520371,0.226873,
1614728798.012748,0.000000,0.103142,-2.522040,0.226190,
1614728798.021091,0.000000,0.102205,-2.520331,0.226880,
1614728798.029397,0.000000,0.102231,-2.520377,0.226860,
1614728798.037748,0.000000,0.103075,-2.521931,0.226237,
1614728798.046106,0.000000,0.102234,-2.520360,0.226873,
1614728798.054430,0.000000,0.102245,-2.520391,0.226874,
1614728798.062765,0.000000,0.103128,-2.522042,0.226195,
1614728798.071267,0.000000,0.102239,-2.520389,0.226878,
1614728798.079606,0.000000,0.102237,-2.520229,0.226895,
1614728798.104434,0.000000,0.103117,-2.521986,0.226209,
1614728798.112769,0.000000,0.102246,-2.520375,0.226876,
1614728798.121153,0.000000,0.102264,-2.520413,0.226863,
1614728798.129412,0.000000,0.102306,-2.520486,0.226867,
1614728798.137766,0.000000,0.102118,-2.520099,0.227055,
1614728798.146093,0.000000,0.102383,-2.520714,0.226865,
1614728798.154405,0.000000,0.102443,-2.520854,0.226847,
1614728798.162758,0.000000,0.103320,-2.522519,0.226208,
1614728798.171163,0.000000,0.103393,-2.522723,0.226165,
1614728798.179514,0.000000,0.102590,-2.521245,0.226819,
1614728798.204401,0.000000,0.104187,-2.522074,0.228663,
1614728798.212709,0.000000,0.103178,-2.521424,0.227290,
1614728798.221060,0.000000,0.103031,-2.522053,0.227020,
1614728798.229419,0.000000,0.104026,-2.523674,0.226132,
1614728798.237740,0.000000,0.104093,-2.523308,0.226589,
1614728798.246076,0.000000,0.104560,-2.523947,0.226213,
1614728798.254385,0.000000,0.104756,-2.524603,0.226100,
1614728798.262732,0.000000,0.103929,-2.523842,0.226731,
1614728798.271139,0.000000,0.105016,-2.525288,0.225969,
1614728798.279385,0.000000,0.105155,-2.525799,0.225903,
1614728798.304392,0.000000,0.105333,-2.526807,0.225875,
1614728798.312722,0.000000,0.105495,-2.527249,0.225818,
1614728798.321068,0.000000,0.106081,-2.527898,0.225710,
1614728798.329579,0.000000,0.106242,-2.528206,0.225657,
1614728798.337733,0.000000,0.106365,-2.528409,0.225644,
1614728798.346069,0.000000,0.106426,-2.528533,0.225625,
1614728798.354420,0.000000,0.106415,-2.528582,0.225610,
1614728798.362768,0.000000,0.106386,-2.528470,0.225634,
1614728798.371101,0.000000,0.106301,-2.528279,0.225658,
1614728798.379658,0.000000,0.106203,-2.528014,0.225689,
1614728798.404522,0.000000,0.105287,-2.526545,0.225909,
1614728798.412766,0.000000,0.105105,-2.526153,0.225937,
1614728798.421102,0.000000,0.104927,-2.525766,0.225999,
