1614728882.704630,0.000000,0.104139,-2.497678,0.220278,
1614728882.712991,0.000000,0.103877,-2.497709,0.220261,
1614728882.721309,0.000000,0.103866,-2.497695,0.220264,
1614728882.729658,0.000000,0.104121,-2.497683,0.220284,
1614728882.737974,0.000000,0.103953,-2.497693,0.220244,
1614728882.746312,0.000000,0.103951,-2.497662,0.220253,
1614728882.754649,0.000000,0.103917,-2.497661,0.220267,
1614728882.762959,0.000000,0.104159,-2.497611,0.220290,
1614728882.771354,0.000000,0.103923,-2.497594,0.220257,
1614728882.871237,0.000000,0.103921,-2.497537,0.220303,
1614728882.879570,0.000000,0.103940,-2.497539,0.220298,
1614728882.887904,0.000000,0.104222,-2.497533,0.220307,
1614728882.896295,0.000000,0.103944,-2.497501,0.220305,
1614728882.904728,0.000000,0.103947,-2.497332,0.220399,
1614728882.912976,0.000000,0.103785,-2.497027,0.220543,
1614728882.921317,0.000000,0.104240,-2.497513,0.220306,
1614728882.929645,0.000000,0.103814,-2.497068,0.220522,
1614728882.937993,0.000000,0.103881,-2.497204,0.220458,
1614728882.946323,0.000000,0.103875,-2.497146,0.220504,
1614728882.971402,0.000000,0.103841,-2.496656,0.220733,
1614728882.979614,0.000000,0.103727,-2.496761,0.220689,
1614728882.987982,0.000000,0.104380,-2.496733,0.220599,
1614728882.996319,0.000000,0.103732,-2.496642,0.220675,
1614728883.004810,0.000000,0.103805,-2.496540,0.220698,
1614728883.012995,0.000000,0.104149,-2.497393,0.220276,
1614728883.021338,0.000000,0.104223,-2.497073,0.220491,
1614728883.029655,0.000000,0.104495,-2.497249,0.220411,
1614728883.038002,0.000000,0.104354,-2.496141,0.220990,
1614728883.046353,0.000000,0.105028,-2.496786,0.220720,
1614728883.071338,0.000000,0.105887,-2.496256,0.221302,
1614728883.079667,0.000000,0.106401,-2.496330,0.221438,
1614728883.088004,0.000000,0.106895,-2.496500,0.221547,
1614728883.096336,0.000000,0.107677,-2.497288,0.221474,
1614728883.104657,0.000000,0.108159,-2.497493,0.221594,
1614728883.113115,0.000000,0.108693,-2.497935,0.221594,
1614728883.121337,0.000000,0.109063,-2.498181,0.221688,
1614728883.129674,0.000000,0.109399,-2.498338,0.221767,
1614728883.137978,0.000000,0.109657,-2.498214,0.221929,
1614728883.146330,0.000000,0.109978,-2.498384,0.221991,
1614728883.171332,0.000000,0.111759,-2.499112,0.222202,
1614728883.179657,0.000000,0.111719,-2.499069,0.222478,
1614728883.187986,0.000000,0.112786,-2.499469,0.222496,
1614728883.196329,0.000000,0.113226,-2.499905,0.222659,
1614728883.204661,0.000000,0.113539,-2.500060,0.222753,
1614728883.212998,0.000000,0.113315,-2.498487,0.223797,
1614728883.221438,0.000000,0.113932,-2.498533,0.223990,
1614728883.229658,0.000000,0.115926,-2.497941,0.224218,
1614728883.237997,0.000000,0.116250,-2.497985,0.224405,
1614728883.246333,0.000000,0.115374,-2.498082,0.224768,
1614728883.271308,0.000000,0.116337,-2.498198,0.225408,
1614728883.279648,0.000000,0.118068,-2.499533,0.225375,
1614728883.287991,0.000000,0.118120,-2.500049,0.225866,
1614728883.296326,0.000000,0.117911,-2.500211,0.225828,
1614728883.304644,0.000000,0.117457,-2.499939,0.226464,
1614728883.312973,0.000000,0.117430,-2.500362,0.226761,
1614728883.321352,0.000000,0.117331,-2.501055,0.226925,
1614728883.329767,0.000000,0.115128,-2.500592,0.227941,
1614728883.337995,0.000000,0.114372,-2.500482,0.229090,
1614728883.346315,0.000000,0.114644,-2.500568,0.229234,
1614728883.371347,0.000000,0.113761,-2.500794,0.231559,
1614728883.379658,0.000000,0.114062,-2.501538,0.232380,
1614728883.387990,0.000000,0.113452,-2.500977,0.233144,
1614728883.396315,0.000000,0.113207,-2.500951,0.234029,
1614728883.404658,0.000000,0.113209,-2.500884,0.234849,
1614728883.412996,0.000000,0.113119,-2.500415,0.235798,
1614728883.421327,0.000000,0.112524,-2.500237,0.236616,
1614728883.429638,0.000000,0.112366,-2.499763,0.237625,
1614728883.437987,0.000000,0.112119,-2.499293,0.238828,
1614728883.446483,0.000000,0.112758,-2.499208,0.239827,
1614728883.471403,0.000000,0.112433,-2.496570,0.242718,
1614728883.479651,0.000000,0.112297,-2.495642,0.243764,
1614728883.487983,0.000000,0.112432,-2.494902,0.244716,
1614728883.496330,0.000000,0.111670,-2.493714,0.245845,
1614728883.504653,0.000000,0.111573,-2.492844,0.246881,
1614728883.513004,0.000000,0.111488,-2.491628,0.247874,
1614728883.521338,0.000000,0.112146,-2.490827,0.248822,
1614728883.529656,0.000000,0.111668,-2.489757,0.249764,
1614728883.537993,0.000000,0.112146,-2.488646,0.250839,
1614728883.546305,0.000000,0.112542,-2.487904,0.251565,
1614728883.571324,0.000000,0.112492,-2.484262,0.254158,
1614728883.579606,0.000000,0.113234,-2.483473,0.255093,
1614728883.587964,0.000000,0.113182,-2.482564,0.256152,
1614728883.596310,0.000000,0.113426,-2.481425,0.256716,
1614728883.604631,0.000000,0.113172,-2.480272,0.257518,
1614728883.612985,0.000000,0.113071,-2.478466,0.258692,
1614728883.621329,0.000000,0.113114,-2.477289,0.259544,
1614728883.629649,0.000000,0.113188,-2.476124,0.260314,
1614728883.637991,0.000000,0.113101,-2.474688,0.261141,
1614728883.646333,0.000000,0.113552,-2.474092,0.261631,
1614728883.671405,0.000000,0.113781,-2.469857,0.264013,
1614728883.679650,0.000000,0.114094,-2.469429,0.264223,
1614728883.687991,0.000000,0.113273,-2.466177,0.265834,
1614728883.696326,0.000000,0.113447,-2.466921,0.265624,
1614728883.704639,0.000000,0.113870,-2.465659,0.266255,
1614728883.712977,0.000000,0.113119,-2.463574,0.267319,
1614728883.721307,0.000000,0.113435,-2.462697,0.267746,
1614728883.729627,0.000000,0.113028,-2.460883,0.268655,
1614728883.738038,0.000000,0.113980,-2.461296,0.268201,
1614728883.746307,0.000000,0.113447,-2.459528,0.269072,
1614728883.771411,0.000000,0.111637,-2.453259,0.271806,
1614728883.779627,0.000000,0.113062,-2.453094,0.274197,
1614728883.787979,0.000000,0.110845,-2.450616,0.275832,
1614728883.796299,0.000000,0.111192,-2.449587,0.273561,
1614728883.804635,0.000000,0.110979,-2.447766,0.274178,
1614728883.812982,0.000000,0.111177,-2.446266,0.274727,
1614728883.821316,0.000000,0.110976,-2.445409,0.274963,
1614728883.829638,0.000000,0.110543,-2.444851,0.275433,
1614728883.837991,0.000000,0.110439,-2.443281,0.276256,
1614728883.846370,0.000000,0.109991,-2.439023,0.277863,
1614728883.871324,0.000000,0.110335,-2.437449,0.278906,
1614728883.879755,0.000000,0.109955,-2.436709,0.279396,
1614728883.887992,0.000000,0.111055,-2.434142,0.282941,
1614728883.896280,0.000000,0.111257,-2.432357,0.283928,
1614728883.904608,0.000000,0.110380,-2.431782,0.282567,
1614728883.912953,0.000000,0.109210,-2.431950,0.282925,
1614728883.921334,0.000000,0.109062,-2.431039,0.283663,
1614728883.929608,0.000000,0.110411,-2.426587,0.286703,
1614728883.937947,0.000000,0.108584,-2.426503,0.288999,
1614728883.946278,0.000000,0.106563,-2.427033,0.287078,
1614728883.971278,0.000000,0.104342,-2.423829,0.291073,
1614728883.979598,0.000000,0.104032,-2.423071,0.292225,
1614728883.987946,0.000000,0.104170,-2.419669,0.294961,
1614728883.996391,0.000000,0.102686,-2.421863,0.294912,
1614728884.004632,0.000000,0.102544,-2.421468,0.296194,
1614728884.012984,0.000000,0.101821,-2.421738,0.297952,
1614728884.021317,0.000000,0.101969,-2.420123,0.298919,
1614728884.029619,0.000000,0.100714,-2.418556,0.300680,
1614728884.037973,0.000000,0.100438,-2.418901,0.301681,
1614728884.046308,0.000000,0.101015,-2.417389,0.304823,
1614728884.071300,0.000000,0.098385,-2.416200,0.308052,
1614728884.079614,0.000000,0.097855,-2.414629,0.310265,
1614728884.087982,0.000000,0.098398,-2.412925,0.312300,
1614728884.096313,0.000000,0.096903,-2.414071,0.313330,
1614728884.104753,0.000000,0.096547,-2.413491,0.315151,
1614728884.112979,0.000000,0.094737,-2.412901,0.317790,
1614728884.121313,0.000000,0.094742,-2.411801,0.319351,
1614728884.129641,0.000000,0.094460,-2.411400,0.321158,
1614728884.137976,0.000000,0.094348,-2.411999,0.322592,
1614728884.146295,0.000000,0.094396,-2.412461,0.324115,
1614728884.171307,0.000000,0.092475,-2.413097,0.330225,
1614728884.179623,0.000000,0.093023,-2.412316,0.331371,
1614728884.187975,0.000000,0.092256,-2.411298,0.333733,
1614728884.196310,0.000000,0.094652,-2.408397,0.336819,
1614728884.204631,0.000000,0.091476,-2.411929,0.337186,
1614728884.213089,0.000000,0.091384,-2.412552,0.338725,
1614728884.221309,0.000000,0.091197,-2.413192,0.340346,
1614728884.229642,0.000000,0.090410,-2.412624,0.342696,
1614728884.237968,0.000000,0.089509,-2.410747,0.345507,
1614728884.246314,0.000000,0.089880,-2.412532,0.346622,
1614728884.271314,0.000000,0.090805,-2.415301,0.350912,
1614728884.279637,0.000000,0.088203,-2.413697,0.353895,
1614728884.287977,0.000000,0.088021,-2.414077,0.355540,
1614728884.296313,0.000000,0.089304,-2.411186,0.359021,
1614728884.304706,0.000000,0.084839,-2.411899,0.363068,
1614728884.312975,0.000000,0.089574,-2.412535,0.362921,
1614728884.321449,0.000000,0.087010,-2.415446,0.362660,
1614728884.329652,0.000000,0.087102,-2.415062,0.365376,
1614728884.337988,0.000000,0.087098,-2.416997,0.365780,
1614728884.346323,0.000000,0.086688,-2.417644,0.367884,
1614728884.371323,0.000000,0.087085,-2.418024,0.372922,
1614728884.379646,0.000000,0.086334,-2.417117,0.375980,
1614728884.387992,0.000000,0.087174,-2.416307,0.379381,
1614728884.396318,0.000000,0.087144,-2.417759,0.380021,
1614728884.404623,0.000000,0.090041,-2.422662,0.380379,
1614728884.412992,0.000000,0.087595,-2.422983,0.379642,
1614728884.421323,0.000000,0.087965,-2.423758,0.381125,
1614728884.429983,0.000000,0.088695,-2.423307,0.383002,
1614728884.437991,0.000000,0.088915,-2.425251,0.383982,
1614728884.446328,0.000000,0.088070,-2.426386,0.385377,
1614728884.471323,0.000000,0.089438,-2.429027,0.389243,
1614728884.479640,0.000000,0.087146,-2.424584,0.395266,
1614728884.487983,0.000000,0.088234,-2.426696,0.395692,
1614728884.496323,0.000000,0.091124,-2.434504,0.391945,
1614728884.504642,0.000000,0.089691,-2.436622,0.393309,
1614728884.512992,0.000000,0.093194,-2.436817,0.396183,
1614728884.521322,0.000000,0.091922,-2.438635,0.395225,
1614728884.529654,0.000000,0.092445,-2.439266,0.396802,
1614728884.537978,0.000000,0.092700,-2.441972,0.397242,
1614728884.546437,0.000000,0.092738,-2.442955,0.398501,
1614728884.571689,0.000000,0.093481,-2.448179,0.401474,
1614728884.579717,0.000000,0.095558,-2.444726,0.405785,
1614728884.587938,0.000000,0.093906,-2.449531,0.404222,
1614728884.596275,0.000000,0.093158,-2.450758,0.405751,
1614728884.604872,0.000000,0.093889,-2.453017,0.406267,
1614728884.612965,0.000000,0.094325,-2.455184,0.407124,
1614728884.621306,0.000000,0.095583,-2.456599,0.410123,
1614728884.629646,0.000000,0.094693,-2.459361,0.408637,
1614728884.637980,0.000000,0.094924,-2.461598,0.409379,
1614728884.646317,0.000000,0.094974,-2.462694,0.410686,
1614728884.671316,0.000000,0.096371,-2.469075,0.412816,
1614728884.679939,0.000000,0.096026,-2.469271,0.414622,
1614728884.687978,0.000000,0.096746,-2.472438,0.414643,
1614728884.696309,0.000000,0.096121,-2.475589,0.415833,
1614728884.704676,0.000000,0.098475,-2.471477,0.419281,
1614728884.712983,0.000000,0.098684,-2.479315,0.416469,
1614728884.721313,0.000000,0.098463,-2.481110,0.417201,
1614728884.729650,0.000000,0.098350,-2.480201,0.419550,
1614728884.737980,0.000000,0.100824,-2.484170,0.420884,
1614728884.746310,0.000000,0.098101,-2.488290,0.419314,
1614728884.771362,0.000000,0.101673,-2.492676,0.421315,
1614728884.779667,0.000000,0.100229,-2.496156,0.422106,
1614728884.788003,0.000000,0.099931,-2.498921,0.422316,
1614728884.796312,0.000000,0.102082,-2.499817,0.422550,
1614728884.804703,0.000000,0.102466,-2.501176,0.423461,
1614728884.812991,0.000000,0.103323,-2.503285,0.424098,
1614728884.821319,0.000000,0.102980,-2.506200,0.423975,
1614728884.829684,0.000000,0.103137,-2.506958,0.425246,
1614728884.837989,0.000000,0.101665,-2.507343,0.428869,
1614728884.846315,0.000000,0.104396,-2.507547,0.428161,
1614728884.871408,0.000000,0.106144,-2.515752,0.427967,
1614728884.879697,0.000000,0.104863,-2.520148,0.426993,
1614728884.887991,0.000000,0.104714,-2.522386,0.427373,
1614728884.896316,0.000000,0.104928,-2.522162,0.429179,
1614728884.904644,0.000000,0.106974,-2.526953,0.427627,
1614728884.912988,0.000000,0.106405,-2.530061,0.427114,
1614728884.921353,0.000000,0.105971,-2.530270,0.428345,
1614728884.929649,0.000000,0.106219,-2.531723,0.428806,
1614728884.937977,0.000000,0.107044,-2.536993,0.427142,
1614728884.946323,0.000000,0.107065,-2.536567,0.428455,
1614728884.971303,0.000000,0.108353,-2.543089,0.428186,
1614728884.979745,0.000000,0.108764,-2.545149,0.428254,
1614728884.987984,0.000000,0.108947,-2.546111,0.428475,
1614728884.996302,0.000000,0.109552,-2.550479,0.427096,
1614728885.004638,0.000000,0.112653,-2.548490,0.429469,
1614728885.012982,0.000000,0.109658,-2.553422,0.427425,
1614728885.021313,0.000000,0.110214,-2.554945,0.427427,
1614728885.029692,0.000000,0.111038,-2.556555,0.427275,
1614728885.037978,0.000000,0.114069,-2.556334,0.428542,
1614728885.046439,0.000000,0.111623,-2.562072,0.425905,
1614728885.071315,0.000000,0.115251,-2.563254,0.427428,
1614728885.079695,0.000000,0.112999,-2.569097,0.424526,
1614728885.087979,0.000000,0.113299,-2.570723,0.424198,
1614728885.096469,0.000000,0.113210,-2.570255,0.424918,
1614728885.104634,0.000000,0.114202,-2.570932,0.424759,
1614728885.112974,0.000000,0.114294,-2.576226,0.422636,
1614728885.121375,0.000000,0.114629,-2.577358,0.422364,
1614728885.129690,0.000000,0.115219,-2.579139,0.421717,
1614728885.137950,0.000000,0.114686,-2.578745,0.422402,
1614728885.146297,0.000000,0.116144,-2.582449,0.420561,
1614728885.171313,0.000000,0.117266,-2.585805,0.419315,
1614728885.179628,0.000000,0.117234,-2.586949,0.418823,
1614728885.187975,0.000000,0.120434,-2.586407,0.419643,
1614728885.196307,0.000000,0.117830,-2.590172,0.417385,
1614728885.204908,0.000000,0.120724,-2.588470,0.418377,
1614728885.212978,0.000000,0.120421,-2.594553,0.415638,
1614728885.221311,0.000000,0.119371,-2.595785,0.414447,
1614728885.229641,0.000000,0.119344,-2.597132,0.413613,
1614728885.237974,0.000000,0.120414,-2.599222,0.412349,
1614728885.246290,0.000000,0.120272,-2.599531,0.411883,
1614728885.271287,0.000000,0.119988,-2.603509,0.409234,
1614728885.279630,0.000000,0.120178,-2.604606,0.408392,
1614728885.287950,0.000000,0.120174,-2.603453,0.408660,
1614728885.296281,0.000000,0.120453,-2.606555,0.406622,
1614728885.304717,0.000000,0.122491,-2.609104,0.405063,
1614728885.313099,0.000000,0.122750,-2.609848,0.404103,
1614728885.321306,0.000000,0.122628,-2.610379,0.403313,
1614728885.329631,0.000000,0.120851,-2.610056,0.402776,
1614728885.337978,0.000000,0.122186,-2.612279,0.401154,
1614728885.346305,0.000000,0.121955,-2.612909,0.400213,
1614728885.371270,0.000000,0.123701,-2.616803,0.396066,
1614728885.379607,0.000000,0.124698,-2.618226,0.394651,
1614728885.387949,0.000000,0.123840,-2.617387,0.394230,
1614728885.396260,0.000000,0.123924,-2.617966,0.393113,
1614728885.404596,0.000000,0.123782,-2.619022,0.391655,
1614728885.412937,0.000000,0.125318,-2.621265,0.389603,
1614728885.421434,0.000000,0.125362,-2.622165,0.388192,
1614728885.429600,0.000000,0.125317,-2.622406,0.387121,
1614728885.437953,0.000000,0.125966,-2.622751,0.385712,
1614728885.446286,0.000000,0.126300,-2.623331,0.384290,
1614728885.471355,0.000000,0.127281,-2.624996,0.379967,
1614728885.479638,0.000000,0.127458,-2.625315,0.378490,
1614728885.487979,0.000000,0.127970,-2.625188,0.377243,
1614728885.496312,0.000000,0.128996,-2.626371,0.375321,
1614728885.504661,0.000000,0.130764,-2.627250,0.373590,
1614728885.512977,0.000000,0.131149,-2.628149,0.371753,
1614728885.521311,0.000000,0.131017,-2.626768,0.370783,
1614728885.529644,0.000000,0.131351,-2.627864,0.368899,
1614728885.538121,0.000000,0.131988,-2.627503,0.367529,
1614728885.546347,0.000000,0.132382,-2.628541,0.365832,
1614728885.571292,0.000000,0.132786,-2.626399,0.362350,
1614728885.579629,0.000000,0.133052,-2.626838,0.360603,
1614728885.587993,0.000000,0.134114,-2.626637,0.359168,
1614728885.596243,0.000000,0.134924,-2.626107,0.357779,
1614728885.604584,0.000000,0.135817,-2.626923,0.356239,
1614728885.612928,0.000000,0.135517,-2.627362,0.354402,
1614728885.621257,0.000000,0.135848,-2.626550,0.353337,
1614728885.629605,0.000000,0.136091,-2.626567,0.351865,
1614728885.637951,0.000000,0.136300,-2.626496,0.350476,
1614728885.646388,0.000000,0.136931,-2.626589,0.348964,
1614728885.671305,0.000000,0.138993,-2.625801,0.345100,
1614728885.679616,0.000000,0.138722,-2.625021,0.344310,
1614728885.687964,0.000000,0.139078,-2.624252,0.342853,
1614728885.696294,0.000000,0.138734,-2.623943,0.341547,
1614728885.704654,0.000000,0.138703,-2.622923,0.340675,
1614728885.712974,0.000000,0.141038,-2.623709,0.338988,
1614728885.721311,0.000000,0.141409,-2.623249,0.337729,
1614728885.729681,0.000000,0.141489,-2.622429,0.336596,
1614728885.737974,0.000000,0.141882,-2.622012,0.335495,
1614728885.746332,0.000000,0.142437,-2.621308,0.334616,
1614728885.771296,0.000000,0.141513,-2.617939,0.331831,
1614728885.779632,0.000000,0.144214,-2.619087,0.329977,
1614728885.787988,0.000000,0.141691,-2.617285,0.329761,
1614728885.796280,0.000000,0.143847,-2.617215,0.327872,
1614728885.804625,0.000000,0.145057,-2.616230,0.326911,
1614728885.812964,0.000000,0.145024,-2.615132,0.325855,
1614728885.821278,0.000000,0.144984,-2.614862,0.324614,
1614728885.829630,0.000000,0.145684,-2.614258,0.323601,
1614728885.837968,0.000000,0.147402,-2.613020,0.323159,
1614728885.846295,0.000000,0.145954,-2.611370,0.322147,
1614728885.871425,0.000000,0.146914,-2.609000,0.319242,
1614728885.879630,0.000000,0.147295,-2.607856,0.318369,
1614728885.887957,0.000000,0.148277,-2.607017,0.317411,
1614728885.896290,0.000000,0.149461,-2.607163,0.315805,
1614728885.904652,0.000000,0.149222,-2.605270,0.315314,
1614728885.912966,0.000000,0.149383,-2.603632,0.314649,
1614728885.921275,0.000000,0.150400,-2.603627,0.313276,
1614728885.929667,0.000000,0.150370,-2.602075,0.312539,
1614728885.937957,0.000000,0.150432,-2.599882,0.312346,
1614728885.946281,0.000000,0.151079,-2.599107,0.311431,
1614728885.971275,0.000000,0.151481,-2.595542,0.309032,
1614728885.979735,0.000000,0.152251,-2.594971,0.308114,
1614728885.987953,0.000000,0.152454,-2.593831,0.307489,
1614728885.996282,0.000000,0.152063,-2.591309,0.307557,
1614728886.004648,0.000000,0.152853,-2.590773,0.306311,
1614728886.012955,0.000000,0.152463,-2.589349,0.305695,
1614728886.021285,0.000000,0.152329,-2.587514,0.305252,
1614728886.029672,0.000000,0.152392,-2.586353,0.304656,
1614728886.037962,0.000000,0.153012,-2.585501,0.303986,
1614728886.046264,0.000000,0.153103,-2.584144,0.303462,
1614728886.071343,0.000000,0.153142,-2.579223,0.302022,
1614728886.079629,0.000000,0.154180,-2.578132,0.301325,
1614728886.088096,0.000000,0.154058,-2.576502,0.300976,
