1614728823.000000,660929918.000000,-0.000182,-0.000143,0.000386,
1614728823.000000,665933132.000000,-0.000190,-0.000161,0.000475,
1614728823.000000,670937061.000000,-0.000205,-0.000172,0.000564,
1614728823.000000,675940037.000000,-0.000213,-0.000187,0.000667,
1614728823.000000,680943251.000000,-0.000221,-0.000202,0.000780,
1614728823.000000,771005869.000000,-0.000558,0.000019,0.000656,
1614728823.000000,776009083.000000,-0.000575,0.000020,0.000746,
1614728823.000000,781013012.000000,-0.000601,0.000022,0.000848,
1614728823.000000,786015987.000000,-0.000628,0.000024,0.000953,
1614728823.000000,791020155.000000,-0.000655,0.000026,0.001062,
1614728823.000000,796023130.000000,-0.000388,0.000018,0.000516,
1614728823.000000,801027060.000000,-0.000392,0.000018,0.000604,
1614728823.000000,806030035.000000,-0.000395,0.000017,0.000700,
1614728823.000000,811034203.000000,-0.000400,0.000014,0.000816,
1614728823.000000,816037178.000000,-0.000406,0.000012,0.000930,
1614728823.000000,861068249.000000,-0.000141,-0.000065,0.000405,
1614728823.000000,866072178.000000,-0.000139,-0.000071,0.000483,
1614728823.000000,871074915.000000,-0.000140,-0.000077,0.000568,
1614728823.000000,876078129.000000,-0.000143,-0.000084,0.000660,
1614728823.000000,881082058.000000,-0.000148,-0.000092,0.000759,
1614728823.000000,886086226.000000,-0.000151,-0.000100,0.000869,
1614728823.000000,891089201.000000,-0.000155,-0.000109,0.000984,
1614728823.000000,896092176.000000,-0.000096,-0.000045,0.000444,
1614728823.000000,901096106.000000,-0.000092,-0.000051,0.000531,
1614728823.000000,906098843.000000,-0.000106,-0.000057,0.000630,
1614728823.000000,956134081.000000,-0.000487,0.000021,0.000944,
1614728823.000000,961138248.000000,-0.000504,0.000019,0.001060,
1614728823.000000,966140985.000000,-0.000507,-0.000000,0.000503,
1614728823.000000,971143961.000000,-0.000533,-0.000004,0.000590,
1614728823.000000,976148129.000000,-0.000559,-0.000008,0.000686,
1614728823.000000,981151819.000000,-0.000578,-0.000014,0.000794,
1614728823.000000,986155033.000000,-0.000601,-0.000019,0.000907,
1614728823.000000,991158009.000000,-0.000625,-0.000025,0.001025,
1614728823.000000,996162176.000000,-0.000656,-0.000029,0.001143,
1614728824.000000,1165152.000000,-0.000429,-0.000033,0.000620,
1614728824.000000,41193008.000000,-0.000345,-0.000146,0.000612,
1614728824.000000,46196222.000000,-0.000369,-0.000158,0.000710,
1614728824.000000,51199913.000000,-0.000384,-0.000170,0.000816,
1614728824.000000,56202888.000000,-0.000397,-0.000183,0.000928,
1614728824.000000,61207056.000000,-0.000397,-0.000196,0.001045,
1614728824.000000,66210985.000000,-0.000095,-0.000136,0.000462,
1614728824.000000,71214199.000000,-0.000093,-0.000147,0.000549,
1614728824.000000,76217175.000000,-0.000090,-0.000158,0.000645,
1614728824.000000,81221342.000000,-0.000089,-0.000170,0.000744,
1614728824.000000,86224079.000000,-0.000091,-0.000183,0.000848,
1614728824.000000,136259079.000000,-0.000621,0.000026,0.000376,
1614728824.000000,141262054.000000,-0.000629,0.000031,0.000447,
1614728824.000000,146266222.000000,-0.000661,0.000027,0.000505,
1614728824.000000,151269197.000000,-0.000692,0.000023,0.000565,
1614728824.000000,156273365.000000,-0.000753,0.000024,0.000640,
1614728824.000000,161276102.000000,-0.000463,0.000067,0.000428,
1614728824.000000,166279793.000000,-0.000493,0.000072,0.000516,
1614728824.000000,171283007.000000,-0.000505,0.000052,0.000617,
1614728824.000000,176286936.000000,-0.000532,0.000043,0.000729,
1614728824.000000,181290150.000000,-0.000562,0.000030,0.000855,
1614728824.000000,266349077.000000,0.000112,-0.000068,0.000408,
1614728824.000000,271353006.000000,0.000179,-0.000093,0.000496,
1614728824.000000,276355982.000000,0.000254,-0.000124,0.000589,
1614728824.000000,281359196.000000,0.000315,-0.000142,0.000683,
1614728824.000000,286363125.000000,0.000387,-0.000168,0.000786,
1614728824.000000,291366339.000000,0.000462,-0.000194,0.000898,
1614728824.000000,296370268.000000,0.000087,0.000091,0.000418,
1614728824.000000,301372766.000000,0.000132,0.000090,0.000531,
1614728824.000000,306376934.000000,0.000180,0.000088,0.000656,
1614728824.000000,311379910.000000,0.000144,0.000027,0.000701,
1614728824.000000,361415148.000000,-0.000284,0.000457,0.000662,
1614728824.000000,366419077.000000,-0.000228,0.000588,0.000779,
1614728824.000000,371422052.000000,-0.000168,0.000673,0.000875,
1614728824.000000,376425982.000000,-0.000090,0.000795,0.000998,
1614728824.000000,381428957.000000,0.000004,0.000921,0.001131,
1614728824.000000,386431932.000000,0.000115,0.001053,0.001272,
1614728824.000000,391436100.000000,0.000175,0.001156,0.001406,
1614728824.000000,396439075.000000,0.000277,0.001275,0.001548,
1614728824.000000,401443243.000000,-0.000125,0.000932,0.000559,
1614728824.000000,406446218.000000,-0.000139,0.000983,0.000610,
1614728824.000000,451477051.000000,-0.000507,0.001804,0.000597,
1614728824.000000,456480980.000000,-0.000484,0.001932,0.000713,
1614728824.000000,461483955.000000,-0.000562,0.001894,0.000339,
1614728824.000000,466488123.000000,-0.000594,0.001967,0.000446,
1614728824.000000,471491098.000000,-0.000600,0.002058,0.000578,
1614728824.000000,476495266.000000,-0.000605,0.002145,0.000725,
1614728824.000000,481498003.000000,-0.000635,0.002226,0.000888,
1614728824.000000,486502171.000000,-0.000668,0.002303,0.001062,
1614728824.000000,491505146.000000,-0.000713,0.002375,0.001248,
1614728824.000000,496508837.000000,-0.001008,0.002322,0.000485,
1614728824.000000,541540146.000000,-0.000172,0.003149,0.001619,
1614728824.000000,546543121.000000,-0.000030,0.003214,0.001815,
1614728824.000000,551547289.000000,0.000125,0.003282,0.002022,
1614728824.000000,556550026.000000,0.000298,0.003342,0.002238,
1614728824.000000,561554193.000000,0.001107,0.002718,0.001750,
1614728824.000000,566557169.000000,0.001355,0.002701,0.001940,
1614728824.000000,571561098.000000,0.001620,0.002675,0.002141,
1614728824.000000,576564074.000000,0.001894,0.002677,0.002367,
1614728824.000000,581568003.000000,0.002188,0.002666,0.002603,
1614728824.000000,586571217.000000,0.002498,0.002656,0.002857,
1614728824.000000,631602049.000000,0.005362,0.002495,0.002894,
1614728824.000000,636605978.000000,0.005801,0.002569,0.003095,
1614728824.000000,641608953.000000,0.006232,0.002582,0.003379,
1614728824.000000,646613121.000000,0.006683,0.002632,0.003649,
1614728824.000000,651616096.000000,0.007139,0.002679,0.003945,
1614728824.000000,656620264.000000,0.007589,0.002732,0.004244,
1614728824.000000,661623001.000000,0.006822,0.003109,0.003672,
1614728824.000000,666626930.000000,0.007201,0.003177,0.003947,
1614728824.000000,671630144.000000,0.007610,0.003240,0.004229,
1614728824.000000,676633120.000000,0.008012,0.003303,0.004534,
1614728824.000000,771592855.000000,0.009183,0.004428,0.007616,
1614728824.000000,776595831.000000,0.009221,0.004410,0.008093,
1614728824.000000,781598806.000000,0.009239,0.004381,0.008593,
1614728824.000000,786602736.000000,0.009246,0.004346,0.009123,
1614728824.000000,791605711.000000,0.009238,0.004302,0.009681,
1614728824.000000,796609879.000000,0.008551,0.004674,0.007889,
1614728824.000000,801612854.000000,0.008465,0.004638,0.008370,
1614728824.000000,806616783.000000,0.008368,0.004594,0.008878,
1614728824.000000,811619997.000000,0.008234,0.004555,0.009410,
1614728824.000000,816623926.000000,0.008094,0.004506,0.009972,
1614728824.000000,856652021.000000,0.007044,0.004952,0.012790,
1614728824.000000,861654758.000000,0.007067,0.005260,0.011761,
1614728824.000000,866657734.000000,0.006972,0.005279,0.012294,
1614728824.000000,871661901.000000,0.006891,0.005295,0.012840,
1614728824.000000,876664877.000000,0.006773,0.005293,0.013403,
1614728824.000000,881669044.000000,0.006682,0.005293,0.013973,
1614728824.000000,886672974.000000,0.006594,0.005288,0.014553,
1614728824.000000,891675949.000000,0.006429,0.005676,0.014505,
1614728824.000000,896678925.000000,0.006333,0.005691,0.015079,
1614728824.000000,901682615.000000,0.006242,0.005703,0.015666,
1614728824.000000,951716900.000000,0.006132,0.007412,0.022947,
1614728824.000000,956721067.000000,0.009252,0.008746,0.025380,
1614728824.000000,961724043.000000,0.009316,0.008925,0.026139,
1614728824.000000,966727495.000000,0.009389,0.009115,0.026878,
1614728824.000000,971730709.000000,0.009464,0.009305,0.027623,
1614728824.000000,976734638.000000,0.009543,0.009501,0.028361,
1614728824.000000,981737852.000000,0.009624,0.009702,0.029091,
1614728824.000000,986741781.000000,0.009738,0.009939,0.029829,
1614728824.000000,991744757.000000,0.016220,0.010394,0.032797,
1614728824.000000,996748924.000000,0.016581,0.010658,0.033611,
1614728825.000000,36775589.000000,0.027067,0.010829,0.039899,
1614728825.000000,41779757.000000,0.027645,0.011105,0.040707,
1614728825.000000,46782732.000000,0.028221,0.011386,0.041519,
1614728825.000000,51786661.000000,0.028791,0.011675,0.042330,
1614728825.000000,56789875.000000,0.029356,0.011971,0.043142,
1614728825.000000,61793804.000000,0.036416,0.009664,0.043604,
1614728825.000000,66797018.000000,0.037167,0.009881,0.044387,
1614728825.000000,71800947.000000,0.037911,0.010105,0.045170,
1614728825.000000,76803684.000000,0.038641,0.010366,0.045950,
1614728825.000000,81807852.000000,0.039371,0.010629,0.046731,
1614728825.000000,131841898.000000,0.053242,0.012822,0.057428,
1614728825.000000,136845827.000000,0.053977,0.013204,0.058348,
1614728825.000000,141849041.000000,0.054707,0.013574,0.059273,
1614728825.000000,146852970.000000,0.055421,0.013957,0.060203,
1614728825.000000,151855946.000000,0.056123,0.014343,0.061137,
1614728825.000000,156859875.000000,0.057029,0.014764,0.063264,
1614728825.000000,161862850.000000,0.057687,0.015167,0.064237,
1614728825.000000,166866779.000000,0.058332,0.015580,0.065213,
1614728825.000000,171869755.000000,0.058961,0.016010,0.066188,
1614728825.000000,176873922.000000,0.059585,0.016449,0.067164,
1614728825.000000,266935825.000000,0.068514,0.026601,0.081496,
1614728825.000000,271939754.000000,0.068912,0.027331,0.082379,
1614728825.000000,276942968.000000,0.069308,0.028076,0.083260,
1614728825.000000,281946898.000000,0.069700,0.028819,0.084137,
1614728825.000000,286950111.000000,0.070091,0.029578,0.085016,
1614728825.000000,291953802.000000,0.069185,0.031299,0.083922,
1614728825.000000,296956539.000000,0.069513,0.032105,0.084731,
1614728825.000000,301959753.000000,0.069841,0.032921,0.085544,
1614728825.000000,306963682.000000,0.070165,0.033746,0.086357,
1614728825.000000,311966896.000000,0.070486,0.034581,0.087179,
1614728825.000000,356998920.000000,0.070913,0.043988,0.092366,
1614728825.000000,362002134.000000,0.070190,0.045326,0.090664,
1614728825.000000,367005587.000000,0.070306,0.046312,0.091344,
1614728825.000000,372008801.000000,0.070415,0.047306,0.092027,
1614728825.000000,377011776.000000,0.070530,0.048295,0.092709,
1614728825.000000,382015705.000000,0.070634,0.049293,0.093398,
1614728825.000000,387018919.000000,0.070732,0.050294,0.094089,
1614728825.000000,392022848.000000,0.069834,0.052217,0.093466,
1614728825.000000,397026062.000000,0.069883,0.053253,0.094120,
1614728825.000000,402029753.000000,0.069926,0.054294,0.094779,
1614728825.000000,447060823.000000,0.068899,0.064356,0.099115,
1614728825.000000,452064753.000000,0.068833,0.065447,0.099793,
1614728825.000000,457067728.000000,0.068285,0.066194,0.098058,
1614728825.000000,462071896.000000,0.068201,0.067278,0.098653,
1614728825.000000,467074871.000000,0.068109,0.068364,0.099257,
1614728825.000000,472079039.000000,0.068025,0.069447,0.099855,
1614728825.000000,477081776.000000,0.067933,0.070534,0.100468,
1614728825.000000,482084751.000000,0.067840,0.071622,0.101085,
1614728825.000000,487088919.000000,0.067755,0.072718,0.101705,
1614728825.000000,492091894.000000,0.067082,0.073340,0.100851,
1614728825.000000,537123919.000000,0.065611,0.082793,0.104620,
1614728825.000000,542126894.000000,0.065411,0.083867,0.105221,
1614728825.000000,547130823.000000,0.065201,0.084946,0.105827,
1614728825.000000,552133799.000000,0.064981,0.086019,0.106447,
1614728825.000000,557137966.000000,0.065992,0.086804,0.106205,
1614728825.000000,562140703.000000,0.065766,0.087877,0.106805,
1614728825.000000,567143679.000000,0.065560,0.088957,0.107411,
1614728825.000000,572147846.000000,0.065336,0.090031,0.108032,
1614728825.000000,577151775.000000,0.065109,0.091104,0.108664,
1614728825.000000,582154751.000000,0.064867,0.092171,0.109311,
1614728825.000000,672217846.000000,0.057987,0.108632,0.120070,
1614728825.000000,677221060.000000,0.057574,0.109545,0.120779,
1614728825.000000,682224989.000000,0.057164,0.110451,0.121489,
1614728825.000000,687227964.000000,0.056756,0.111350,0.122199,
1614728825.000000,692230940.000000,0.055684,0.112574,0.121823,
1614728825.000000,697234631.000000,0.055276,0.113471,0.122505,
1614728825.000000,702237606.000000,0.054873,0.114362,0.123188,
1614728825.000000,707241774.000000,0.054408,0.115247,0.123894,
1614728825.000000,712244749.000000,0.053971,0.116126,0.124593,
1614728825.000000,717248917.000000,0.053526,0.116999,0.125295,
1614728825.000000,767283678.000000,0.048655,0.122533,0.128166,
1614728825.000000,772286654.000000,0.048171,0.123208,0.128757,
1614728825.000000,777290821.000000,0.047689,0.123875,0.129351,
1614728825.000000,782293797.000000,0.047190,0.124531,0.129950,
1614728825.000000,787297964.000000,0.046695,0.125179,0.130554,
1614728825.000000,792300940.000000,0.045132,0.127810,0.130244,
1614728825.000000,797303677.000000,0.044587,0.128489,0.130834,
1614728825.000000,802307844.000000,0.044047,0.129162,0.131428,
1614728825.000000,807310820.000000,0.043506,0.129826,0.132027,
1614728825.000000,812314987.000000,0.042958,0.130479,0.132632,
1614728825.000000,852341890.000000,0.038112,0.136291,0.136016,
1614728825.000000,857345819.000000,0.036489,0.138046,0.135461,
1614728825.000000,862349033.000000,0.035952,0.138650,0.135996,
1614728825.000000,867352962.000000,0.035427,0.139255,0.136528,
1614728825.000000,872355700.000000,0.034906,0.139851,0.137061,
1614728825.000000,877359867.000000,0.034352,0.140428,0.137610,
1614728825.000000,882362843.000000,0.033808,0.140997,0.138162,
1614728825.000000,887367010.000000,0.033257,0.141553,0.138722,
1614728825.000000,892369986.000000,0.032078,0.142209,0.137473,
1614728825.000000,897373915.000000,0.031480,0.142718,0.137991,
1614728825.000000,947408915.000000,0.023437,0.147764,0.141644,
1614728825.000000,952411890.000000,0.022722,0.148155,0.142187,
1614728825.000000,957415581.000000,0.022277,0.149222,0.142082,
1614728825.000000,962418795.000000,0.021560,0.149597,0.142626,
1614728825.000000,967422724.000000,0.020832,0.149959,0.143182,
1614728825.000000,972425938.000000,0.020106,0.150312,0.143753,
1614728825.000000,977429867.000000,0.019364,0.150651,0.144333,
1614728825.000000,982432604.000000,0.018614,0.150977,0.144926,
1614728825.000000,987436771.000000,0.017867,0.151301,0.145526,
1614728825.000000,992439747.000000,0.016508,0.152149,0.145388,
1614728826.000000,32467842.000000,0.010175,0.155179,0.149945,
1614728826.000000,37470818.000000,0.009409,0.155397,0.150570,
1614728826.000000,42474747.000000,0.008638,0.155599,0.151202,
1614728826.000000,47477961.000000,0.007862,0.155786,0.151843,
1614728826.000000,52481651.000000,0.007087,0.155961,0.152492,
1614728826.000000,57484865.000000,0.005705,0.156565,0.152057,
1614728826.000000,62488794.000000,0.004913,0.156705,0.152684,
1614728826.000000,67491770.000000,0.004139,0.156838,0.153308,
1614728826.000000,72495937.000000,0.003352,0.156954,0.153945,
1614728826.000000,77498913.000000,0.002564,0.157057,0.154590,
1614728826.000000,167561769.000000,-0.012622,0.156680,0.161185,
1614728826.000000,172564745.000000,-0.013448,0.156465,0.161758,
1614728826.000000,177568913.000000,-0.014264,0.156229,0.162328,
1614728826.000000,182571888.000000,-0.015087,0.155979,0.162906,
1614728826.000000,187574863.000000,-0.015906,0.155714,0.163485,
1614728826.000000,192579031.000000,-0.017298,0.155333,0.163225,
1614728826.000000,197582722.000000,-0.018122,0.155002,0.163778,
1614728826.000000,202585936.000000,-0.018943,0.154652,0.164337,
1614728826.000000,207589865.000000,-0.019772,0.154272,0.164905,
1614728826.000000,212592840.000000,-0.020602,0.153874,0.165475,
1614728826.000000,257623911.000000,-0.028009,0.148837,0.168159,
1614728826.000000,262627840.000000,-0.028759,0.148295,0.168623,
1614728826.000000,267630816.000000,-0.029488,0.147746,0.169093,
1614728826.000000,272634745.000000,-0.030207,0.147197,0.169556,
1614728826.000000,277637959.000000,-0.030911,0.146645,0.170018,
1614728826.000000,282641888.000000,-0.031597,0.146091,0.170478,
1614728826.000000,287644625.000000,-0.032300,0.145500,0.170938,
1614728826.000000,292648792.000000,-0.034880,0.145699,0.170259,
1614728826.000000,297651768.000000,-0.035602,0.145102,0.170674,
1614728826.000000,302654743.000000,-0.036340,0.144483,0.171091,
1614728826.000000,347686768.000000,-0.043183,0.139390,0.173722,
1614728826.000000,352689743.000000,-0.043872,0.138764,0.174125,
1614728826.000000,357693672.000000,-0.044228,0.138993,0.172997,
1614728826.000000,362696886.000000,-0.044887,0.138341,0.173349,
1614728826.000000,367700815.000000,-0.045547,0.137701,0.173701,
1614728826.000000,372703791.000000,-0.046203,0.137050,0.174055,
1614728826.000000,377707720.000000,-0.046884,0.136365,0.174415,
1614728826.000000,382710695.000000,-0.047553,0.135673,0.174780,
1614728826.000000,387714863.000000,-0.048226,0.134965,0.175151,
1614728826.000000,392717838.000000,-0.048690,0.135215,0.175323,
1614728826.000000,437748909.000000,-0.054625,0.129234,0.177969,
1614728826.000000,442752838.000000,-0.055181,0.128392,0.178323,
1614728826.000000,447757006.000000,-0.055766,0.127575,0.178669,
1614728826.000000,452759743.000000,-0.056338,0.126747,0.179017,
1614728826.000000,457762718.000000,-0.056548,0.126496,0.178468,
1614728826.000000,462766886.000000,-0.057079,0.125643,0.178779,
1614728826.000000,467770815.000000,-0.057603,0.124773,0.179086,
1614728826.000000,472774029.000000,-0.058146,0.123868,0.179393,
1614728826.000000,477777004.000000,-0.058675,0.122950,0.179703,
1614728826.000000,482780695.000000,-0.059202,0.122010,0.180014,
1614728826.000000,537818909.000000,-0.064560,0.112840,0.180346,
1614728826.000000,542823076.000000,-0.065022,0.111800,0.180556,
1614728826.000000,547825813.000000,-0.065481,0.110744,0.180766,
1614728826.000000,552829742.000000,-0.065940,0.109653,0.180972,
1614728826.000000,557832718.000000,-0.067093,0.109410,0.179734,
1614728826.000000,562835693.000000,-0.067545,0.108277,0.179878,
1614728826.000000,567839622.000000,-0.067942,0.107150,0.179996,
1614728826.000000,572842836.000000,-0.068357,0.105993,0.180124,
1614728826.000000,577846766.000000,-0.068760,0.104819,0.180249,
1614728826.000000,582849979.000000,-0.069160,0.103661,0.180386,
1614728826.000000,672912836.000000,-0.077397,0.081176,0.176317,
1614728826.000000,677915812.000000,-0.077757,0.079863,0.176288,
1614728826.000000,682919741.000000,-0.078118,0.078543,0.176259,
1614728826.000000,687922716.000000,-0.078469,0.077224,0.176230,
1614728826.000000,692943096.000000,-0.079421,0.076414,0.175613,
1614728826.000000,697946072.000000,-0.079749,0.075101,0.175568,
1614728826.000000,702950239.000000,-0.080065,0.073789,0.175524,
1614728826.000000,707953215.000000,-0.080370,0.072455,0.175490,
1614728826.000000,712957144.000000,-0.080668,0.071123,0.175458,
1614728826.000000,717960358.000000,-0.080959,0.069785,0.175429,
1614728826.000000,767995119.000000,-0.083612,0.056555,0.172607,
1614728826.000000,772998095.000000,-0.083825,0.055114,0.172529,
1614728826.000000,778002262.000000,-0.084017,0.053661,0.172454,
1614728826.000000,783006191.000000,-0.084199,0.052206,0.172383,
1614728826.000000,788009405.000000,-0.084366,0.050740,0.172323,
1614728826.000000,793013334.000000,-0.084937,0.049949,0.171383,
1614728826.000000,798016071.000000,-0.085100,0.048483,0.171295,
1614728826.000000,803020239.000000,-0.085283,0.046980,0.171204,
1614728826.000000,808023214.000000,-0.085448,0.045483,0.171120,
1614728826.000000,813026428.000000,-0.085608,0.043974,0.171040,
1614728826.000000,863061428.000000,-0.087133,0.029697,0.167135,
1614728826.000000,868065357.000000,-0.087205,0.028153,0.166977,
1614728826.000000,873068333.000000,-0.087264,0.026608,0.166828,
1614728826.000000,878072023.000000,-0.087311,0.025062,0.166685,
1614728826.000000,883074999.000000,-0.087379,0.023514,0.166555,
1614728826.000000,888079166.000000,-0.087510,0.022101,0.164996,
1614728826.000000,893082142.000000,-0.087563,0.020541,0.164833,
1614728826.000000,898086309.000000,-0.087646,0.018984,0.164694,
1614728826.000000,903089285.000000,-0.087709,0.017424,0.164551,
1614728826.000000,908093214.000000,-0.087773,0.015866,0.164415,
1614728826.000000,953124046.000000,-0.087857,0.003177,0.162038,
1614728826.000000,958127022.000000,-0.088107,0.002904,0.160817,
1614728826.000000,963131189.000000,-0.088068,0.001438,0.160644,
1614728826.000000,968134165.000000,-0.088014,-0.000029,0.160474,
1614728826.000000,973138332.000000,-0.087968,-0.001517,0.160321,
1614728826.000000,978141069.000000,-0.087905,-0.003003,0.160172,
1614728826.000000,983145237.000000,-0.087835,-0.004497,0.160029,
1614728826.000000,988148212.000000,-0.087789,-0.005994,0.159909,
1614728826.000000,993152380.000000,-0.088297,-0.006190,0.158462,
1614728826.000000,998155355.000000,-0.088267,-0.007678,0.158326,
1614728827.000000,48190355.000000,-0.088431,-0.021443,0.155329,
1614728827.000000,53194046.000000,-0.088337,-0.022898,0.155211,
1614728827.000000,58197260.000000,-0.088207,-0.023514,0.153945,
1614728827.000000,63200235.000000,-0.088077,-0.024962,0.153806,
1614728827.000000,68204403.000000,-0.087952,-0.026408,0.153692,
1614728827.000000,73207378.000000,-0.087806,-0.027855,0.153578,
1614728827.000000,78211069.000000,-0.087646,-0.029302,0.153474,
1614728827.000000,83215237.000000,-0.087508,-0.030741,0.153396,
1614728827.000000,88217974.000000,-0.086942,-0.031778,0.151463,
1614728827.000000,93222141.000000,-0.086818,-0.033210,0.151349,
1614728827.000000,133249283.000000,-0.085043,-0.043519,0.149869,
1614728827.000000,138252974.000000,-0.084882,-0.044845,0.149839,
1614728827.000000,143256187.000000,-0.084719,-0.046163,0.149822,
1614728827.000000,148260117.000000,-0.084541,-0.047484,0.149816,
1614728827.000000,153263330.000000,-0.084364,-0.048794,0.149823,
1614728827.000000,158267260.000000,-0.084037,-0.049896,0.148594,
1614728827.000000,163269997.000000,-0.083868,-0.051205,0.148591,
1614728827.000000,168274164.000000,-0.083691,-0.052511,0.148604,
1614728827.000000,173277140.000000,-0.083513,-0.053810,0.148629,
1614728827.000000,178281307.000000,-0.083330,-0.055099,0.148649,
1614728827.000000,273346901.000000,-0.072267,-0.076082,0.147080,
1614728827.000000,278350115.000000,-0.071830,-0.077209,0.147178,
1614728827.000000,283354044.000000,-0.071389,-0.078332,0.147283,
1614728827.000000,288357258.000000,-0.070923,-0.079442,0.147394,
1614728827.000000,293360233.000000,-0.069092,-0.080612,0.146027,
1614728827.000000,298364162.000000,-0.068580,-0.081712,0.146086,
1614728827.000000,303368330.000000,-0.068036,-0.082804,0.146159,
1614728827.000000,308371067.000000,-0.067494,-0.083888,0.146235,
1614728827.000000,313374281.000000,-0.066940,-0.084964,0.146318,
1614728827.000000,318378210.000000,-0.066384,-0.086033,0.146410,
1614728827.000000,368413210.000000,-0.059470,-0.098526,0.143341,
1614728827.000000,373416424.000000,-0.058812,-0.099594,0.143408,
1614728827.000000,378420353.000000,-0.058148,-0.100656,0.143483,
1614728827.000000,383423090.000000,-0.057476,-0.101715,0.143561,
1614728827.000000,388427258.000000,-0.056796,-0.102768,0.143652,
1614728827.000000,393430233.000000,-0.056611,-0.103802,0.142387,
1614728827.000000,398434401.000000,-0.055968,-0.104833,0.142473,
1614728827.000000,403437138.000000,-0.055310,-0.105868,0.142563,
1614728827.000000,408441305.000000,-0.054645,-0.106895,0.142663,
1614728827.000000,413444281.000000,-0.053967,-0.107911,0.142762,
1614728827.000000,458476305.000000,-0.050034,-0.114527,0.140500,
1614728827.000000,463479280.000000,-0.049337,-0.115368,0.140555,
1614728827.000000,468482018.000000,-0.048627,-0.116198,0.140616,
1614728827.000000,473486185.000000,-0.047903,-0.117018,0.140682,
1614728827.000000,478490114.000000,-0.047163,-0.117845,0.140745,
1614728827.000000,483493328.000000,-0.046414,-0.118656,0.140818,
1614728827.000000,488497257.000000,-0.045654,-0.119460,0.140896,
1614728827.000000,493500233.000000,-0.045306,-0.119801,0.139585,
1614728827.000000,498503208.000000,-0.044559,-0.120579,0.139614,
1614728827.000000,503507137.000000,-0.043805,-0.121351,0.139646,
1614728827.000000,548538208.000000,-0.037155,-0.127447,0.139825,
1614728827.000000,553542137.000000,-0.036344,-0.128103,0.139918,
1614728827.000000,558545351.000000,-0.035442,-0.128257,0.139195,
1614728827.000000,563549042.000000,-0.034623,-0.128879,0.139266,
1614728827.000000,568552256.000000,-0.033783,-0.129500,0.139342,
1614728827.000000,573556185.000000,-0.032943,-0.130106,0.139427,
1614728827.000000,578559160.000000,-0.032092,-0.130702,0.139517,
1614728827.000000,583563328.000000,-0.031248,-0.131281,0.139609,
