1614728798.000000,861229420.000000,0.006255,-0.001179,0.000836,
1614728798.000000,866232157.000000,0.006436,-0.001222,0.000922,
1614728798.000000,871236324.000000,0.006628,-0.001273,0.001015,
1614728798.000000,876239300.000000,0.006818,-0.001223,0.001145,
1614728798.000000,881242275.000000,0.007019,-0.001224,0.001275,
1614728798.000000,921270370.000000,0.008985,-0.000194,0.000329,
1614728798.000000,926273346.000000,0.009296,0.000204,0.000357,
1614728798.000000,931277514.000000,0.009550,0.000311,0.000456,
1614728798.000000,936280489.000000,0.009943,0.000444,0.000542,
1614728798.000000,941284180.000000,0.010289,0.000574,0.000647,
1614728798.000000,946287394.000000,0.010658,0.000709,0.000761,
1614728798.000000,951291323.000000,0.011002,0.000851,0.000901,
1614728798.000000,956294298.000000,0.011380,0.001001,0.001046,
1614728798.000000,961298227.000000,0.011512,0.000898,0.000767,
1614728798.000000,966301203.000000,0.011882,0.001046,0.000913,
1614728799.000000,16335249.000000,0.016196,0.001640,0.003079,
1614728799.000000,21339417.000000,0.016639,0.001711,0.003448,
1614728799.000000,26342154.000000,0.017088,0.001776,0.003837,
1614728799.000000,31346321.000000,0.019363,0.001063,0.003794,
1614728799.000000,36349297.000000,0.019919,0.001081,0.004166,
1614728799.000000,41353464.000000,0.020481,0.001096,0.004553,
1614728799.000000,46356440.000000,0.021060,0.001126,0.004935,
1614728799.000000,51360369.000000,0.021642,0.001151,0.005336,
1614728799.000000,56363583.000000,0.022234,0.001179,0.005747,
1614728799.000000,61366320.000000,0.022830,0.001228,0.006193,
1614728799.000000,111401320.000000,0.034713,-0.002748,0.010628,
1614728799.000000,116405487.000000,0.035470,-0.002859,0.011257,
1614728799.000000,121408463.000000,0.036222,-0.002967,0.011907,
1614728799.000000,126411438.000000,0.037023,-0.003068,0.012552,
1614728799.000000,131415606.000000,0.037354,-0.003155,0.012475,
1614728799.000000,136418343.000000,0.038137,-0.003245,0.013110,
1614728799.000000,141422272.000000,0.038973,-0.003319,0.013744,
1614728799.000000,146425247.000000,0.039804,-0.003394,0.014398,
1614728799.000000,151429176.000000,0.040653,-0.003463,0.015062,
1614728799.000000,156432390.000000,0.041522,-0.003529,0.015741,
1614728799.000000,216473341.000000,0.048286,-0.001781,0.021094,
1614728799.000000,221477270.000000,0.049081,-0.001734,0.021758,
1614728799.000000,226480246.000000,0.049182,-0.001412,0.021370,
1614728799.000000,231484413.000000,0.049985,-0.001351,0.021958,
1614728799.000000,236487389.000000,0.050773,-0.001272,0.022554,
1614728799.000000,241491318.000000,0.051589,-0.001201,0.023147,
1614728799.000000,246494293.000000,0.052415,-0.001128,0.023741,
1614728799.000000,251498461.000000,0.053246,-0.001050,0.024348,
1614728799.000000,256501436.000000,0.054091,-0.000971,0.024956,
1614728799.000000,261504412.000000,0.054914,-0.000653,0.024209,
1614728799.000000,346563101.000000,0.065679,0.002442,0.034151,
1614728799.000000,351567268.000000,0.066215,0.002643,0.034937,
1614728799.000000,356570244.000000,0.066742,0.002847,0.035736,
1614728799.000000,361573219.000000,0.067509,0.002677,0.036108,
1614728799.000000,366577387.000000,0.068026,0.002868,0.036905,
1614728799.000000,371580362.000000,0.068534,0.003061,0.037714,
1614728799.000000,376584530.000000,0.069009,0.003299,0.038527,
1614728799.000000,381587267.000000,0.069489,0.003525,0.039358,
1614728799.000000,386591196.000000,0.069959,0.003760,0.040202,
1614728799.000000,391594410.000000,0.070410,0.004029,0.041057,
1614728799.000000,436625242.000000,0.074994,0.006439,0.046867,
1614728799.000000,441629410.000000,0.075392,0.006758,0.047708,
1614728799.000000,446632385.000000,0.075780,0.007108,0.048560,
1614728799.000000,451635361.000000,0.076158,0.007461,0.049421,
1614728799.000000,456639290.000000,0.076511,0.007839,0.050305,
1614728799.000000,461642265.000000,0.078129,0.007389,0.050091,
1614728799.000000,466646433.000000,0.078527,0.007752,0.050953,
1614728799.000000,471649408.000000,0.078899,0.008177,0.051838,
1614728799.000000,476653576.000000,0.079268,0.008592,0.052729,
1614728799.000000,481656313.000000,0.079627,0.009024,0.053634,
1614728799.000000,531691313.000000,0.083267,0.012248,0.060970,
1614728799.000000,536694527.000000,0.083550,0.012692,0.061878,
1614728799.000000,541698456.000000,0.083834,0.013140,0.062796,
1614728799.000000,546701431.000000,0.084117,0.013591,0.063722,
1614728799.000000,551704645.000000,0.084376,0.014076,0.064634,
1614728799.000000,556708336.000000,0.084638,0.014556,0.065559,
1614728799.000000,561712265.000000,0.084890,0.015046,0.066488,
1614728799.000000,566715240.000000,0.084546,0.016491,0.065371,
1614728799.000000,571718216.000000,0.084774,0.017052,0.066208,
1614728799.000000,576722383.000000,0.084998,0.017623,0.067048,
1614728799.000000,616749525.000000,0.086215,0.022963,0.072531,
1614728799.000000,621753216.000000,0.086338,0.023659,0.073370,
1614728799.000000,626756430.000000,0.086429,0.024360,0.074212,
1614728799.000000,631760120.000000,0.087025,0.024459,0.074327,
1614728799.000000,636763334.000000,0.087118,0.025163,0.075165,
1614728799.000000,641767263.000000,0.087210,0.025871,0.076012,
1614728799.000000,646770239.000000,0.087281,0.026590,0.076864,
1614728799.000000,651773453.000000,0.087338,0.027318,0.077723,
1614728799.000000,656777382.000000,0.087400,0.028054,0.078576,
1614728799.000000,661780596.000000,0.087448,0.028798,0.079440,
1614728799.000000,711815357.000000,0.086859,0.038452,0.085653,
1614728799.000000,716818333.000000,0.086802,0.039317,0.086498,
1614728799.000000,721822500.000000,0.086727,0.040177,0.087362,
1614728799.000000,726825476.000000,0.086640,0.041043,0.088232,
1614728799.000000,731829405.000000,0.085870,0.042009,0.087768,
1614728799.000000,736832380.000000,0.085730,0.042871,0.088596,
1614728799.000000,741836309.000000,0.085568,0.043738,0.089429,
1614728799.000000,746839523.000000,0.085393,0.044606,0.090269,
1614728799.000000,751843214.000000,0.085222,0.045481,0.091115,
1614728799.000000,756846189.000000,0.085036,0.046356,0.091973,
1614728799.000000,846908331.000000,0.079573,0.062232,0.104842,
1614728799.000000,851912260.000000,0.079167,0.063195,0.105741,
1614728799.000000,856915236.000000,0.078750,0.064167,0.106645,
1614728799.000000,861918449.000000,0.078738,0.064888,0.106484,
1614728799.000000,866922379.000000,0.078304,0.065860,0.107355,
1614728799.000000,871925592.000000,0.077858,0.066835,0.108230,
1614728799.000000,876929522.000000,0.077386,0.067800,0.109121,
1614728799.000000,881932259.000000,0.076908,0.068769,0.110015,
1614728799.000000,886936426.000000,0.076416,0.069737,0.110920,
1614728799.000000,891939163.000000,0.075922,0.070697,0.111839,
1614728799.000000,936882019.000000,0.070892,0.079602,0.116885,
1614728799.000000,941886187.000000,0.070287,0.080546,0.117754,
1614728799.000000,946889162.000000,0.069670,0.081500,0.118623,
1614728799.000000,951893091.000000,0.069041,0.082449,0.119499,
1614728799.000000,956896305.000000,0.068397,0.083379,0.120379,
1614728799.000000,961898804.000000,0.068086,0.084014,0.120467,
1614728799.000000,966902971.000000,0.067415,0.084921,0.121330,
1614728799.000000,971905947.000000,0.066738,0.085808,0.122202,
1614728799.000000,976909876.000000,0.066045,0.086691,0.123080,
1614728799.000000,981913090.000000,0.065340,0.087564,0.123966,
1614728800.000000,31948090.000000,0.058181,0.095028,0.130729,
1614728800.000000,36950827.000000,0.057378,0.095781,0.131554,
1614728800.000000,41954994.000000,0.056558,0.096542,0.132392,
1614728800.000000,46957970.000000,0.055730,0.097291,0.133229,
1614728800.000000,51962137.000000,0.054908,0.098016,0.134062,
1614728800.000000,56965113.000000,0.054073,0.098730,0.134896,
1614728800.000000,61969042.000000,0.053777,0.098888,0.135310,
1614728800.000000,66972256.000000,0.052899,0.099557,0.136147,
1614728800.000000,71974993.000000,0.052034,0.100207,0.136982,
1614728800.000000,76979160.000000,0.051156,0.100842,0.137823,
1614728800.000000,117007017.000000,0.044520,0.106640,0.143129,
1614728800.000000,122009993.000000,0.043601,0.107155,0.143946,
1614728800.000000,127012968.000000,0.042585,0.107548,0.144486,
1614728800.000000,132017136.000000,0.041702,0.108006,0.145286,
1614728800.000000,137020111.000000,0.040825,0.108439,0.146083,
1614728800.000000,142024040.000000,0.039952,0.108847,0.146875,
1614728800.000000,147027016.000000,0.039061,0.109273,0.147685,
1614728800.000000,152031183.000000,0.038180,0.109661,0.148489,
1614728800.000000,157034159.000000,0.037302,0.110034,0.149297,
1614728800.000000,162037849.000000,0.036109,0.110243,0.149128,
1614728800.000000,212071896.000000,0.027474,0.112692,0.155012,
1614728800.000000,217076063.000000,0.026503,0.112898,0.155735,
1614728800.000000,222079039.000000,0.025539,0.113091,0.156446,
1614728800.000000,227082253.000000,0.024680,0.113089,0.156845,
1614728800.000000,232085943.000000,0.023715,0.113230,0.157538,
1614728800.000000,237088919.000000,0.022705,0.113392,0.158252,
1614728800.000000,242093086.000000,0.021709,0.113521,0.158954,
1614728800.000000,247095823.000000,0.020700,0.113636,0.159661,
1614728800.000000,252099991.000000,0.019660,0.113743,0.160380,
1614728800.000000,257102966.000000,0.018614,0.113838,0.161102,
1614728800.000000,347165108.000000,0.002702,0.112105,0.171058,
1614728800.000000,352169275.000000,0.001753,0.111917,0.171620,
1614728800.000000,357172012.000000,0.000795,0.111725,0.172181,
1614728800.000000,362175941.000000,0.001151,0.111521,0.170746,
1614728800.000000,367178917.000000,0.000222,0.111290,0.171198,
1614728800.000000,372182846.000000,-0.000714,0.111042,0.171648,
1614728800.000000,377186060.000000,-0.001656,0.110778,0.172099,
1614728800.000000,382189989.000000,-0.002555,0.110497,0.172524,
1614728800.000000,387193203.000000,-0.003475,0.110201,0.172956,
1614728800.000000,392196894.000000,-0.004196,0.110615,0.172590,
1614728800.000000,437227964.000000,-0.011452,0.108469,0.175005,
1614728800.000000,442230940.000000,-0.012313,0.108151,0.175296,
1614728800.000000,447235107.000000,-0.013170,0.107839,0.175569,
1614728800.000000,452238083.000000,-0.014032,0.107519,0.175837,
1614728800.000000,457242012.000000,-0.014870,0.107173,0.176100,
1614728800.000000,462244987.000000,-0.015257,0.107844,0.175262,
1614728800.000000,467247963.000000,-0.016064,0.107508,0.175483,
1614728800.000000,472252131.000000,-0.016866,0.107192,0.175706,
1614728800.000000,477255106.000000,-0.017667,0.106852,0.175922,
1614728800.000000,482259035.000000,-0.018465,0.106506,0.176135,
1614728800.000000,532292843.000000,-0.026183,0.104619,0.176351,
1614728800.000000,537297010.000000,-0.026865,0.104180,0.176477,
1614728800.000000,542300940.000000,-0.027566,0.103748,0.176603,
1614728800.000000,547304153.000000,-0.028256,0.103294,0.176727,
1614728800.000000,552307129.000000,-0.028928,0.102816,0.176846,
1614728800.000000,557311296.000000,-0.029584,0.102317,0.176965,
1614728800.000000,562314272.000000,-0.031369,0.101983,0.176783,
1614728800.000000,567317963.000000,-0.031983,0.101454,0.176882,
1614728800.000000,572320938.000000,-0.032589,0.100896,0.176979,
1614728800.000000,577323914.000000,-0.033173,0.100320,0.177072,
1614728800.000000,617352009.000000,-0.037890,0.093517,0.176501,
1614728800.000000,622355223.000000,-0.038364,0.092696,0.176547,
1614728800.000000,627359152.000000,-0.039065,0.092081,0.175249,
1614728800.000000,632362127.000000,-0.039503,0.091185,0.175233,
1614728800.000000,637366056.000000,-0.039943,0.090272,0.175218,
1614728800.000000,642368793.000000,-0.040366,0.089331,0.175205,
1614728800.000000,647372961.000000,-0.040784,0.088397,0.175202,
1614728800.000000,652375937.000000,-0.041185,0.087430,0.175202,
1614728800.000000,657380104.000000,-0.041575,0.086444,0.175208,
1614728800.000000,662383080.000000,-0.042356,0.085970,0.174070,
1614728800.000000,707414150.000000,-0.045348,0.077402,0.173580,
1614728800.000000,712417841.000000,-0.045673,0.076301,0.173603,
1614728800.000000,717420816.000000,-0.045989,0.075181,0.173633,
1614728800.000000,722424984.000000,-0.046282,0.074065,0.173654,
1614728800.000000,727427959.000000,-0.046428,0.073336,0.173751,
1614728800.000000,732432127.000000,-0.046688,0.072185,0.173788,
1614728800.000000,737435102.000000,-0.046936,0.071021,0.173830,
1614728800.000000,742438078.000000,-0.047185,0.069890,0.173875,
1614728800.000000,747442007.000000,-0.047410,0.068727,0.173924,
1614728800.000000,752445936.000000,-0.047621,0.067560,0.173977,
1614728800.000000,847511053.000000,-0.050056,0.045042,0.171728,
1614728800.000000,852514982.000000,-0.050082,0.043786,0.171723,
1614728800.000000,857517958.000000,-0.050091,0.042538,0.171714,
1614728800.000000,862521887.000000,-0.049775,0.041636,0.170490,
1614728800.000000,867525101.000000,-0.049812,0.040352,0.170429,
1614728800.000000,872529030.000000,-0.049818,0.039087,0.170374,
1614728800.000000,877532005.000000,-0.049821,0.037817,0.170322,
1614728800.000000,882535219.000000,-0.049810,0.036523,0.170273,
1614728800.000000,887539148.000000,-0.049798,0.035227,0.170230,
1614728800.000000,892542124.000000,-0.049731,0.034082,0.169517,
1614728800.000000,932523489.000000,-0.048438,0.024106,0.168345,
1614728800.000000,937526464.000000,-0.048300,0.022835,0.168270,
1614728800.000000,942530394.000000,-0.048170,0.021548,0.168205,
1614728800.000000,947533369.000000,-0.048033,0.020266,0.168144,
1614728800.000000,952537537.000000,-0.047895,0.018982,0.168089,
1614728800.000000,957540512.000000,-0.047774,0.017685,0.168043,
1614728800.000000,962544680.000000,-0.048032,0.016738,0.166635,
1614728800.000000,967547655.000000,-0.047907,0.015445,0.166528,
1614728800.000000,972551346.000000,-0.047778,0.014150,0.166428,
1614728800.000000,977554321.000000,-0.047718,0.012805,0.166349,
1614728801.000000,27589560.000000,-0.047260,0.000375,0.164322,
1614728801.000000,32592535.000000,-0.047045,-0.000953,0.164195,
1614728801.000000,37596464.000000,-0.046846,-0.002298,0.164082,
1614728801.000000,42599440.000000,-0.046618,-0.003640,0.163966,
1614728801.000000,47602177.000000,-0.046377,-0.004988,0.163855,
1614728801.000000,52606344.000000,-0.046134,-0.006341,0.163750,
1614728801.000000,57609320.000000,-0.047064,-0.006847,0.162875,
1614728801.000000,62613487.000000,-0.046847,-0.008198,0.162730,
1614728801.000000,67616463.000000,-0.046595,-0.009554,0.162587,
1614728801.000000,72620392.000000,-0.046344,-0.010915,0.162449,
1614728801.000000,122654200.000000,-0.043148,-0.023817,0.159636,
1614728801.000000,127658367.000000,-0.042413,-0.024943,0.158610,
1614728801.000000,132661343.000000,-0.042027,-0.026289,0.158443,
1614728801.000000,137665510.000000,-0.041616,-0.027633,0.158277,
1614728801.000000,142668486.000000,-0.041199,-0.028976,0.158123,
1614728801.000000,147672653.000000,-0.040798,-0.030315,0.157994,
1614728801.000000,152675629.000000,-0.040394,-0.031656,0.157872,
1614728801.000000,157679319.000000,-0.039993,-0.032995,0.157764,
1614728801.000000,162682533.000000,-0.039670,-0.033988,0.156367,
1614728801.000000,167686462.000000,-0.039290,-0.035324,0.156219,
1614728801.000000,227727413.000000,-0.033723,-0.050182,0.153787,
1614728801.000000,232731581.000000,-0.033201,-0.051433,0.153678,
1614728801.000000,237734556.000000,-0.032670,-0.052675,0.153575,
1614728801.000000,242737532.000000,-0.032151,-0.053916,0.153463,
1614728801.000000,247741461.000000,-0.031611,-0.055147,0.153368,
1614728801.000000,252744436.000000,-0.031062,-0.056372,0.153277,
1614728801.000000,257748604.000000,-0.030502,-0.057585,0.153189,
1614728801.000000,262751341.000000,-0.030105,-0.058995,0.152750,
1614728801.000000,267755270.000000,-0.029525,-0.060215,0.152662,
1614728801.000000,272758484.000000,-0.028935,-0.061426,0.152590,
1614728801.000000,312786341.000000,-0.024214,-0.070136,0.150899,
1614728801.000000,317789316.000000,-0.023576,-0.071240,0.150859,
1614728801.000000,322793484.000000,-0.022930,-0.072334,0.150821,
1614728801.000000,327796459.000000,-0.022811,-0.072930,0.149602,
1614728801.000000,332800627.000000,-0.022185,-0.073988,0.149521,
1614728801.000000,337803364.000000,-0.021529,-0.075041,0.149441,
1614728801.000000,342807293.000000,-0.020881,-0.076078,0.149374,
1614728801.000000,347810507.000000,-0.020227,-0.077103,0.149317,
1614728801.000000,352813482.000000,-0.019557,-0.078118,0.149265,
1614728801.000000,357817650.000000,-0.018882,-0.079120,0.149224,
1614728801.000000,447879314.000000,-0.011031,-0.090639,0.147541,
1614728801.000000,452883244.000000,-0.010482,-0.091309,0.147589,
1614728801.000000,457886457.000000,-0.009928,-0.091971,0.147646,
1614728801.000000,462890387.000000,-0.009363,-0.092616,0.147712,
1614728801.000000,467893600.000000,-0.009381,-0.093155,0.146793,
1614728801.000000,472897530.000000,-0.008835,-0.093763,0.146827,
1614728801.000000,477900267.000000,-0.008289,-0.094341,0.146881,
1614728801.000000,482904434.000000,-0.007736,-0.094916,0.146935,
1614728801.000000,487907410.000000,-0.007176,-0.095477,0.146999,
1614728801.000000,492911577.000000,-0.006617,-0.096021,0.147065,
1614728801.000000,537942410.000000,0.002049,-0.104403,0.146680,
1614728801.000000,542945623.000000,0.002754,-0.104937,0.146786,
1614728801.000000,547949553.000000,0.003465,-0.105458,0.146905,
1614728801.000000,552952290.000000,0.004178,-0.105961,0.147029,
1614728801.000000,557955503.000000,0.004896,-0.106453,0.147163,
1614728801.000000,562959433.000000,0.006600,-0.108100,0.145794,
1614728801.000000,567962646.000000,0.007360,-0.108615,0.145873,
1614728801.000000,572966576.000000,0.008139,-0.109100,0.145952,
1614728801.000000,577969551.000000,0.008920,-0.109579,0.146043,
1614728801.000000,582973480.000000,0.009706,-0.110041,0.146141,
1614728801.000000,628004551.000000,0.018387,-0.113780,0.146033,
1614728801.000000,633007526.000000,0.019068,-0.114559,0.144750,
1614728801.000000,638011456.000000,0.019843,-0.114832,0.144873,
1614728801.000000,643014669.000000,0.020612,-0.115093,0.145010,
1614728801.000000,648018360.000000,0.021384,-0.115341,0.145154,
1614728801.000000,653021574.000000,0.022147,-0.115575,0.145314,
1614728801.000000,658025265.000000,0.022904,-0.115797,0.145484,
1614728801.000000,663028240.000000,0.023680,-0.116150,0.144841,
1614728801.000000,668032408.000000,0.024421,-0.116335,0.145003,
1614728801.000000,673035383.000000,0.025150,-0.116500,0.145176,
1614728801.000000,718066454.000000,0.032001,-0.116474,0.146140,
1614728801.000000,723070383.000000,0.032761,-0.116424,0.146354,
1614728801.000000,728073359.000000,0.033510,-0.116368,0.146578,
1614728801.000000,733077288.000000,0.034143,-0.115666,0.145891,
1614728801.000000,738080502.000000,0.034876,-0.115557,0.146104,
1614728801.000000,743083477.000000,0.035615,-0.115452,0.146324,
1614728801.000000,748087406.000000,0.036345,-0.115325,0.146554,
1614728801.000000,753090620.000000,0.037071,-0.115187,0.146794,
1614728801.000000,758094549.000000,0.037798,-0.115042,0.147035,
1614728801.000000,763097525.000000,0.038858,-0.114270,0.146386,
1614728801.000000,808128357.000000,0.046270,-0.112779,0.147406,
1614728801.000000,813132524.000000,0.047108,-0.112522,0.147605,
1614728801.000000,818135500.000000,0.047955,-0.112256,0.147809,
1614728801.000000,823139429.000000,0.048771,-0.111975,0.148027,
1614728801.000000,828142643.000000,0.049633,-0.112224,0.146815,
1614728801.000000,833146572.000000,0.050448,-0.111941,0.146999,
1614728801.000000,838149548.000000,0.051254,-0.111676,0.147180,
1614728801.000000,843153238.000000,0.052060,-0.111388,0.147374,
1614728801.000000,848156214.000000,0.052862,-0.111094,0.147573,
1614728801.000000,853159428.000000,0.053673,-0.110795,0.147763,
1614728801.000000,948225498.000000,0.068136,-0.103728,0.148739,
1614728801.000000,953229427.000000,0.068786,-0.103139,0.149043,
1614728801.000000,958232403.000000,0.069436,-0.102533,0.149357,
1614728801.000000,963236570.000000,0.070529,-0.101655,0.149747,
1614728801.000000,968239546.000000,0.071243,-0.100981,0.150048,
1614728801.000000,973243713.000000,0.071962,-0.100287,0.150355,
1614728801.000000,978246450.000000,0.072689,-0.099577,0.150672,
1614728801.000000,983250380.000000,0.073417,-0.098845,0.150990,
1614728801.000000,988253355.000000,0.074147,-0.098094,0.151312,
1614728801.000000,993256330.000000,0.074853,-0.097329,0.151645,
1614728802.000000,48295498.000000,0.082151,-0.087531,0.154438,
1614728802.000000,53298235.000000,0.082785,-0.086579,0.154839,
1614728802.000000,58301210.000000,0.083424,-0.085626,0.155246,
1614728802.000000,63305378.000000,0.083973,-0.085159,0.154397,
1614728802.000000,68308353.000000,0.084571,-0.084200,0.154771,
1614728802.000000,73312521.000000,0.085182,-0.083228,0.155135,
1614728802.000000,78315496.000000,0.085781,-0.082250,0.155517,
1614728802.000000,83319664.000000,0.086376,-0.081263,0.155907,
1614728802.000000,88322401.000000,0.086981,-0.080258,0.156294,
1614728802.000000,93326330.000000,0.087311,-0.079691,0.156049,
1614728802.000000,143360376.000000,0.093621,-0.069220,0.158748,
1614728802.000000,148364544.000000,0.094174,-0.068134,0.159138,
1614728802.000000,153367519.000000,0.094724,-0.067037,0.159543,
1614728802.000000,158371449.000000,0.095261,-0.065938,0.159958,
1614728802.000000,163374424.000000,0.096764,-0.066194,0.159308,
1614728802.000000,168378592.000000,0.097348,-0.065165,0.159677,
1614728802.000000,173381567.000000,0.097902,-0.064124,0.160067,
1614728802.000000,178385258.000000,0.098450,-0.063085,0.160462,
1614728802.000000,183388472.000000,0.099014,-0.062039,0.160844,
1614728802.000000,188392401.000000,0.099570,-0.060997,0.161235,
1614728802.000000,233423471.000000,0.104840,-0.052751,0.162210,
1614728802.000000,238426447.000000,0.105317,-0.051706,0.162575,
1614728802.000000,243430614.000000,0.105781,-0.050664,0.162944,
1614728802.000000,248433590.000000,0.106222,-0.049620,0.163327,
1614728802.000000,253437281.000000,0.106643,-0.048574,0.163722,
1614728802.000000,258440495.000000,0.107079,-0.047521,0.164097,
1614728802.000000,263443232.000000,0.107144,-0.046688,0.163480,
1614728802.000000,268447399.000000,0.107540,-0.045637,0.163824,
1614728802.000000,273450375.000000,0.107927,-0.044583,0.164172,
1614728802.000000,278454304.000000,0.108352,-0.043496,0.164503,
1614728802.000000,328489542.000000,0.112313,-0.032231,0.166042,
1614728802.000000,333492517.000000,0.112572,-0.031050,0.166370,
1614728802.000000,338495255.000000,0.112829,-0.029856,0.166691,
1614728802.000000,343499422.000000,0.113060,-0.028655,0.167027,
1614728802.000000,348502398.000000,0.113276,-0.027445,0.167370,
1614728802.000000,353506565.000000,0.113505,-0.026222,0.167708,
1614728802.000000,358509541.000000,0.113710,-0.024992,0.168054,
1614728802.000000,363513470.000000,0.114056,-0.023776,0.167821,
1614728802.000000,368516684.000000,0.114255,-0.022525,0.168138,
