1614728906.629730,0.000000,0.100681,-2.520403,0.219992,
1614728906.638056,0.000000,0.100695,-2.520374,0.220014,
1614728906.646559,0.000000,0.100621,-2.520360,0.220043,
1614728906.654741,0.000000,0.100620,-2.520355,0.219940,
1614728906.663059,0.000000,0.101340,-2.522001,0.218854,
1614728906.671438,0.000000,0.101288,-2.521828,0.218982,
1614728906.679738,0.000000,0.100615,-2.520441,0.219909,
1614728906.688057,0.000000,0.100615,-2.520391,0.219908,
1614728906.696405,0.000000,0.101363,-2.522050,0.218839,
1614728906.704738,0.000000,0.100600,-2.520396,0.219913,
1614728906.729740,0.000000,0.101312,-2.521937,0.218924,
1614728906.738055,0.000000,0.101361,-2.522102,0.218792,
1614728906.746403,0.000000,0.101136,-2.521578,0.219147,
1614728906.754850,0.000000,0.101214,-2.521686,0.219076,
1614728906.763042,0.000000,0.101364,-2.522116,0.218776,
1614728906.771417,0.000000,0.101365,-2.522070,0.218806,
1614728906.779737,0.000000,0.100656,-2.520626,0.219982,
1614728906.788058,0.000000,0.101317,-2.522026,0.218837,
1614728906.796404,0.000000,0.101344,-2.522049,0.218811,
1614728906.804737,0.000000,0.101343,-2.522075,0.218797,
1614728906.829739,0.000000,0.101351,-2.522086,0.218784,
1614728906.838056,0.000000,0.100975,-2.521160,0.219381,
1614728906.846375,0.000000,0.101347,-2.522054,0.218822,
1614728906.854722,0.000000,0.101339,-2.522066,0.218808,
1614728906.863049,0.000000,0.101324,-2.522049,0.218807,
1614728906.871533,0.000000,0.101347,-2.522074,0.218803,
1614728906.879737,0.000000,0.101319,-2.522052,0.218832,
1614728906.888065,0.000000,0.100887,-2.521061,0.219432,
1614728906.896404,0.000000,0.101381,-2.522080,0.218797,
1614728906.904735,0.000000,0.101351,-2.522048,0.218825,
1614728906.929709,0.000000,0.101369,-2.522055,0.218790,
1614728906.938022,0.000000,0.101350,-2.522014,0.218823,
1614728906.946387,0.000000,0.101354,-2.522050,0.218814,
1614728906.954722,0.000000,0.101294,-2.522046,0.218846,
1614728906.963040,0.000000,0.101295,-2.522095,0.218819,
1614728906.971397,0.000000,0.101332,-2.522102,0.218783,
1614728906.979844,0.000000,0.101345,-2.522086,0.218810,
1614728906.988050,0.000000,0.101342,-2.522089,0.218807,
1614728906.996443,0.000000,0.101347,-2.522083,0.218809,
1614728907.004712,0.000000,0.101330,-2.522060,0.218827,
1614728907.029723,0.000000,0.101333,-2.522026,0.218863,
1614728907.038048,0.000000,0.101289,-2.521837,0.218978,
1614728907.046396,0.000000,0.101323,-2.522042,0.218828,
1614728907.054712,0.000000,0.101331,-2.522042,0.218828,
1614728907.063045,0.000000,0.101318,-2.522053,0.218839,
1614728907.071432,0.000000,0.101318,-2.522048,0.218844,
1614728907.079727,0.000000,0.101100,-2.521644,0.219080,
1614728907.088149,0.000000,0.101384,-2.522100,0.218786,
1614728907.096386,0.000000,0.101358,-2.522124,0.218789,
1614728907.104728,0.000000,0.101340,-2.522089,0.218792,
