1614016733.248588,0.000000,0.013832,2.498438,0.265062,
1614016733.265673,0.000000,0.013780,2.498362,0.265121,
1614016733.281950,0.000000,0.013822,2.498490,0.265056,
1614016733.298610,0.000000,0.013784,2.498399,0.265116,
1614016733.315283,0.000000,0.013814,2.498465,0.265066,
1614016733.331944,0.000000,0.013773,2.498511,0.265042,
1614016733.348608,0.000000,0.013892,2.498424,0.265050,
1614016733.365271,0.000000,0.013709,2.498608,0.265007,
1614016733.381943,0.000000,0.013920,2.498397,0.264999,
1614016733.398598,0.000000,0.013998,2.498355,0.264996,
1614016733.415279,0.000000,0.013914,2.498292,0.265001,
1614016733.431943,0.000000,0.013969,2.498328,0.265095,
1614016733.448653,0.000000,0.013850,2.498348,0.265002,
1614016733.465282,0.000000,0.013895,2.498393,0.265015,
1614016733.482059,0.000000,0.013518,2.498359,0.264987,
1614016733.498599,0.000000,0.013915,2.498435,0.265078,
1614016733.515280,0.000000,0.013907,2.498500,0.265055,
1614016733.531942,0.000000,0.013820,2.498276,0.265154,
1614016733.548524,0.000000,0.013946,2.498496,0.265060,
1614016733.565194,0.000000,0.013961,2.498323,0.265092,
1614016733.581859,0.000000,0.014006,2.498361,0.265079,
1614016733.598528,0.000000,0.013980,2.498353,0.265076,
1614016733.615212,0.000000,0.014043,2.498329,0.265102,
1614016733.631906,0.000000,0.014088,2.498350,0.265081,
1614016733.648502,0.000000,0.014051,2.498336,0.265155,
1614016733.665197,0.000000,0.014569,2.498351,0.265204,
1614016733.681865,0.000000,0.014327,2.498344,0.265202,
1614016733.698542,0.000000,0.013771,2.498392,0.265030,
1614016733.715374,0.000000,0.013769,2.498411,0.265007,
1614016733.731892,0.000000,0.013671,2.498430,0.265011,
1614016733.748555,0.000000,0.013748,2.498436,0.264940,
1614016733.765276,0.000000,0.013671,2.498461,0.264983,
1614016733.781932,0.000000,0.013646,2.498462,0.264969,
1614016733.798587,0.000000,0.013694,2.498409,0.264984,
1614016733.815245,0.000000,0.013583,2.498398,0.265003,
1614016733.831924,0.000000,0.013571,2.498456,0.265016,
1614016733.848587,0.000000,0.013626,2.498423,0.265011,
1614016733.865268,0.000000,0.013591,2.498451,0.265019,
1614016733.881898,0.000000,0.013613,2.498473,0.265010,
1614016733.898562,0.000000,0.013604,2.498415,0.265017,
1614016733.915237,0.000000,0.013647,2.498451,0.264980,
1614016733.932003,0.000000,0.013536,2.498328,0.265089,
1614016733.948569,0.000000,0.013628,2.498438,0.264985,
1614016733.965223,0.000000,0.013709,2.498506,0.264963,
1614016733.981896,0.000000,0.013672,2.498539,0.265012,
1614016733.998585,0.000000,0.013722,2.498471,0.264963,
1614016734.015259,0.000000,0.013669,2.498497,0.265042,
1614016734.031926,0.000000,0.013626,2.498488,0.265032,
1614016734.048593,0.000000,0.013693,2.498366,0.265051,
1614016734.065231,0.000000,0.013763,2.498422,0.265075,
1614016734.081907,0.000000,0.014104,2.498487,0.265067,
1614016734.098577,0.000000,0.014894,2.498492,0.265105,
1614016734.115260,0.000000,0.016186,2.498616,0.264956,
1614016734.131922,0.000000,0.017707,2.498489,0.264967,
1614016734.148582,0.000000,0.019725,2.498774,0.264809,
1614016734.165376,0.000000,0.021846,2.498929,0.264704,
1614016734.181930,0.000000,0.024102,2.499242,0.264474,
1614016734.198596,0.000000,0.025716,2.499029,0.264589,
1614016734.215263,0.000000,0.026866,2.499168,0.264974,
1614016734.231930,0.000000,0.027431,2.499594,0.265540,
1614016734.248595,0.000000,0.027821,2.499693,0.266850,
1614016734.265346,0.000000,0.027953,2.499575,0.268506,
1614016734.281930,0.000000,0.028019,2.499515,0.270271,
1614016734.298594,0.000000,0.028525,2.499352,0.272069,
1614016734.315304,0.000000,0.028721,2.498738,0.274184,
1614016734.331970,0.000000,0.030028,2.498275,0.276122,
1614016734.348632,0.000000,0.031588,2.497923,0.277777,
1614016734.365309,0.000000,0.034044,2.497029,0.279451,
1614016734.382084,0.000000,0.036910,2.495947,0.281128,
1614016734.398640,0.000000,0.039577,2.494751,0.282617,
1614016734.415298,0.000000,0.042673,2.493716,0.283916,
1614016734.431966,0.000000,0.046161,2.493059,0.285012,
1614016734.448599,0.000000,0.049253,2.492798,0.285933,
1614016734.465273,0.000000,0.053032,2.492260,0.287241,
1614016734.481968,0.000000,0.055826,2.492125,0.288394,
1614016734.498626,0.000000,0.059131,2.492442,0.289690,
1614016734.515305,0.000000,0.061567,2.493533,0.290877,
1614016734.531973,0.000000,0.064396,2.495037,0.292204,
