1614016501.015771,0.000000,0.025938,2.489437,0.264989,
1614016501.032437,0.000000,0.025899,2.489389,0.264978,
1614016501.049551,0.000000,0.025892,2.489413,0.265004,
1614016501.065764,0.000000,0.025913,2.489397,0.264978,
1614016501.082437,0.000000,0.025894,2.489399,0.264985,
1614016501.099078,0.000000,0.025898,2.489407,0.264987,
1614016501.115748,0.000000,0.025897,2.489392,0.264985,
1614016501.132442,0.000000,0.025899,2.489368,0.264981,
1614016501.149090,0.000000,0.025921,2.489403,0.264977,
1614016501.165898,0.000000,0.025911,2.489375,0.264981,
1614016501.182441,0.000000,0.025921,2.489364,0.264978,
1614016501.199084,0.000000,0.025911,2.489380,0.264983,
1614016501.215770,0.000000,0.025915,2.489383,0.264985,
1614016501.232438,0.000000,0.025959,2.489394,0.264949,
1614016501.249239,0.000000,0.025928,2.489397,0.264987,
1614016501.265815,0.000000,0.025956,2.489402,0.264952,
1614016501.282490,0.000000,0.025942,2.489412,0.264978,
1614016501.299145,0.000000,0.025895,2.489416,0.264989,
1614016501.316008,0.000000,0.025940,2.489400,0.264971,
1614016501.332494,0.000000,0.025880,2.489416,0.264998,
1614016501.349165,0.000000,0.025889,2.489431,0.264986,
1614016501.365844,0.000000,0.025897,2.489384,0.264987,
1614016501.382628,0.000000,0.025888,2.489381,0.264992,
1614016501.399207,0.000000,0.025872,2.489418,0.264964,
1614016501.415867,0.000000,0.025892,2.489387,0.264988,
1614016501.432469,0.000000,0.025894,2.489377,0.264992,
1614016501.449275,0.000000,0.025863,2.489358,0.265001,
1614016501.465899,0.000000,0.025868,2.489366,0.264997,
1614016501.482474,0.000000,0.025907,2.489379,0.264972,
1614016501.499206,0.000000,0.025866,2.489373,0.264992,
1614016501.515781,0.000000,0.025842,2.489382,0.265012,
1614016501.532433,0.000000,0.025859,2.489340,0.265006,
1614016501.549200,0.000000,0.025884,2.489367,0.264990,
1614016501.565805,0.000000,0.025805,2.489216,0.265044,
1614016501.582428,0.000000,0.025857,2.489196,0.265042,
1614016501.599334,0.000000,0.025916,2.489243,0.264999,
1614016501.616092,0.000000,0.025908,2.489255,0.265016,
1614016501.632449,0.000000,0.025868,2.489329,0.264996,
1614016501.649105,0.000000,0.025856,2.489329,0.265012,
1614016501.665763,0.000000,0.025927,2.489313,0.265018,
1614016501.682455,0.000000,0.025984,2.489148,0.265004,
1614016501.699114,0.000000,0.026105,2.489159,0.265001,
1614016501.715788,0.000000,0.025966,2.489278,0.264991,
1614016501.732456,0.000000,0.025961,2.489310,0.264980,
