1614016766.948478,0.000000,0.089070,2.599447,0.362104,
1614016766.965144,0.000000,0.087018,2.600566,0.363484,
1614016766.981793,0.000000,0.085032,2.601693,0.364979,
1614016766.998700,0.000000,0.082893,2.602736,0.366452,
1614016767.015124,0.000000,0.080879,2.603761,0.367643,
1614016767.031787,0.000000,0.078802,2.604340,0.368988,
1614016767.048457,0.000000,0.076668,2.604520,0.370146,
1614016767.065122,0.000000,0.074282,2.604559,0.371458,
1614016767.081786,0.000000,0.072091,2.604670,0.372694,
1614016767.098465,0.000000,0.069376,2.604333,0.374247,
1614016767.115175,0.000000,0.066740,2.604655,0.375525,
1614016767.131821,0.000000,0.063491,2.604373,0.376949,
1614016767.148459,0.000000,0.060319,2.604114,0.378498,
1614016767.165126,0.000000,0.056891,2.603647,0.380088,
1614016767.181802,0.000000,0.053624,2.603323,0.381406,
1614016767.198472,0.000000,0.050176,2.602933,0.382823,
1614016767.215279,0.000000,0.047203,2.602245,0.384288,
1614016767.231801,0.000000,0.043890,2.601644,0.385733,
1614016767.248470,0.000000,0.040934,2.601029,0.387207,
1614016767.265140,0.000000,0.038273,2.600497,0.388536,
1614016767.281791,0.000000,0.035410,2.599614,0.389776,
1614016767.298458,0.000000,0.032994,2.598439,0.390976,
1614016767.315126,0.000000,0.030523,2.597371,0.392091,
1614016767.331792,0.000000,0.027778,2.595791,0.393290,
1614016767.348459,0.000000,0.024984,2.594169,0.394498,
1614016767.365125,0.000000,0.022535,2.592581,0.395676,
1614016767.381838,0.000000,0.019760,2.591197,0.396603,
1614016767.398472,0.000000,0.016723,2.589485,0.397727,
1614016767.415158,0.000000,0.014039,2.587254,0.398818,
1614016767.431799,0.000000,0.011417,2.585182,0.399711,
1614016767.448613,0.000000,0.008665,2.583259,0.400537,
1614016767.465147,0.000000,0.006421,2.580731,0.401364,
1614016767.481807,0.000000,0.004289,2.578501,0.402024,
1614016767.498463,0.000000,0.002125,2.576155,0.402718,
1614016767.515138,0.000000,-0.000116,2.573835,0.403333,
1614016767.531811,0.000000,-0.002416,2.571156,0.404054,
1614016767.548477,0.000000,-0.004439,2.568702,0.404623,
1614016767.565196,0.000000,-0.006441,2.565934,0.405176,
1614016767.581812,0.000000,-0.008619,2.562616,0.405914,
1614016767.598477,0.000000,-0.010535,2.560223,0.406273,
1614016767.615140,0.000000,-0.012488,2.557102,0.406824,
1614016767.631805,0.000000,-0.014501,2.554554,0.406945,
1614016767.648477,0.000000,-0.016144,2.551791,0.407254,
1614016767.665139,0.000000,-0.017599,2.549329,0.407305,
1614016767.681942,0.000000,-0.019306,2.546169,0.407574,
1614016767.698471,0.000000,-0.020836,2.543393,0.407564,
1614016767.715119,0.000000,-0.022345,2.540398,0.407501,
1614016767.731780,0.000000,-0.023780,2.537364,0.407500,
1614016767.748451,0.000000,-0.024904,2.534717,0.407268,
1614016767.765117,0.000000,-0.025820,2.532098,0.407039,
1614016767.781788,0.000000,-0.026731,2.529042,0.406931,
1614016767.798451,0.000000,-0.027704,2.526116,0.406832,
1614016767.815117,0.000000,-0.028294,2.523520,0.406591,
1614016767.831821,0.000000,-0.028791,2.521014,0.406323,
1614016767.848465,0.000000,-0.029384,2.518084,0.406211,
1614016767.865133,0.000000,-0.029899,2.515279,0.406230,
1614016767.881806,0.000000,-0.030091,2.512566,0.406111,
1614016767.898612,0.000000,-0.030866,2.509839,0.406231,
1614016767.915133,0.000000,-0.031372,2.507155,0.406460,
1614016767.931792,0.000000,-0.031595,2.504694,0.406633,
1614016767.948456,0.000000,-0.032192,2.502068,0.406959,
1614016767.965121,0.000000,-0.032386,2.499376,0.407189,
1614016767.981786,0.000000,-0.032711,2.496998,0.407529,
1614016767.998457,0.000000,-0.033091,2.494045,0.407730,
1614016768.015084,0.000000,-0.033604,2.490654,0.408199,
1614016768.031772,0.000000,-0.033198,2.488035,0.408556,
1614016768.048458,0.000000,-0.033054,2.484836,0.408823,
1614016768.065123,0.000000,-0.032456,2.481813,0.409061,
1614016768.081779,0.000000,-0.032000,2.478408,0.409309,
1614016768.098456,0.000000,-0.031876,2.474982,0.409687,
1614016768.115123,0.000000,-0.031013,2.471916,0.409853,
1614016768.132089,0.000000,-0.030165,2.468985,0.410095,
1614016768.148457,0.000000,-0.029742,2.466172,0.410319,
1614016768.165119,0.000000,-0.029157,2.462921,0.410615,
1614016768.181802,0.000000,-0.028601,2.460041,0.410808,
1614016768.198451,0.000000,-0.027659,2.457124,0.411065,
1614016768.215118,0.000000,-0.026584,2.454534,0.411291,
1614016768.231780,0.000000,-0.025706,2.451503,0.411717,
1614016768.248452,0.000000,-0.024808,2.448646,0.411958,
1614016768.265121,0.000000,-0.023472,2.446035,0.412364,
1614016768.281790,0.000000,-0.022362,2.443986,0.412533,
1614016768.298456,0.000000,-0.021018,2.441420,0.412966,
1614016768.315122,0.000000,-0.019629,2.438982,0.413378,
1614016768.331812,0.000000,-0.018300,2.435985,0.414081,
1614016768.348601,0.000000,-0.016615,2.433608,0.414559,
1614016768.365123,0.000000,-0.015230,2.431419,0.415024,
1614016768.381779,0.000000,-0.013686,2.429313,0.415490,
1614016768.398470,0.000000,-0.011821,2.427200,0.416010,
1614016768.415114,0.000000,-0.010511,2.425128,0.416604,
1614016768.431781,0.000000,-0.009259,2.422901,0.417218,
1614016768.448448,0.000000,-0.007773,2.421132,0.417708,
1614016768.465116,0.000000,-0.006071,2.419160,0.418246,
1614016768.481782,0.000000,-0.004253,2.417658,0.418655,
1614016768.498451,0.000000,-0.002487,2.415347,0.419219,
1614016768.515120,0.000000,-0.000442,2.413837,0.419680,
1614016768.531809,0.000000,0.001322,2.412101,0.420110,
1614016768.548453,0.000000,0.003282,2.410785,0.420505,
1614016768.565119,0.000000,0.004980,2.409173,0.421009,
1614016768.582055,0.000000,0.007426,2.407980,0.421425,
1614016768.598499,0.000000,0.008941,2.406674,0.421755,
1614016768.615122,0.000000,0.010889,2.405765,0.422038,
1614016768.631787,0.000000,0.012907,2.404662,0.422475,
1614016768.648451,0.000000,0.014761,2.403806,0.422696,
1614016768.665119,0.000000,0.016876,2.403089,0.422912,
1614016768.681784,0.000000,0.019355,2.402537,0.423055,
1614016768.698452,0.000000,0.021714,2.402025,0.423213,
1614016768.715111,0.000000,0.024002,2.401311,0.423494,
1614016768.731796,0.000000,0.026897,2.401147,0.423657,
1614016768.748440,0.000000,0.029786,2.401089,0.423625,
1614016768.765108,0.000000,0.031817,2.400966,0.423730,
1614016768.781774,0.000000,0.034714,2.401180,0.423798,
1614016768.798591,0.000000,0.037637,2.401234,0.424017,
1614016768.815109,0.000000,0.039834,2.401875,0.424201,
1614016768.831777,0.000000,0.042205,2.402637,0.424092,
1614016768.848445,0.000000,0.044848,2.403583,0.424168,
1614016768.865111,0.000000,0.047205,2.404426,0.424235,
1614016768.881790,0.000000,0.049601,2.405065,0.424238,
1614016768.898442,0.000000,0.052347,2.406028,0.424257,
1614016768.915107,0.000000,0.054483,2.406645,0.424231,
1614016768.931767,0.000000,0.057439,2.407529,0.424221,
1614016768.948437,0.000000,0.059318,2.408441,0.424022,
1614016768.965103,0.000000,0.061382,2.409278,0.423908,
1614016768.981770,0.000000,0.063812,2.410271,0.423832,
1614016768.998435,0.000000,0.065915,2.411748,0.423627,
1614016769.015098,0.000000,0.068323,2.413002,0.423517,
1614016769.031781,0.000000,0.070472,2.414407,0.423251,
1614016769.048398,0.000000,0.072944,2.415728,0.423141,
1614016769.065079,0.000000,0.075093,2.417272,0.422976,
1614016769.081755,0.000000,0.077330,2.418911,0.423021,
1614016769.098431,0.000000,0.079386,2.421001,0.422844,
1614016769.115142,0.000000,0.081230,2.422882,0.422780,
1614016769.131764,0.000000,0.083105,2.424931,0.422838,
1614016769.148404,0.000000,0.084788,2.427472,0.422604,
1614016769.165072,0.000000,0.085970,2.429644,0.422545,
1614016769.181739,0.000000,0.087432,2.432053,0.422510,
1614016769.198403,0.000000,0.088947,2.434476,0.422515,
1614016769.215072,0.000000,0.090587,2.437075,0.422494,
1614016769.231736,0.000000,0.091851,2.439826,0.422188,
1614016769.248432,0.000000,0.093160,2.442060,0.422301,
1614016769.265313,0.000000,0.095025,2.445336,0.422004,
1614016769.281768,0.000000,0.095801,2.447742,0.421785,
1614016769.298435,0.000000,0.097413,2.450945,0.421531,
1614016769.315102,0.000000,0.098701,2.454067,0.421303,
1614016769.331768,0.000000,0.099683,2.456907,0.421166,
1614016769.348436,0.000000,0.100851,2.460134,0.420942,
1614016769.365097,0.000000,0.101705,2.462612,0.420783,
1614016769.381759,0.000000,0.103265,2.465534,0.420508,
1614016769.398430,0.000000,0.104244,2.468328,0.420187,
1614016769.415098,0.000000,0.105149,2.471098,0.419978,
1614016769.431759,0.000000,0.106284,2.474137,0.419638,
1614016769.448430,0.000000,0.107000,2.476586,0.419523,
1614016769.465097,0.000000,0.107451,2.479346,0.419412,
1614016769.481893,0.000000,0.108812,2.482575,0.419353,
1614016769.498425,0.000000,0.109616,2.485869,0.419001,
1614016769.515140,0.000000,0.110169,2.488579,0.418933,
1614016769.531782,0.000000,0.111151,2.491751,0.418769,
1614016769.548424,0.000000,0.111734,2.495269,0.418647,
1614016769.565087,0.000000,0.112189,2.498270,0.418889,
1614016769.581765,0.000000,0.113246,2.501799,0.418750,
1614016769.598433,0.000000,0.113693,2.505138,0.418783,
1614016769.615100,0.000000,0.114019,2.508288,0.418940,
1614016769.631763,0.000000,0.114585,2.511607,0.419006,
1614016769.648435,0.000000,0.115233,2.515465,0.419065,
1614016769.665101,0.000000,0.115311,2.518138,0.419568,
1614016769.681766,0.000000,0.115706,2.521876,0.419666,
1614016769.698414,0.000000,0.116131,2.525054,0.420105,
1614016769.715217,0.000000,0.116523,2.528189,0.420703,
1614016769.731747,0.000000,0.116536,2.531111,0.421279,
1614016769.748415,0.000000,0.116801,2.534022,0.422056,
1614016769.765082,0.000000,0.116651,2.537419,0.422775,
1614016769.781745,0.000000,0.116803,2.540354,0.423642,
1614016769.798426,0.000000,0.116570,2.543772,0.424617,
1614016769.815094,0.000000,0.115741,2.546759,0.425471,
1614016769.831759,0.000000,0.115538,2.549158,0.426846,
1614016769.848428,0.000000,0.114874,2.551996,0.428064,
1614016769.865096,0.000000,0.113836,2.554601,0.429377,
1614016769.881761,0.000000,0.112896,2.556986,0.430956,
1614016769.898427,0.000000,0.111841,2.559947,0.432390,
1614016769.915084,0.000000,0.110730,2.562132,0.434171,
1614016769.931767,0.000000,0.109554,2.564704,0.435880,
1614016769.948551,0.000000,0.108418,2.566823,0.437809,
1614016769.965085,0.000000,0.106719,2.568850,0.439654,
1614016769.981749,0.000000,0.105086,2.571472,0.441617,
1614016769.998419,0.000000,0.102840,2.573214,0.443817,
1614016770.015085,0.000000,0.101298,2.576141,0.445649,
1614016770.031745,0.000000,0.098985,2.577863,0.447615,
1614016770.048384,0.000000,0.096961,2.579940,0.449761,
1614016770.065064,0.000000,0.094474,2.582050,0.451671,
1614016770.081737,0.000000,0.091663,2.583967,0.453800,
1614016770.098457,0.000000,0.089306,2.586243,0.455614,
1614016770.115145,0.000000,0.086640,2.588016,0.457553,
1614016770.131749,0.000000,0.084040,2.590033,0.459122,
1614016770.148448,0.000000,0.081353,2.591493,0.460872,
1614016770.165112,0.000000,0.078720,2.593387,0.462477,
