1614016645.782041,0.000000,0.033725,2.508401,0.265027,
1614016645.798699,0.000000,0.033743,2.508421,0.265032,
1614016645.815374,0.000000,0.033725,2.508367,0.265037,
1614016645.832040,0.000000,0.033756,2.508384,0.265031,
1614016645.848720,0.000000,0.033829,2.508323,0.265049,
1614016645.865347,0.000000,0.033818,2.508319,0.265057,
1614016645.882016,0.000000,0.033828,2.508309,0.265071,
1614016645.898685,0.000000,0.033820,2.508292,0.265071,
1614016645.915374,0.000000,0.033834,2.508294,0.265071,
1614016645.932031,0.000000,0.033793,2.508317,0.265047,
1614016645.948703,0.000000,0.033859,2.508336,0.265065,
1614016645.965438,0.000000,0.033849,2.508257,0.265047,
1614016645.982026,0.000000,0.034047,2.508052,0.265110,
1614016645.998687,0.000000,0.033894,2.508155,0.265113,
1614016646.015360,0.000000,0.033933,2.508141,0.265132,
1614016646.032035,0.000000,0.034085,2.508039,0.265098,
1614016646.048678,0.000000,0.033905,2.508138,0.265119,
1614016646.065392,0.000000,0.034038,2.508077,0.265098,
1614016646.082026,0.000000,0.033853,2.508070,0.265065,
1614016646.098680,0.000000,0.033786,2.507979,0.265011,
1614016646.115357,0.000000,0.033776,2.508143,0.265084,
1614016646.132022,0.000000,0.033930,2.508164,0.265054,
1614016646.148692,0.000000,0.034313,2.508247,0.265230,
1614016646.165362,0.000000,0.034010,2.508219,0.265145,
1614016646.182031,0.000000,0.034223,2.508114,0.265176,
1614016646.198810,0.000000,0.034066,2.508202,0.265162,
1614016646.215368,0.000000,0.034283,2.508147,0.265149,
1614016646.232034,0.000000,0.033981,2.508184,0.265117,
1614016646.248692,0.000000,0.034039,2.508069,0.265082,
1614016646.265366,0.000000,0.034017,2.508134,0.265101,
1614016646.282029,0.000000,0.033951,2.508175,0.265123,
1614016646.298686,0.000000,0.033977,2.508184,0.265111,
1614016646.315360,0.000000,0.033923,2.508238,0.265118,
1614016646.332029,0.000000,0.033812,2.508166,0.265085,
1614016646.348696,0.000000,0.033808,2.508202,0.265081,
1614016646.365455,0.000000,0.033782,2.508258,0.265090,
1614016646.381990,0.000000,0.033668,2.508205,0.265072,
1614016646.398667,0.000000,0.033672,2.508191,0.265092,
1614016646.415451,0.000000,0.033701,2.508209,0.265078,
1614016646.431999,0.000000,0.033732,2.508177,0.265090,
1614016646.448666,0.000000,0.033797,2.508176,0.265098,
1614016646.465415,0.000000,0.033828,2.508291,0.265083,
1614016646.482018,0.000000,0.033825,2.508376,0.265114,
1614016646.498686,0.000000,0.033839,2.508255,0.265116,
1614016646.515362,0.000000,0.033809,2.508293,0.265147,
1614016646.532028,0.000000,0.033875,2.508280,0.265146,
1614016646.548689,0.000000,0.033889,2.508255,0.265149,
1614016646.565410,0.000000,0.033863,2.508280,0.265129,
1614016646.582028,0.000000,0.033916,2.508264,0.265139,
1614016646.598678,0.000000,0.033929,2.508260,0.265122,
1614016646.615353,0.000000,0.033964,2.508231,0.265133,
1614016646.632020,0.000000,0.033968,2.508234,0.265130,
1614016646.648914,0.000000,0.033972,2.508247,0.265129,
1614016646.665350,0.000000,0.033845,2.508234,0.265088,
1614016646.682016,0.000000,0.033780,2.508327,0.265076,
1614016646.698678,0.000000,0.033771,2.508488,0.265083,
1614016646.715351,0.000000,0.033809,2.508460,0.265062,
1614016646.732017,0.000000,0.033956,2.508416,0.265063,
1614016646.748677,0.000000,0.034132,2.508316,0.265080,
1614016646.765397,0.000000,0.034515,2.508385,0.264990,
1614016646.782019,0.000000,0.035143,2.508533,0.264949,
1614016646.798675,0.000000,0.035850,2.508588,0.264879,
