1614016610.098893,0.000000,0.096011,2.469583,0.305605,
1614016610.115568,0.000000,0.099893,2.470397,0.306911,
1614016610.132238,0.000000,0.103675,2.471469,0.308215,
1614016610.148905,0.000000,0.107640,2.473156,0.309476,
1614016610.165627,0.000000,0.110659,2.475132,0.310865,
1614016610.182220,0.000000,0.113664,2.476820,0.312349,
1614016610.199244,0.000000,0.116829,2.479414,0.313582,
1614016610.215566,0.000000,0.119472,2.481558,0.315068,
1614016610.232260,0.000000,0.122289,2.484938,0.316271,
1614016610.248897,0.000000,0.124378,2.487702,0.317757,
1614016610.265567,0.000000,0.126442,2.491002,0.319224,
1614016610.282235,0.000000,0.128179,2.494833,0.320632,
1614016610.298900,0.000000,0.129938,2.498527,0.321915,
1614016610.315552,0.000000,0.131778,2.503092,0.323030,
1614016610.332206,0.000000,0.132930,2.506896,0.324398,
1614016610.348886,0.000000,0.133819,2.511212,0.325689,
1614016610.365605,0.000000,0.135309,2.516080,0.326639,
1614016610.382226,0.000000,0.136032,2.520434,0.327908,
1614016610.398927,0.000000,0.136779,2.525103,0.328885,
1614016610.415689,0.000000,0.137289,2.529793,0.329770,
1614016610.432222,0.000000,0.137704,2.534501,0.330657,
1614016610.448885,0.000000,0.138242,2.538992,0.331488,
1614016610.465554,0.000000,0.138067,2.543398,0.332431,
1614016610.482209,0.000000,0.138156,2.548115,0.332913,
1614016610.498852,0.000000,0.137820,2.552261,0.333784,
1614016610.515538,0.000000,0.137320,2.556944,0.334365,
1614016610.532188,0.000000,0.136678,2.561169,0.335098,
1614016610.548853,0.000000,0.135732,2.565109,0.335768,
1614016610.565520,0.000000,0.134583,2.568705,0.336518,
1614016610.582181,0.000000,0.133297,2.572649,0.337101,
1614016610.598896,0.000000,0.132092,2.575856,0.337895,
1614016610.615522,0.000000,0.130526,2.578792,0.338650,
1614016610.632188,0.000000,0.128718,2.581862,0.339210,
1614016610.649045,0.000000,0.127087,2.584636,0.339811,
1614016610.665520,0.000000,0.125204,2.587442,0.340454,
1614016610.682186,0.000000,0.123049,2.589540,0.341044,
1614016610.698862,0.000000,0.120965,2.592113,0.341282,
1614016610.715518,0.000000,0.119279,2.594296,0.341744,
1614016610.732185,0.000000,0.117285,2.596225,0.342036,
1614016610.748892,0.000000,0.115021,2.597734,0.342412,
1614016610.765549,0.000000,0.113289,2.599517,0.342389,
1614016610.782206,0.000000,0.111376,2.600730,0.342575,
1614016610.798897,0.000000,0.109265,2.602101,0.342754,
1614016610.815551,0.000000,0.107302,2.603010,0.342919,
1614016610.832216,0.000000,0.104946,2.603739,0.343108,
1614016610.848885,0.000000,0.102594,2.603976,0.343397,
