1614727719.000000,152447224.000000,-0.000046,0.000025,0.001073,
1614727719.000000,157451153.000000,-0.000041,0.000019,0.001191,
1614727719.000000,162454367.000000,-0.000035,0.000012,0.001315,
1614727719.000000,167458057.000000,-0.000069,0.000038,0.000726,
1614727719.000000,172461033.000000,-0.000077,0.000033,0.000813,
1614727719.000000,177464247.000000,-0.000090,0.000029,0.000906,
1614727719.000000,182468176.000000,-0.000115,0.000023,0.001012,
1614727719.000000,187471151.000000,-0.000134,0.000017,0.001124,
1614727719.000000,192475080.000000,-0.000153,0.000012,0.001244,
1614727719.000000,197478056.000000,-0.000042,0.000060,0.000681,
1614727719.000000,247512102.000000,0.000004,0.000082,0.001031,
1614727719.000000,252516270.000000,0.000005,0.000081,0.001141,
1614727719.000000,257519007.000000,0.000007,0.000079,0.001251,
1614727719.000000,262523174.000000,-0.000057,0.000060,0.000645,
1614727719.000000,267526150.000000,-0.000058,0.000056,0.000731,
1614727719.000000,272529125.000000,-0.000058,0.000051,0.000827,
1614727719.000000,277533293.000000,-0.000064,0.000046,0.000926,
1614727719.000000,282536268.000000,-0.000065,0.000040,0.001037,
1614727719.000000,287540436.000000,-0.000063,0.000034,0.001156,
1614727719.000000,292543173.000000,-0.000053,0.000028,0.001281,
1614727719.000000,332571030.000000,-0.000040,0.000041,0.000652,
1614727719.000000,337574244.000000,-0.000040,0.000032,0.000731,
1614727719.000000,342577219.000000,-0.000024,0.000026,0.000816,
1614727719.000000,347581148.000000,-0.000017,0.000018,0.000908,
1614727719.000000,352584362.000000,-0.000008,0.000009,0.001005,
1614727719.000000,357587099.000000,-0.000006,-0.000000,0.001109,
1614727719.000000,362591267.000000,-0.000044,0.000040,0.000633,
1614727719.000000,367594242.000000,-0.000046,0.000034,0.000716,
1614727719.000000,372597933.000000,-0.000050,0.000031,0.000804,
1614727719.000000,377601147.000000,-0.000052,0.000025,0.000902,
1614727719.000000,467663050.000000,-0.000162,0.000093,0.000733,
1614727719.000000,472666025.000000,-0.000186,0.000093,0.000826,
1614727719.000000,477670193.000000,-0.000210,0.000091,0.000930,
1614727719.000000,482673168.000000,-0.000227,0.000091,0.001046,
1614727719.000000,487677336.000000,-0.000246,0.000091,0.001167,
1614727719.000000,492680311.000000,-0.000264,0.000090,0.001293,
1614727719.000000,497683048.000000,-0.000050,0.000087,0.000608,
1614727719.000000,502687216.000000,-0.000050,0.000087,0.000674,
1614727719.000000,507690191.000000,-0.000050,0.000088,0.000746,
1614727719.000000,512694120.000000,-0.000054,0.000082,0.000849,
1614727719.000000,557724237.000000,-0.000010,0.000050,0.001202,
1614727719.000000,562728405.000000,-0.000008,0.000045,0.001325,
1614727719.000000,567731142.000000,-0.000049,0.000070,0.000788,
1614727719.000000,572735071.000000,-0.000041,0.000066,0.000893,
1614727719.000000,577738285.000000,-0.000035,0.000061,0.001006,
1614727719.000000,582742214.000000,-0.000024,0.000056,0.001125,
1614727719.000000,587745190.000000,-0.000010,0.000051,0.001251,
1614727719.000000,592748165.000000,0.000007,0.000046,0.001374,
1614727719.000000,597752094.000000,-0.000053,0.000048,0.000647,
1614727719.000000,602755070.000000,-0.000059,0.000042,0.000724,
1614727719.000000,647786140.000000,-0.000037,0.000016,0.000945,
1614727719.000000,652789354.000000,-0.000037,0.000008,0.001050,
1614727719.000000,657793045.000000,-0.000032,0.000000,0.001161,
1614727719.000000,662796021.000000,-0.000088,0.000049,0.000638,
1614727719.000000,667800188.000000,-0.000093,0.000042,0.000714,
1614727719.000000,672802925.000000,-0.000100,0.000035,0.000806,
1614727719.000000,677806139.000000,-0.000109,0.000027,0.000907,
1614727719.000000,682810068.000000,-0.000121,0.000018,0.001016,
1614727719.000000,687813044.000000,-0.000124,0.000012,0.001122,
1614727719.000000,692817211.000000,-0.000133,0.000003,0.001233,
1614727719.000000,737847090.000000,-0.000022,0.000079,0.000762,
1614727719.000000,742851019.000000,-0.000008,0.000079,0.000853,
1614727719.000000,747853994.000000,0.000003,0.000077,0.000943,
1614727719.000000,752858162.000000,0.000015,0.000076,0.001044,
1614727719.000000,757861137.000000,0.000024,0.000075,0.001152,
1614727719.000000,762865305.000000,-0.000047,0.000063,0.000621,
1614727719.000000,767868280.000000,-0.000048,0.000060,0.000704,
1614727719.000000,772872210.000000,-0.000050,0.000056,0.000794,
1614727719.000000,777875185.000000,-0.000048,0.000051,0.000893,
1614727719.000000,782878160.000000,-0.000052,0.000047,0.000999,
1614727719.000000,832913160.000000,-0.000081,0.000073,0.000692,
1614727719.000000,837916374.000000,-0.000085,0.000075,0.000778,
1614727719.000000,842920303.000000,-0.000082,0.000073,0.000866,
1614727719.000000,847923040.000000,-0.000087,0.000073,0.000965,
1614727719.000000,852926254.000000,-0.000093,0.000073,0.001072,
1614727719.000000,857930183.000000,-0.000105,0.000072,0.001190,
1614727719.000000,862933159.000000,-0.000017,0.000053,0.000636,
1614727719.000000,867937088.000000,-0.000007,0.000050,0.000715,
1614727719.000000,872940063.000000,-0.000011,0.000049,0.000799,
1614727719.000000,877944231.000000,-0.000004,0.000046,0.000893,
1614727719.000000,968005180.000000,-0.000007,0.000043,0.000734,
1614727719.000000,973008156.000000,0.000004,0.000042,0.000828,
1614727719.000000,978012323.000000,0.000019,0.000040,0.000931,
1614727719.000000,983015299.000000,0.000034,0.000037,0.001040,
1614727719.000000,988019228.000000,0.000050,0.000035,0.001158,
1614727719.000000,993022203.000000,0.000065,0.000032,0.001283,
1614727719.000000,998025179.000000,-0.000083,0.000063,0.000657,
1614727720.000000,3029346.000000,-0.000090,0.000063,0.000742,
1614727720.000000,8032322.000000,-0.000099,0.000063,0.000835,
1614727720.000000,13036013.000000,-0.000109,0.000061,0.000943,
1614727720.000000,68074226.000000,-0.000030,0.000091,0.000691,
1614727720.000000,73077202.000000,-0.000026,0.000091,0.000772,
1614727720.000000,78080416.000000,-0.000022,0.000095,0.000868,
1614727720.000000,83084106.000000,-0.000021,0.000097,0.000964,
1614727720.000000,88087082.000000,-0.000022,0.000099,0.001064,
1614727720.000000,93090057.000000,-0.000029,0.000099,0.001162,
1614727720.000000,98093987.000000,-0.000063,0.000070,0.000692,
1614727720.000000,103097200.000000,-0.000060,0.000068,0.000783,
1614727720.000000,108101130.000000,-0.000069,0.000068,0.000886,
1614727720.000000,113104105.000000,-0.000069,0.000067,0.000995,
1614727720.000000,153132200.000000,-0.000137,0.000049,0.001090,
1614727720.000000,158135176.000000,-0.000140,0.000045,0.001200,
1614727720.000000,163139105.000000,-0.000064,0.000084,0.000622,
1614727720.000000,168142080.000000,-0.000067,0.000084,0.000695,
1614727720.000000,173145056.000000,-0.000072,0.000083,0.000775,
1614727720.000000,178149223.000000,-0.000077,0.000082,0.000863,
1614727720.000000,183152199.000000,-0.000083,0.000081,0.000959,
1614727720.000000,188156366.000000,-0.000089,0.000080,0.001059,
1614727720.000000,193159342.000000,-0.000095,0.000078,0.001167,
1614727720.000000,198163033.000000,-0.000058,0.000079,0.000660,
1614727720.000000,248197079.000000,-0.000149,0.000031,0.000911,
1614727720.000000,253200293.000000,-0.000166,0.000024,0.001008,
1614727720.000000,258204222.000000,-0.000185,0.000015,0.001113,
1614727720.000000,263207197.000000,-0.000068,0.000048,0.000580,
1614727720.000000,268210173.000000,-0.000043,0.000041,0.000637,
1614727720.000000,273214102.000000,-0.000036,0.000033,0.000708,
1614727720.000000,278217316.000000,-0.000026,0.000025,0.000783,
1614727720.000000,283221245.000000,-0.000018,0.000017,0.000863,
1614727720.000000,288224220.000000,-0.000007,0.000009,0.000948,
1614727720.000000,293227434.000000,0.000003,0.000000,0.001038,
1614727720.000000,333255291.000000,-0.000107,0.000062,0.000740,
1614727720.000000,338258028.000000,-0.000117,0.000059,0.000834,
1614727720.000000,343262196.000000,-0.000133,0.000056,0.000929,
1614727720.000000,348265171.000000,-0.000143,0.000052,0.001036,
1614727720.000000,353269339.000000,-0.000151,0.000048,0.001151,
1614727720.000000,358272314.000000,-0.000151,0.000046,0.001277,
1614727720.000000,363276243.000000,-0.000155,0.000043,0.001408,
1614727720.000000,368279219.000000,-0.000115,0.000055,0.000697,
1614727720.000000,373282909.000000,-0.000123,0.000049,0.000773,
1614727720.000000,378286123.000000,-0.000137,0.000045,0.000861,
1614727720.000000,468347311.000000,-0.000042,0.000049,0.000732,
1614727720.000000,473351240.000000,-0.000040,0.000049,0.000821,
1614727720.000000,478354216.000000,-0.000039,0.000049,0.000917,
1614727720.000000,483358145.000000,-0.000040,0.000048,0.001001,
1614727720.000000,488361120.000000,-0.000040,0.000048,0.001100,
1614727720.000000,493365288.000000,-0.000040,0.000047,0.001207,
1614727720.000000,498368263.000000,-0.000043,0.000049,0.000619,
1614727720.000000,503372192.000000,-0.000039,0.000051,0.000690,
1614727720.000000,508375168.000000,-0.000040,0.000051,0.000763,
1614727720.000000,513377905.000000,-0.000044,0.000051,0.000840,
1614727720.000000,558409214.000000,-0.000066,0.000096,0.001177,
1614727720.000000,563413382.000000,-0.000013,0.000060,0.000604,
1614727720.000000,568416357.000000,-0.000002,0.000059,0.000676,
1614727720.000000,573419333.000000,0.000010,0.000057,0.000753,
1614727720.000000,578423262.000000,-0.000014,0.000090,0.000873,
1614727720.000000,583425999.000000,-0.000016,0.000102,0.000975,
1614727720.000000,588430166.000000,-0.000019,0.000117,0.001087,
1614727720.000000,593433142.000000,-0.000015,0.000120,0.001199,
1614727720.000000,598437071.000000,-0.000016,0.000079,0.000661,
1614727720.000000,603440285.000000,-0.000011,0.000078,0.000738,
1614727720.000000,653474092.000000,0.000006,0.000103,0.001086,
1614727720.000000,658478022.000000,0.000022,0.000105,0.001199,
1614727720.000000,663480997.000000,-0.000051,0.000080,0.000648,
1614727720.000000,668485165.000000,-0.000057,0.000082,0.000729,
1614727720.000000,673488140.000000,-0.000065,0.000074,0.000814,
1614727720.000000,678491354.000000,-0.000075,0.000069,0.000911,
1614727720.000000,683495283.000000,-0.000089,0.000061,0.001019,
1614727720.000000,688498020.000000,-0.000098,0.000076,0.001135,
1614727720.000000,693502188.000000,-0.000108,0.000085,0.001257,
1614727720.000000,698505163.000000,-0.000006,0.000119,0.000608,
1614727720.000000,748540163.000000,-0.000098,0.000153,0.000929,
1614727720.000000,753543377.000000,-0.000091,0.000161,0.001013,
1614727720.000000,758546114.000000,-0.000092,0.000176,0.001116,
1614727720.000000,763550282.000000,-0.000027,0.000103,0.000575,
1614727720.000000,768553257.000000,-0.000026,0.000096,0.000647,
1614727720.000000,773557186.000000,-0.000022,0.000093,0.000719,
1614727720.000000,778560400.000000,-0.000021,0.000086,0.000801,
1614727720.000000,783564091.000000,0.000007,0.000081,0.000880,
1614727720.000000,788567305.000000,0.000034,0.000074,0.000967,
1614727720.000000,793570042.000000,0.000069,0.000065,0.001060,
1614727720.000000,843604326.000000,0.002397,0.000008,0.000705,
1614727720.000000,848608255.000000,0.002603,-0.000001,0.000864,
1614727720.000000,853612185.000000,0.002759,-0.000010,0.001051,
1614727720.000000,858615160.000000,0.002868,-0.000021,0.001271,
1614727720.000000,863617897.000000,0.001112,0.000025,0.000994,
1614727720.000000,868622065.000000,0.000988,0.000027,0.001096,
1614727720.000000,873625040.000000,0.000819,0.000030,0.001192,
1614727720.000000,878628254.000000,0.000815,-0.000076,0.001280,
1614727720.000000,883632183.000000,0.000686,-0.000135,0.001376,
