1614727771.000000,930618286.000000,0.004660,0.023658,0.016674,
1614727771.000000,935621023.000000,0.004754,0.024596,0.017499,
1614727771.000000,940624952.000000,0.004810,0.025197,0.016713,
1614727771.000000,985656261.000000,0.005579,0.034090,0.020856,
1614727771.000000,990659237.000000,0.005557,0.035063,0.021497,
1614727771.000000,995663166.000000,0.005510,0.036032,0.022152,
1614727772.000000,666380.000000,0.005335,0.036954,0.022853,
1614727772.000000,5669832.000000,0.005260,0.037661,0.021968,
1614727772.000000,10673046.000000,0.004988,0.038548,0.022628,
1614727772.000000,15676022.000000,0.004569,0.039456,0.023350,
1614727772.000000,20679951.000000,0.004122,0.040337,0.024084,
1614727772.000000,25683165.000000,0.003599,0.041210,0.024851,
1614727772.000000,30687094.000000,0.003003,0.042075,0.025650,
1614727772.000000,75717926.000000,-0.004974,0.047991,0.033895,
1614727772.000000,80720901.000000,-0.006135,0.048636,0.034982,
1614727772.000000,85725069.000000,-0.007406,0.049261,0.036119,
1614727772.000000,90728045.000000,-0.008721,0.049865,0.037284,
1614727772.000000,95731020.000000,-0.010036,0.050457,0.038456,
1614727772.000000,100735188.000000,-0.011403,0.051027,0.039657,
1614727772.000000,105738163.000000,-0.011752,0.051228,0.041361,
1614727772.000000,110742092.000000,-0.013024,0.051744,0.042567,
1614727772.000000,115745068.000000,-0.014350,0.052245,0.043809,
1614727772.000000,120748043.000000,-0.015694,0.052728,0.045061,
1614727772.000000,170783043.000000,-0.028938,0.054375,0.056302,
1614727772.000000,175786257.000000,-0.030174,0.054514,0.057351,
1614727772.000000,180789948.000000,-0.031387,0.054642,0.058401,
1614727772.000000,185794115.000000,-0.032590,0.054746,0.059434,
1614727772.000000,190797091.000000,-0.033806,0.054818,0.060440,
1614727772.000000,195800066.000000,-0.035005,0.054867,0.061430,
1614727772.000000,200804234.000000,-0.036199,0.054891,0.062402,
1614727772.000000,205807209.000000,-0.038507,0.055197,0.061391,
1614727772.000000,210810423.000000,-0.039753,0.055175,0.062218,
1614727772.000000,215813875.000000,-0.040992,0.055128,0.063026,
1614727772.000000,255841017.000000,-0.051459,0.054664,0.065995,
1614727772.000000,260845184.000000,-0.052773,0.054367,0.066458,
1614727772.000000,265848160.000000,-0.054091,0.054038,0.066897,
1614727772.000000,270852327.000000,-0.054947,0.054597,0.065405,
1614727772.000000,275855303.000000,-0.056288,0.054242,0.065711,
1614727772.000000,280858278.000000,-0.057638,0.053854,0.065997,
1614727772.000000,285861969.000000,-0.058984,0.053452,0.066287,
1614727772.000000,290864944.000000,-0.060344,0.053010,0.066542,
1614727772.000000,295869112.000000,-0.061712,0.052539,0.066778,
1614727772.000000,300872087.000000,-0.063079,0.052035,0.067001,
1614727772.000000,395938158.000000,-0.084396,0.039146,0.065362,
1614727772.000000,400941133.000000,-0.085440,0.038206,0.065257,
1614727772.000000,405945063.000000,-0.085991,0.037523,0.064072,
1614727772.000000,410948277.000000,-0.087019,0.036560,0.063921,
1614727772.000000,415951252.000000,-0.088015,0.035580,0.063763,
1614727772.000000,420955420.000000,-0.088998,0.034583,0.063602,
1614727772.000000,425957918.000000,-0.089974,0.033583,0.063454,
1614727772.000000,430961847.000000,-0.090937,0.032565,0.063302,
1614727772.000000,435965061.000000,-0.091889,0.031533,0.063151,
1614727772.000000,440968990.000000,-0.092353,0.030402,0.062339,
1614727772.000000,491003036.000000,-0.099717,0.019746,0.060337,
1614727772.000000,496007204.000000,-0.100359,0.018642,0.060251,
1614727772.000000,501009941.000000,-0.100978,0.017535,0.060177,
1614727772.000000,506012917.000000,-0.101357,0.016750,0.058972,
1614727772.000000,511017084.000000,-0.101937,0.015641,0.058868,
1614727772.000000,516020060.000000,-0.102495,0.014528,0.058778,
1614727772.000000,521024227.000000,-0.103009,0.013393,0.058706,
1614727772.000000,526027203.000000,-0.103504,0.012262,0.058646,
1614727772.000000,531031370.000000,-0.103971,0.011123,0.058600,
1614727772.000000,536034107.000000,-0.104373,0.009986,0.058566,
1614727772.000000,576061010.000000,-0.105934,0.000494,0.056191,
1614727772.000000,581064939.000000,-0.105950,-0.000736,0.056135,
1614727772.000000,586068153.000000,-0.105946,-0.001964,0.056090,
1614727772.000000,591072083.000000,-0.105900,-0.003203,0.056054,
1614727772.000000,596075296.000000,-0.105823,-0.004481,0.056039,
1614727772.000000,601079226.000000,-0.105696,-0.005766,0.056032,
1614727772.000000,606081963.000000,-0.105473,-0.007135,0.054958,
1614727772.000000,611086130.000000,-0.105254,-0.008450,0.054931,
1614727772.000000,616089106.000000,-0.104988,-0.009791,0.054912,
1614727772.000000,621092319.000000,-0.104685,-0.011147,0.054908,
1614727772.000000,671127319.000000,-0.100812,-0.023512,0.053603,
1614727772.000000,676130056.000000,-0.100247,-0.024834,0.053712,
1614727772.000000,681134224.000000,-0.099646,-0.026152,0.053835,
1614727772.000000,686137199.000000,-0.099019,-0.027471,0.053979,
1614727772.000000,691141129.000000,-0.098382,-0.028778,0.054150,
1614727772.000000,696144342.000000,-0.097714,-0.030086,0.054341,
1614727772.000000,701147318.000000,-0.097022,-0.031390,0.054554,
1614727772.000000,706151247.000000,-0.095970,-0.033043,0.054446,
1614727772.000000,711153984.000000,-0.095213,-0.034332,0.054700,
1614727772.000000,716157913.000000,-0.094429,-0.035608,0.054977,
1614727772.000000,761189222.000000,-0.085426,-0.046595,0.057130,
1614727772.000000,766192198.000000,-0.084336,-0.047707,0.057603,
1614727772.000000,771196127.000000,-0.083411,-0.048421,0.057273,
1614727772.000000,776199102.000000,-0.082322,-0.049462,0.057743,
1614727772.000000,781203032.000000,-0.081211,-0.050479,0.058237,
1614727772.000000,786206007.000000,-0.080097,-0.051462,0.058755,
1614727772.000000,791208982.000000,-0.078956,-0.052426,0.059301,
1614727772.000000,796213150.000000,-0.077796,-0.053365,0.059874,
1614727772.000000,801216125.000000,-0.076587,-0.054269,0.060471,
1614727772.000000,806220293.000000,-0.074976,-0.055028,0.060295,
1614727772.000000,851250887.000000,-0.061763,-0.060218,0.065391,
1614727772.000000,856254101.000000,-0.060172,-0.060675,0.066093,
1614727772.000000,861258030.000000,-0.058546,-0.061091,0.066808,
1614727772.000000,866261005.000000,-0.056906,-0.061442,0.067527,
1614727772.000000,871265173.000000,-0.055051,-0.061497,0.066661,
1614727772.000000,876268148.000000,-0.053343,-0.061755,0.067331,
1614727772.000000,881271362.000000,-0.051651,-0.061995,0.068011,
1614727772.000000,886275053.000000,-0.049908,-0.062178,0.068703,
1614727772.000000,891278028.000000,-0.048142,-0.062319,0.069408,
1614727772.000000,896282196.000000,-0.046349,-0.062446,0.070120,
1614727772.000000,986343145.000000,-0.010820,-0.059380,0.077552,
1614727772.000000,991346836.000000,-0.008742,-0.059042,0.078133,
1614727772.000000,996350050.000000,-0.006654,-0.058684,0.078717,
1614727773.000000,1353979.000000,-0.004548,-0.058306,0.079304,
1614727773.000000,6357193.000000,-0.001517,-0.058248,0.078199,
1614727773.000000,11361122.000000,0.000631,-0.057817,0.078728,
1614727773.000000,16364098.000000,0.002786,-0.057358,0.079261,
1614727773.000000,21367311.000000,0.004895,-0.056915,0.079796,
1614727773.000000,26371002.000000,0.007033,-0.056427,0.080337,
1614727773.000000,31374216.000000,0.009171,-0.055920,0.080882,
1614727773.000000,76405048.000000,0.027341,-0.050534,0.084689,
1614727773.000000,81409216.000000,0.029309,-0.049760,0.085247,
1614727773.000000,86412191.000000,0.031279,-0.048966,0.085808,
1614727773.000000,91416359.000000,0.033243,-0.048141,0.086381,
1614727773.000000,96419096.000000,0.035197,-0.047287,0.086964,
1614727773.000000,101422071.000000,0.037072,-0.046435,0.087566,
1614727773.000000,106426239.000000,0.037920,-0.045734,0.088491,
1614727773.000000,111429214.000000,0.039720,-0.044829,0.089136,
1614727773.000000,116433144.000000,0.041463,-0.043928,0.089798,
1614727773.000000,121436119.000000,0.043198,-0.042993,0.090474,
1614727773.000000,166466951.000000,0.056172,-0.035274,0.094942,
1614727773.000000,171471119.000000,0.057828,-0.033886,0.095581,
1614727773.000000,176474094.000000,0.059192,-0.032788,0.096233,
1614727773.000000,181478024.000000,0.060539,-0.031664,0.096898,
1614727773.000000,186480999.000000,0.061864,-0.030522,0.097571,
1614727773.000000,191485167.000000,0.063160,-0.029377,0.098245,
1614727773.000000,196488142.000000,0.064435,-0.028211,0.098922,
1614727773.000000,201490879.000000,0.065688,-0.027032,0.099601,
1614727773.000000,206495047.000000,0.067670,-0.024910,0.099552,
1614727773.000000,211498022.000000,0.068847,-0.023683,0.100194,
1614727773.000000,256529093.000000,0.079931,-0.010577,0.104386,
1614727773.000000,261533022.000000,0.080924,-0.009131,0.104974,
1614727773.000000,266536236.000000,0.081895,-0.007669,0.105562,
1614727773.000000,271540165.000000,0.083136,-0.005739,0.105415,
1614727773.000000,276373148.000000,0.084057,-0.004238,0.105979,
1614727773.000000,281375885.000000,0.084950,-0.002725,0.106543,
1614727773.000000,286380053.000000,0.085792,-0.001235,0.107117,
1614727773.000000,291383028.000000,0.086605,0.000270,0.107693,
1614727773.000000,296387196.000000,0.087380,0.001778,0.108273,
1614727773.000000,301390171.000000,0.088110,0.003269,0.108868,
1614727773.000000,391451836.000000,0.094697,0.027067,0.114296,
1614727773.000000,396456003.000000,0.094669,0.028348,0.114867,
1614727773.000000,401458979.000000,0.094603,0.029612,0.115454,
1614727773.000000,406462193.000000,0.094032,0.030527,0.114986,
1614727773.000000,411466122.000000,0.093872,0.031776,0.115551,
1614727773.000000,416469097.000000,0.093666,0.033001,0.116125,
1614727773.000000,421473265.000000,0.093418,0.034216,0.116713,
1614727773.000000,426476002.000000,0.093134,0.035443,0.117307,
1614727773.000000,431480169.000000,0.092811,0.036658,0.117917,
1614727773.000000,436483145.000000,0.091321,0.038122,0.118574,
1614727773.000000,486518145.000000,0.084697,0.050282,0.125184,
1614727773.000000,491521120.000000,0.083803,0.051437,0.125911,
1614727773.000000,496525049.000000,0.082862,0.052587,0.126654,
1614727773.000000,501528025.000000,0.081155,0.053647,0.126630,
1614727773.000000,506531239.000000,0.080127,0.054763,0.127330,
1614727773.000000,511535168.000000,0.079042,0.055867,0.128046,
1614727773.000000,516538143.000000,0.077915,0.056959,0.128769,
1614727773.000000,521542311.000000,0.076774,0.058033,0.129490,
1614727773.000000,526545048.000000,0.075586,0.059095,0.130221,
1614727773.000000,531548977.000000,0.074363,0.060142,0.130958,
1614727773.000000,576580048.000000,0.059621,0.068941,0.134465,
1614727773.000000,581583261.000000,0.058161,0.069762,0.135090,
1614727773.000000,586587191.000000,0.056701,0.070562,0.135699,
1614727773.000000,591590405.000000,0.055231,0.071337,0.136311,
1614727773.000000,596593380.000000,0.053754,0.072087,0.136920,
1614727773.000000,601596832.000000,0.052246,0.072949,0.136603,
1614727773.000000,606600046.000000,0.050743,0.073669,0.137155,
1614727773.000000,611603975.000000,0.049229,0.074368,0.137703,
1614727773.000000,616607189.000000,0.047663,0.075027,0.138259,
1614727773.000000,621611118.000000,0.046096,0.075670,0.138807,
1614727773.000000,666642189.000000,0.031262,0.079238,0.142069,
1614727773.000000,671644926.000000,0.029080,0.079628,0.141455,
1614727773.000000,676647902.000000,0.027376,0.079880,0.141847,
1614727773.000000,681652069.000000,0.025696,0.080091,0.142227,
1614727773.000000,686655045.000000,0.023996,0.080272,0.142603,
1614727773.000000,691659212.000000,0.022294,0.080418,0.142971,
1614727773.000000,696662188.000000,0.020561,0.080517,0.143338,
1614727773.000000,701666355.000000,0.019327,0.080512,0.142692,
1614727773.000000,706669092.000000,0.017594,0.080534,0.142989,
1614727773.000000,711673021.000000,0.015746,0.080505,0.143313,
1614727773.000000,756704092.000000,-0.000180,0.078467,0.144506,
1614727773.000000,761707067.000000,-0.002120,0.078078,0.144786,
1614727773.000000,766711235.000000,-0.004069,0.077662,0.145066,
1614727773.000000,771714211.000000,-0.005740,0.077780,0.144959,
1614727773.000000,776718378.000000,-0.007665,0.077366,0.145199,
1614727773.000000,781721115.000000,-0.009590,0.076932,0.145429,
1614727773.000000,786724091.000000,-0.011534,0.076483,0.145653,
1614727773.000000,791728258.000000,-0.013481,0.076012,0.145875,
1614727773.000000,796731234.000000,-0.015437,0.075522,0.146095,
1614727773.000000,801735163.000000,-0.017033,0.075306,0.145264,
1614727773.000000,891797066.000000,-0.051846,0.065301,0.146818,
1614727773.000000,896800041.000000,-0.053689,0.064617,0.146869,
1614727773.000000,901804209.000000,-0.055423,0.063879,0.146376,
1614727773.000000,906807184.000000,-0.057228,0.063170,0.146393,
1614727773.000000,911811352.000000,-0.059011,0.062451,0.146406,
1614727773.000000,916814327.000000,-0.060792,0.061764,0.146434,
1614727773.000000,921817064.000000,-0.062536,0.061052,0.146444,
1614727773.000000,926821232.000000,-0.064260,0.060335,0.146451,
1614727773.000000,931824207.000000,-0.065998,0.059617,0.146449,
1614727773.000000,936827898.000000,-0.067172,0.059762,0.144203,
1614727773.000000,986862183.000000,-0.083338,0.052581,0.140642,
1614727773.000000,991866350.000000,-0.084909,0.051749,0.140441,
1614727773.000000,996869087.000000,-0.086458,0.050897,0.140245,
1614727774.000000,1873016.000000,-0.087955,0.050034,0.138093,
1614727774.000000,6875992.000000,-0.089479,0.049183,0.137841,
1614727774.000000,11880159.000000,-0.090989,0.048306,0.137579,
1614727774.000000,16883135.000000,-0.092485,0.047419,0.137322,
1614727774.000000,21886110.000000,-0.093979,0.046530,0.137058,
1614727774.000000,26890039.000000,-0.095457,0.045628,0.136801,
1614727774.000000,31893015.000000,-0.096924,0.044719,0.136544,
1614727774.000000,71921110.000000,-0.106364,0.035783,0.131008,
1614727774.000000,76924086.000000,-0.107666,0.034611,0.130671,
1614727774.000000,81928015.000000,-0.108953,0.033413,0.130337,
1614727774.000000,86931229.000000,-0.110297,0.032398,0.130082,
1614727774.000000,91935158.000000,-0.111583,0.031228,0.129792,
1614727774.000000,96937895.000000,-0.112862,0.030047,0.129517,
1614727774.000000,101942062.000000,-0.113043,0.028545,0.127809,
1614727774.000000,106945038.000000,-0.114282,0.027354,0.127487,
1614727774.000000,111948252.000000,-0.115515,0.026158,0.127175,
1614727774.000000,116952181.000000,-0.116690,0.024951,0.126874,
1614727774.000000,166985989.000000,-0.126371,0.012262,0.123786,
1614727774.000000,171989918.000000,-0.126928,0.010489,0.122583,
1614727774.000000,176993132.000000,-0.127947,0.009081,0.122379,
1614727774.000000,181997061.000000,-0.128936,0.007726,0.122186,
1614727774.000000,187000275.000000,-0.129922,0.006328,0.122004,
1614727774.000000,192004204.000000,-0.130896,0.004925,0.121835,
1614727774.000000,197007179.000000,-0.131820,0.003556,0.121673,
1614727774.000000,202010393.000000,-0.132060,0.002449,0.120853,
1614727774.000000,207014084.000000,-0.132917,0.001103,0.120696,
1614727774.000000,212017298.000000,-0.133764,-0.000218,0.120553,
1614727774.000000,257048130.000000,-0.140648,-0.011230,0.119046,
1614727774.000000,262052298.000000,-0.141370,-0.012505,0.118995,
1614727774.000000,267055273.000000,-0.142075,-0.013782,0.118958,
1614727774.000000,272059441.000000,-0.142137,-0.014761,0.118610,
1614727774.000000,277062178.000000,-0.142749,-0.015981,0.118571,
1614727774.000000,282065868.000000,-0.143359,-0.017226,0.118553,
1614727774.000000,287069082.000000,-0.143943,-0.018464,0.118542,
1614727774.000000,292073011.000000,-0.144465,-0.019678,0.118532,
1614727774.000000,297076225.000000,-0.144968,-0.020887,0.118532,
1614727774.000000,302079201.000000,-0.144648,-0.021788,0.118554,
1614727774.000000,397145271.000000,-0.144022,-0.040184,0.117826,
1614727774.000000,402148247.000000,-0.142964,-0.040575,0.116891,
1614727774.000000,407152176.000000,-0.142686,-0.041470,0.117037,
1614727774.000000,412155390.000000,-0.142374,-0.042353,0.117197,
1614727774.000000,417158842.000000,-0.142045,-0.043219,0.117372,
1614727774.000000,422162056.000000,-0.141678,-0.044077,0.117557,
1614727774.000000,427165985.000000,-0.141281,-0.044922,0.117754,
1614727774.000000,432168961.000000,-0.140841,-0.045745,0.117959,
1614727774.000000,437173128.000000,-0.140144,-0.045908,0.116910,
1614727774.000000,442176104.000000,-0.139649,-0.046684,0.117098,
1614727774.000000,487206936.000000,-0.134156,-0.052767,0.118237,
1614727774.000000,492209911.000000,-0.133427,-0.053376,0.118548,
1614727774.000000,497214079.000000,-0.132676,-0.053968,0.118882,
1614727774.000000,502217054.000000,-0.131421,-0.053849,0.117055,
1614727774.000000,507221222.000000,-0.130627,-0.054373,0.117325,
1614727774.000000,512224197.000000,-0.129769,-0.054875,0.117604,
1614727774.000000,517228127.000000,-0.128909,-0.055356,0.117899,
1614727774.000000,522231340.000000,-0.128021,-0.055815,0.118208,
1614727774.000000,527235031.000000,-0.127107,-0.056255,0.118540,
1614727774.000000,532238245.000000,-0.126163,-0.056674,0.118883,
1614727774.000000,577269077.000000,-0.115431,-0.058364,0.119779,
1614727774.000000,582273245.000000,-0.114187,-0.058503,0.120201,
1614727774.000000,587276220.000000,-0.112901,-0.058577,0.120632,
1614727774.000000,592280388.000000,-0.111591,-0.058626,0.121080,
1614727774.000000,597283125.000000,-0.110247,-0.058636,0.121541,
1614727774.000000,602286100.000000,-0.108269,-0.058888,0.121163,
1614727774.000000,607290268.000000,-0.106838,-0.058825,0.121618,
1614727774.000000,612293243.000000,-0.105368,-0.058725,0.122082,
1614727774.000000,617296934.000000,-0.103877,-0.058643,0.122560,
1614727774.000000,622300148.000000,-0.102350,-0.058515,0.123048,
1614727774.000000,667330980.000000,-0.087368,-0.057194,0.126076,
1614727774.000000,672334194.000000,-0.085867,-0.056976,0.125564,
1614727774.000000,677338123.000000,-0.084148,-0.056691,0.126063,
1614727774.000000,682341337.000000,-0.082388,-0.056348,0.126552,
1614727774.000000,687345266.000000,-0.080613,-0.055995,0.127052,
1614727774.000000,692348003.000000,-0.078815,-0.055613,0.127555,
1614727774.000000,697352171.000000,-0.076967,-0.055229,0.128074,
1614727774.000000,702354908.000000,-0.075169,-0.054083,0.126987,
1614727774.000000,707359076.000000,-0.073261,-0.053619,0.127454,
1614727774.000000,712362051.000000,-0.071378,-0.053187,0.127942,
1614727774.000000,762397051.000000,-0.052471,-0.048767,0.131362,
1614727774.000000,767400265.000000,-0.050496,-0.048188,0.131837,
1614727774.000000,772403955.000000,-0.048533,-0.047350,0.131371,
1614727774.000000,777406931.000000,-0.046458,-0.046640,0.131775,
1614727774.000000,782411098.000000,-0.044410,-0.045936,0.132182,
1614727774.000000,787414074.000000,-0.042336,-0.045201,0.132578,
1614727774.000000,792417288.000000,-0.040148,-0.044502,0.133016,
1614727774.000000,797421217.000000,-0.037951,-0.043763,0.133443,
1614727774.000000,802424192.000000,-0.035057,-0.043432,0.133583,
1614727774.000000,807428360.000000,-0.032863,-0.042732,0.134075,
1614727774.000000,892486334.000000,0.002441,-0.032107,0.138657,
1614727774.000000,897490025.000000,0.004453,-0.031403,0.139168,
1614727774.000000,902493000.000000,0.005566,-0.030152,0.140303,
1614727774.000000,907497168.000000,0.007495,-0.029410,0.140837,
1614727774.000000,912499905.000000,0.009411,-0.028664,0.141376,
1614727774.000000,917504072.000000,0.011297,-0.027911,0.141914,
1614727774.000000,922507048.000000,0.013176,-0.027156,0.142456,
1614727774.000000,927511215.000000,0.015035,-0.026397,0.143002,
1614727774.000000,932514191.000000,0.016823,-0.025625,0.143540,
1614727774.000000,937517166.000000,0.018000,-0.024985,0.142508,
1614727774.000000,982547998.000000,0.033177,-0.017671,0.144936,
1614727774.000000,987551928.000000,0.034787,-0.016889,0.145315,
1614727774.000000,992555141.000000,0.036386,-0.016112,0.145693,
1614727774.000000,997559071.000000,0.037985,-0.015348,0.146057,
1614727775.000000,2562284.000000,0.038967,-0.014642,0.146080,
1614727775.000000,7566214.000000,0.040513,-0.013901,0.146426,
1614727775.000000,12569189.000000,0.042012,-0.013164,0.146753,
1614727775.000000,17573357.000000,0.043521,-0.012435,0.147078,
1614727775.000000,22576094.000000,0.045016,-0.011714,0.147396,
1614727775.000000,27580023.000000,0.046465,-0.011010,0.147696,
1614727775.000000,72611094.000000,0.059682,-0.004998,0.146215,
1614727775.000000,77614307.000000,0.060928,-0.004301,0.146346,
1614727775.000000,82618237.000000,0.062160,-0.003605,0.146476,
1614727775.000000,87621212.000000,0.063357,-0.002926,0.146623,
1614727775.000000,92624187.000000,0.064540,-0.002245,0.146765,
1614727775.000000,97627878.000000,0.065704,-0.001569,0.146909,
1614727775.000000,102631092.000000,0.066805,-0.001291,0.146345,
1614727775.000000,107635021.000000,0.067863,-0.000654,0.146468,
1614727775.000000,112637997.000000,0.068925,-0.000018,0.146596,
1614727775.000000,117641211.000000,0.069958,0.000611,0.146729,
1614727775.000000,162673473.000000,0.078544,0.006989,0.147033,
1614727775.000000,167675972.000000,0.079338,0.007705,0.147156,
1614727775.000000,172679901.000000,0.080345,0.009113,0.146337,
1614727775.000000,177683115.000000,0.081088,0.009879,0.146420,
1614727775.000000,182686090.000000,0.081831,0.010635,0.146518,
1614727775.000000,187690258.000000,0.082540,0.011402,0.146615,
1614727775.000000,192693233.000000,0.083228,0.012171,0.146715,
1614727775.000000,197696924.000000,0.083900,0.012928,0.146811,
1614727775.000000,202700138.000000,0.082807,0.013846,0.146520,
1614727775.000000,207704067.000000,0.083381,0.014611,0.146609,
1614727775.000000,297766209.000000,0.088897,0.027292,0.147566,
1614727775.000000,302769423.000000,0.088769,0.027888,0.147254,
1614727775.000000,307772875.000000,0.088827,0.028612,0.147412,
1614727775.000000,312776089.000000,0.088860,0.029322,0.147585,
1614727775.000000,317780018.000000,0.088863,0.030033,0.147774,
1614727775.000000,322782993.000000,0.088835,0.030777,0.147970,
1614727775.000000,327787161.000000,0.088778,0.031518,0.148177,
1614727775.000000,332790136.000000,0.088691,0.032269,0.148393,
1614727775.000000,337794304.000000,0.089236,0.034375,0.146911,
1614727775.000000,342797041.000000,0.089125,0.035201,0.147042,
1614727775.000000,387828112.000000,0.088155,0.043102,0.147748,
1614727775.000000,392832041.000000,0.087888,0.043924,0.147954,
1614727775.000000,397835255.000000,0.087601,0.044739,0.148175,
1614727775.000000,402838230.000000,0.087427,0.045462,0.148258,
1614727775.000000,407842159.000000,0.087119,0.046259,0.148487,
1614727775.000000,412845135.000000,0.086793,0.047048,0.148727,
1614727775.000000,417849064.000000,0.086311,0.047924,0.149063,
1614727775.000000,422852278.000000,0.085893,0.048735,0.149362,
1614727775.000000,427856207.000000,0.085445,0.049548,0.149679,
1614727775.000000,432859182.000000,0.084941,0.050355,0.150016,
1614727775.000000,477890253.000000,0.081690,0.056193,0.150405,
1614727775.000000,482894421.000000,0.080911,0.056892,0.150828,
1614727775.000000,487897158.000000,0.080081,0.057575,0.151269,
1614727775.000000,492901087.000000,0.079218,0.058250,0.151729,
1614727775.000000,497904301.000000,0.078329,0.058944,0.152191,
1614727775.000000,502907991.000000,0.077185,0.059798,0.151206,
1614727775.000000,507910967.000000,0.076241,0.060503,0.151633,
1614727775.000000,512914181.000000,0.075283,0.061168,0.152074,
1614727775.000000,517917871.000000,0.074291,0.061847,0.152529,
1614727775.000000,522921085.000000,0.073275,0.062519,0.152996,
1614727775.000000,572956085.000000,0.060164,0.067215,0.157167,
1614727775.000000,577959061.000000,0.058845,0.067662,0.157708,
1614727775.000000,582963228.000000,0.057548,0.068056,0.158262,
1614727775.000000,587966204.000000,0.056227,0.068439,0.158830,
1614727775.000000,592969894.000000,0.054883,0.068824,0.159413,
1614727775.000000,597973108.000000,0.053513,0.069195,0.160006,
1614727775.000000,602977037.000000,0.051853,0.069699,0.159033,
1614727775.000000,607980251.000000,0.050432,0.070028,0.159566,
1614727775.000000,612984180.000000,0.048985,0.070369,0.160119,
1614727775.000000,617987156.000000,0.047517,0.070695,0.160682,
1614727775.000000,663017988.000000,0.034766,0.073602,0.165439,
1614727775.000000,668022156.000000,0.033241,0.073901,0.166036,
1614727775.000000,673025131.000000,0.031555,0.074255,0.165618,
1614727775.000000,678028107.000000,0.030008,0.074582,0.166173,
1614727775.000000,683032274.000000,0.028440,0.074885,0.166740,
1614727775.000000,688036203.000000,0.026854,0.075201,0.167308,
1614727775.000000,693039417.000000,0.025250,0.075516,0.167879,
1614727775.000000,698042154.000000,0.023627,0.075830,0.168455,
1614727775.000000,703046083.000000,0.022391,0.076711,0.168356,
