1614727803.726592,0.000000,-2.516651,0.018291,0.252404,
1614727803.734948,0.000000,-2.516650,0.018276,0.252405,
1614727803.743247,0.000000,-2.516660,0.018290,0.252393,
1614727803.751573,0.000000,-2.516652,0.018290,0.252404,
1614727803.759928,0.000000,-2.516664,0.018294,0.252432,
1614727803.768241,0.000000,-2.516677,0.018313,0.252431,
1614727803.776585,0.000000,-2.516701,0.018294,0.252407,
1614727803.784967,0.000000,-2.516689,0.018296,0.252392,
1614727803.793250,0.000000,-2.516707,0.018311,0.252386,
1614727803.801587,0.000000,-2.516704,0.018297,0.252404,
1614727803.826760,0.000000,-2.516697,0.018297,0.252385,
1614727803.834923,0.000000,-2.516706,0.018333,0.252391,
1614727803.843257,0.000000,-2.516712,0.018327,0.252440,
1614727803.851647,0.000000,-2.516714,0.018320,0.252420,
1614727803.859926,0.000000,-2.516703,0.018303,0.252390,
1614727803.868300,0.000000,-2.516706,0.018321,0.252390,
1614727803.876586,0.000000,-2.516707,0.018326,0.252418,
1614727803.885153,0.000000,-2.516707,0.018327,0.252399,
1614727803.893252,0.000000,-2.516702,0.018313,0.252411,
1614727803.901581,0.000000,-2.516704,0.018311,0.252382,
1614727803.926662,0.000000,-2.516711,0.018331,0.252438,
1614727803.935053,0.000000,-2.516712,0.018297,0.252397,
1614727803.943245,0.000000,-2.516700,0.018318,0.252418,
1614727803.951580,0.000000,-2.516708,0.018324,0.252390,
1614727803.959917,0.000000,-2.516714,0.018319,0.252397,
1614727803.968229,0.000000,-2.516719,0.018333,0.252426,
1614727803.976570,0.000000,-2.516716,0.018336,0.252429,
1614727803.984907,0.000000,-2.516703,0.018320,0.252419,
1614727803.993230,0.000000,-2.516715,0.018334,0.252410,
1614727804.001574,0.000000,-2.516717,0.018336,0.252421,
1614727804.026566,0.000000,-2.516700,0.018305,0.252392,
1614727804.034896,0.000000,-2.516711,0.018337,0.252412,
1614727804.043355,0.000000,-2.516709,0.018312,0.252400,
1614727804.051579,0.000000,-2.516710,0.018314,0.252401,
1614727804.059915,0.000000,-2.516710,0.018325,0.252417,
1614727804.068243,0.000000,-2.516696,0.018337,0.252398,
1614727804.076576,0.000000,-2.516704,0.018324,0.252398,
1614727804.084922,0.000000,-2.516711,0.018331,0.252423,
1614727804.093249,0.000000,-2.516712,0.018330,0.252418,
1614727804.101568,0.000000,-2.516696,0.018306,0.252397,
1614727804.126630,0.000000,-2.516705,0.018317,0.252401,
1614727804.134919,0.000000,-2.516716,0.018337,0.252431,
1614727804.143244,0.000000,-2.516702,0.018329,0.252420,
1614727804.151681,0.000000,-2.516699,0.018312,0.252387,
1614727804.159919,0.000000,-2.516718,0.018328,0.252426,
1614727804.168252,0.000000,-2.516719,0.018338,0.252440,
1614727804.176648,0.000000,-2.516702,0.018315,0.252403,
1614727804.184916,0.000000,-2.516695,0.018316,0.252385,
1614727804.193299,0.000000,-2.516699,0.018341,0.252375,
1614727804.201672,0.000000,-2.516710,0.018324,0.252404,
1614727804.226601,0.000000,-2.516688,0.018328,0.252375,
1614727804.235142,0.000000,-2.516695,0.018313,0.252375,
1614727804.243236,0.000000,-2.516710,0.018320,0.252427,
1614727804.251558,0.000000,-2.516697,0.018335,0.252426,
1614727804.260021,0.000000,-2.516703,0.018328,0.252390,
1614727804.268284,0.000000,-2.516687,0.018291,0.252380,
1614727804.276565,0.000000,-2.516705,0.018325,0.252426,
1614727804.284925,0.000000,-2.516701,0.018337,0.252416,
1614727804.293262,0.000000,-2.516717,0.018305,0.252421,
1614727804.301556,0.000000,-2.516689,0.018280,0.252394,
1614727804.326584,0.000000,-2.516716,0.018315,0.252389,
1614727804.334900,0.000000,-2.516709,0.018306,0.252399,
1614727804.343248,0.000000,-2.516704,0.018322,0.252400,
1614727804.351596,0.000000,-2.516697,0.018315,0.252394,
1614727804.359928,0.000000,-2.516701,0.018312,0.252403,
1614727804.368469,0.000000,-2.516722,0.018319,0.252426,
1614727804.376553,0.000000,-2.516722,0.018332,0.252429,
1614727804.384917,0.000000,-2.516647,0.018275,0.252410,
1614727804.393287,0.000000,-2.516653,0.018278,0.252410,
1614727804.401562,0.000000,-2.516683,0.018313,0.252436,
1614727804.426554,0.000000,-2.516651,0.018314,0.252415,
1614727804.434904,0.000000,-2.516647,0.018274,0.252413,
1614727804.443242,0.000000,-2.516692,0.018279,0.252454,
1614727804.451567,0.000000,-2.516680,0.018274,0.252421,
1614727804.459910,0.000000,-2.516675,0.018269,0.252422,
1614727804.468297,0.000000,-2.516663,0.018287,0.252422,
1614727804.476665,0.000000,-2.516672,0.018270,0.252411,
1614727804.484851,0.000000,-2.516607,0.018326,0.252434,
1614727804.493195,0.000000,-2.516686,0.018280,0.252405,
1614727804.501605,0.000000,-2.516673,0.018269,0.252398,
1614727804.526482,0.000000,-2.516701,0.018274,0.252431,
1614727804.534836,0.000000,-2.516725,0.018288,0.252433,
1614727804.543179,0.000000,-2.516750,0.018319,0.252394,
1614727804.551504,0.000000,-2.516829,0.018313,0.252350,
1614727804.559855,0.000000,-2.516817,0.018306,0.252362,
1614727804.568179,0.000000,-2.516651,0.018297,0.252424,
1614727804.576505,0.000000,-2.516707,0.018332,0.252386,
1614727804.584965,0.000000,-2.516748,0.018320,0.252354,
1614727804.593217,0.000000,-2.516647,0.018280,0.252408,
1614727804.601520,0.000000,-2.516646,0.018284,0.252406,
1614727804.626552,0.000000,-2.516640,0.018367,0.252359,
1614727804.634914,0.000000,-2.516636,0.018304,0.252386,
1614727804.643241,0.000000,-2.516634,0.018315,0.252391,
1614727804.651587,0.000000,-2.516664,0.018382,0.252425,
1614727804.659910,0.000000,-2.516636,0.018338,0.252382,
1614727804.668236,0.000000,-2.516630,0.018329,0.252376,
1614727804.676561,0.000000,-2.516630,0.018341,0.252409,
1614727804.684892,0.000000,-2.516689,0.018329,0.252423,
1614727804.693231,0.000000,-2.516637,0.018336,0.252446,
1614727804.701673,0.000000,-2.516602,0.018260,0.252390,
1614727804.726569,0.000000,-2.516523,0.018300,0.252423,
1614727804.734884,0.000000,-2.516530,0.018283,0.252415,
1614727804.743216,0.000000,-2.516527,0.018326,0.252392,
1614727804.751610,0.000000,-2.516533,0.018330,0.252396,
1614727804.759900,0.000000,-2.516535,0.018289,0.252393,
1614727804.768272,0.000000,-2.516541,0.018310,0.252429,
1614727804.776551,0.000000,-2.516536,0.018340,0.252408,
1614727804.784888,0.000000,-2.516536,0.018270,0.252385,
1614727804.793257,0.000000,-2.516522,0.018259,0.252377,
1614727804.801576,0.000000,-2.516533,0.018268,0.252399,
1614727804.826714,0.000000,-2.516521,0.018261,0.252375,
1614727804.834895,0.000000,-2.516573,0.018277,0.252401,
1614727804.843196,0.000000,-2.516562,0.018257,0.252398,
1614727804.851543,0.000000,-2.516548,0.018262,0.252395,
1614727804.859866,0.000000,-2.516546,0.018280,0.252382,
1614727804.868197,0.000000,-2.516624,0.018242,0.252384,
1614727804.876524,0.000000,-2.516608,0.018238,0.252379,
1614727804.884868,0.000000,-2.516617,0.018226,0.252382,
1614727804.893217,0.000000,-2.516616,0.018247,0.252385,
1614727804.901618,0.000000,-2.516629,0.018190,0.252376,
1614727804.926551,0.000000,-2.516623,0.018243,0.252390,
1614727804.934911,0.000000,-2.516655,0.018221,0.252392,
1614727804.943201,0.000000,-2.516650,0.018253,0.252402,
1614727804.951571,0.000000,-2.516644,0.018270,0.252377,
1614727804.959911,0.000000,-2.516571,0.018271,0.252362,
1614727804.968240,0.000000,-2.516505,0.018269,0.252351,
1614727804.976572,0.000000,-2.516480,0.018217,0.252369,
1614727804.984910,0.000000,-2.516490,0.018192,0.252362,
1614727804.993284,0.000000,-2.516481,0.018174,0.252347,
1614727805.001583,0.000000,-2.516445,0.018183,0.252355,
1614727805.026734,0.000000,-2.516210,0.018258,0.252362,
1614727805.034908,0.000000,-2.516006,0.018256,0.252335,
1614727805.043238,0.000000,-2.515752,0.018280,0.252318,
1614727805.051580,0.000000,-2.515418,0.018281,0.252274,
1614727805.059889,0.000000,-2.515017,0.018304,0.252244,
1614727805.068292,0.000000,-2.514543,0.018322,0.252181,
1614727805.076569,0.000000,-2.513974,0.018337,0.252110,
1614727805.084906,0.000000,-2.513362,0.018370,0.252063,
1614727805.093240,0.000000,-2.512712,0.018387,0.252022,
1614727805.101599,0.000000,-2.511942,0.018397,0.251916,
1614727805.126562,0.000000,-2.510161,0.018411,0.252070,
1614727805.135006,0.000000,-2.509803,0.018403,0.252044,
1614727805.143287,0.000000,-2.509601,0.018419,0.252042,
1614727805.151562,0.000000,-2.509584,0.018494,0.252071,
1614727805.159881,0.000000,-2.509565,0.018590,0.252080,
1614727805.168226,0.000000,-2.509650,0.018590,0.252124,
1614727805.176531,0.000000,-2.509743,0.018616,0.252115,
1614727805.184873,0.000000,-2.509732,0.018643,0.252041,
1614727805.193222,0.000000,-2.509698,0.018643,0.252041,
1614727805.201578,0.000000,-2.509618,0.018747,0.252079,
1614727805.226562,0.000000,-2.509058,0.019103,0.252292,
1614727805.234886,0.000000,-2.508837,0.019179,0.252366,
1614727805.243334,0.000000,-2.508532,0.019269,0.252474,
1614727805.251565,0.000000,-2.508218,0.019280,0.252476,
1614727805.259891,0.000000,-2.507861,0.019425,0.252575,
1614727805.268232,0.000000,-2.507596,0.019745,0.252702,
1614727805.276555,0.000000,-2.507441,0.020258,0.252802,
1614727805.284890,0.000000,-2.507398,0.020810,0.252963,
1614727805.293224,0.000000,-2.507303,0.021238,0.253125,
1614727805.301561,0.000000,-2.507177,0.021529,0.253235,
1614727805.326587,0.000000,-2.506129,0.021669,0.253369,
1614727805.334881,0.000000,-2.505860,0.021620,0.253375,
1614727805.343265,0.000000,-2.505660,0.021576,0.253355,
1614727805.351697,0.000000,-2.505522,0.021501,0.253334,
1614727805.359876,0.000000,-2.505517,0.021397,0.253289,
1614727805.368213,0.000000,-2.505520,0.021308,0.253206,
1614727805.376543,0.000000,-2.505536,0.021237,0.253157,
1614727805.384872,0.000000,-2.505620,0.021138,0.253085,
1614727805.393230,0.000000,-2.505735,0.021006,0.253025,
1614727805.401556,0.000000,-2.505797,0.020897,0.253031,
1614727805.426542,0.000000,-2.505504,0.020915,0.253188,
1614727805.434903,0.000000,-2.505141,0.020991,0.253279,
1614727805.443232,0.000000,-2.504866,0.021186,0.253430,
1614727805.451545,0.000000,-2.504490,0.021463,0.253619,
1614727805.459978,0.000000,-2.504279,0.021770,0.253776,
1614727805.468230,0.000000,-2.504050,0.022081,0.253968,
1614727805.476568,0.000000,-2.503930,0.022443,0.254214,
1614727805.484898,0.000000,-2.503943,0.022878,0.254542,
1614727805.493240,0.000000,-2.504124,0.023232,0.254932,
1614727805.501523,0.000000,-2.504494,0.023599,0.255422,
1614727805.526542,0.000000,-2.506371,0.024806,0.257275,
1614727805.534929,0.000000,-2.507241,0.025310,0.258040,
1614727805.543235,0.000000,-2.508430,0.025880,0.258929,
1614727805.551584,0.000000,-2.509694,0.026567,0.259878,
1614727805.559898,0.000000,-2.511229,0.027465,0.260992,
1614727805.568488,0.000000,-2.512662,0.028109,0.261991,
1614727805.576580,0.000000,-2.514179,0.028764,0.262936,
1614727805.584908,0.000000,-2.515835,0.029561,0.264073,
1614727805.593224,0.000000,-2.517434,0.030487,0.265202,
1614727805.601562,0.000000,-2.519006,0.031402,0.266332,
1614727805.626554,0.000000,-2.524298,0.035016,0.269562,
1614727805.634903,0.000000,-2.526055,0.036313,0.270576,
1614727805.643257,0.000000,-2.528067,0.037633,0.271716,
1614727805.651480,0.000000,-2.530054,0.038953,0.272810,
1614727805.659833,0.000000,-2.532121,0.040272,0.273835,
1614727805.668174,0.000000,-2.534557,0.041509,0.275056,
1614727805.676617,0.000000,-2.536677,0.042573,0.276140,
1614727805.684854,0.000000,-2.539029,0.043740,0.277233,
1614727805.693202,0.000000,-2.541499,0.044975,0.278428,
1614727805.701528,0.000000,-2.543905,0.046087,0.279524,
1614727805.726643,0.000000,-2.551229,0.049243,0.283154,
1614727805.734909,0.000000,-2.553827,0.050300,0.284368,
1614727805.743211,0.000000,-2.556326,0.051190,0.285583,
1614727805.751527,0.000000,-2.558856,0.052165,0.286856,
1614727805.759871,0.000000,-2.561471,0.052830,0.288061,
1614727805.768210,0.000000,-2.564025,0.053503,0.289395,
1614727805.776693,0.000000,-2.566720,0.054065,0.290584,
1614727805.784847,0.000000,-2.569053,0.054610,0.291854,
1614727805.793382,0.000000,-2.571668,0.055041,0.293135,
1614727805.801736,0.000000,-2.574128,0.055391,0.294292,
1614727805.826516,0.000000,-2.581020,0.055935,0.297948,
1614727805.834873,0.000000,-2.583327,0.055861,0.299145,
1614727805.843193,0.000000,-2.585649,0.055662,0.300407,
1614727805.851505,0.000000,-2.587898,0.055223,0.301623,
1614727805.859851,0.000000,-2.590086,0.054697,0.302806,
1614727805.868197,0.000000,-2.592195,0.054062,0.303958,
1614727805.876719,0.000000,-2.594341,0.053416,0.305085,
1614727805.884836,0.000000,-2.596348,0.052580,0.306298,
1614727805.893174,0.000000,-2.598339,0.052039,0.307311,
1614727805.901597,0.000000,-2.600258,0.051144,0.308347,
1614727805.926501,0.000000,-2.605268,0.048123,0.311083,
1614727805.934827,0.000000,-2.606837,0.047028,0.311920,
1614727805.943181,0.000000,-2.608423,0.045847,0.312620,
1614727805.951496,0.000000,-2.609759,0.044578,0.313392,
1614727805.959892,0.000000,-2.611015,0.043279,0.314115,
1614727805.968177,0.000000,-2.612194,0.042018,0.314799,
1614727805.976506,0.000000,-2.613428,0.040758,0.315363,
1614727805.984828,0.000000,-2.614591,0.039339,0.315959,
1614727805.993193,0.000000,-2.615742,0.037893,0.316470,
1614727806.001518,0.000000,-2.616704,0.036534,0.317014,
1614727806.026537,0.000000,-2.619523,0.032186,0.318498,
1614727806.034849,0.000000,-2.620289,0.030809,0.319031,
1614727806.043182,0.000000,-2.620929,0.029375,0.319585,
1614727806.051527,0.000000,-2.621741,0.027875,0.320044,
1614727806.059852,0.000000,-2.622079,0.026533,0.320578,
1614727806.068187,0.000000,-2.622871,0.025030,0.321105,
1614727806.076527,0.000000,-2.623427,0.023569,0.321676,
1614727806.084887,0.000000,-2.623900,0.021981,0.322173,
1614727806.093220,0.000000,-2.624434,0.020441,0.322738,
1614727806.101525,0.000000,-2.624984,0.018889,0.323439,
1614727806.126509,0.000000,-2.626007,0.013665,0.325519,
1614727806.134831,0.000000,-2.626192,0.011925,0.326231,
1614727806.143190,0.000000,-2.626265,0.010036,0.327046,
1614727806.151519,0.000000,-2.626332,0.008391,0.327762,
1614727806.159857,0.000000,-2.626314,0.006421,0.328559,
1614727806.168193,0.000000,-2.626169,0.004542,0.329478,
1614727806.176529,0.000000,-2.626108,0.002551,0.330376,
1614727806.184856,0.000000,-2.625951,0.000732,0.331223,
1614727806.193185,0.000000,-2.625648,-0.001312,0.332278,
1614727806.201520,0.000000,-2.625219,-0.003252,0.333208,
1614727806.226628,0.000000,-2.623172,-0.008902,0.336056,
1614727806.234855,0.000000,-2.622174,-0.010624,0.337208,
1614727806.243190,0.000000,-2.621129,-0.012221,0.338226,
1614727806.251510,0.000000,-2.620072,-0.013617,0.339198,
1614727806.259860,0.000000,-2.618742,-0.015149,0.340119,
1614727806.268193,0.000000,-2.617071,-0.016646,0.341156,
1614727806.276513,0.000000,-2.615386,-0.018080,0.342186,
1614727806.284858,0.000000,-2.613469,-0.019381,0.343075,
1614727806.293227,0.000000,-2.611306,-0.020822,0.343924,
1614727806.301522,0.000000,-2.609104,-0.021941,0.344784,
1614727806.326509,0.000000,-2.601143,-0.024576,0.347285,
1614727806.334991,0.000000,-2.598034,-0.025219,0.348006,
1614727806.343196,0.000000,-2.594972,-0.025681,0.348794,
1614727806.351517,0.000000,-2.591635,-0.026250,0.349370,
1614727806.359858,0.000000,-2.588386,-0.026548,0.350131,
1614727806.368223,0.000000,-2.585078,-0.026734,0.350954,
1614727806.376524,0.000000,-2.581428,-0.027202,0.351390,
1614727806.384856,0.000000,-2.577728,-0.027312,0.351982,
1614727806.393183,0.000000,-2.574085,-0.027371,0.352619,
1614727806.401512,0.000000,-2.570207,-0.027433,0.353239,
1614727806.426524,0.000000,-2.558289,-0.027267,0.354937,
1614727806.434857,0.000000,-2.554332,-0.027222,0.355490,
1614727806.443339,0.000000,-2.550413,-0.026949,0.356113,
1614727806.451522,0.000000,-2.546616,-0.026794,0.356825,
1614727806.459860,0.000000,-2.542937,-0.026804,0.357418,
1614727806.468188,0.000000,-2.539167,-0.026778,0.358127,
1614727806.476649,0.000000,-2.535426,-0.026850,0.358759,
1614727806.484861,0.000000,-2.531707,-0.026659,0.359609,
1614727806.493197,0.000000,-2.527828,-0.026980,0.360225,
1614727806.501523,0.000000,-2.524224,-0.027119,0.360997,
1614727806.526469,0.000000,-2.513864,-0.027983,0.363441,
1614727806.534819,0.000000,-2.510559,-0.028206,0.364329,
1614727806.543151,0.000000,-2.507243,-0.028182,0.365203,
1614727806.551588,0.000000,-2.504135,-0.028213,0.366045,
1614727806.559834,0.000000,-2.500967,-0.028050,0.366938,
1614727806.568180,0.000000,-2.497791,-0.027946,0.367779,
1614727806.576622,0.000000,-2.494601,-0.027669,0.368602,
1614727806.584851,0.000000,-2.491534,-0.027328,0.369428,
1614727806.593171,0.000000,-2.488396,-0.026827,0.370206,
1614727806.601510,0.000000,-2.485232,-0.026223,0.370975,
1614727806.626502,0.000000,-2.476008,-0.023791,0.373086,
