1614727803.000000,745153904.000000,0.000126,0.000033,0.000623,
1614727803.000000,750156879.000000,0.000128,0.000041,0.000723,
1614727803.000000,755160809.000000,0.000117,0.000035,0.000832,
1614727803.000000,760164022.000000,0.000114,0.000039,0.000947,
1614727803.000000,765167952.000000,0.000109,0.000043,0.001064,
1614727803.000000,770170927.000000,0.000111,-0.000009,0.000500,
1614727803.000000,775173664.000000,0.000109,-0.000008,0.000597,
1614727803.000000,780177593.000000,0.000109,-0.000007,0.000703,
1614727803.000000,785180807.000000,0.000115,-0.000009,0.000817,
1614727803.000000,790184736.000000,0.000116,-0.000010,0.000938,
1614727803.000000,835216045.000000,0.000126,-0.000026,0.000451,
1614727803.000000,840218544.000000,0.000124,-0.000026,0.000536,
1614727803.000000,845222712.000000,0.000128,-0.000027,0.000633,
1614727803.000000,850225687.000000,0.000128,-0.000027,0.000734,
1614727803.000000,855229855.000000,0.000129,-0.000027,0.000843,
1614727803.000000,860232830.000000,0.000134,-0.000026,0.000956,
1614727803.000000,865236759.000000,0.000138,-0.000026,0.001079,
1614727803.000000,870239973.000000,0.000111,0.000030,0.000500,
1614727803.000000,875243664.000000,0.000114,0.000035,0.000590,
1614727803.000000,880246878.000000,0.000118,0.000040,0.000688,
1614727803.000000,925277710.000000,0.000086,0.000042,0.000952,
1614727803.000000,930280685.000000,0.000087,0.000044,0.001081,
1614727803.000000,935284853.000000,0.000110,0.000018,0.000441,
1614727803.000000,940287828.000000,0.000103,0.000018,0.000516,
1614727803.000000,945291758.000000,0.000098,0.000017,0.000600,
1614727803.000000,950294733.000000,0.000093,0.000016,0.000693,
1614727803.000000,955298901.000000,0.000095,0.000016,0.000801,
1614727803.000000,960301876.000000,0.000093,0.000016,0.000913,
1614727803.000000,965306044.000000,0.000094,0.000016,0.001032,
1614727803.000000,970309019.000000,0.000134,0.000010,0.000531,
1614727804.000000,30350924.000000,0.000026,0.000013,0.001036,
1614727804.000000,35353899.000000,0.000025,0.000015,0.001168,
1614727804.000000,40356874.000000,0.000108,-0.000001,0.000534,
1614727804.000000,45360804.000000,0.000104,0.000002,0.000626,
1614727804.000000,50363541.000000,0.000088,-0.000003,0.000720,
1614727804.000000,55367708.000000,0.000078,-0.000005,0.000824,
1614727804.000000,60370684.000000,0.000067,-0.000007,0.000934,
1614727804.000000,65374851.000000,0.000061,-0.000007,0.001055,
1614727804.000000,70377827.000000,0.000126,0.000028,0.000517,
1614727804.000000,75381756.000000,0.000121,0.000030,0.000613,
1614727804.000000,160439730.000000,0.000012,0.000041,0.000967,
1614727804.000000,165443897.000000,-0.000002,0.000044,0.001092,
1614727804.000000,170446873.000000,0.000107,0.000029,0.000495,
1614727804.000000,175450563.000000,0.000097,0.000034,0.000592,
1614727804.000000,180453777.000000,0.000091,0.000038,0.000690,
1614727804.000000,185456753.000000,0.000083,0.000042,0.000794,
1614727804.000000,190460920.000000,0.000079,0.000044,0.000889,
1614727804.000000,195463657.000000,0.000072,0.000047,0.000999,
1614727804.000000,200467587.000000,0.000067,0.000050,0.001114,
1614727804.000000,205470800.000000,0.000119,0.000021,0.000586,
1614727804.000000,250501633.000000,-0.000020,0.000013,0.000789,
1614727804.000000,255505800.000000,-0.000035,0.000014,0.000911,
1614727804.000000,260508776.000000,-0.000053,0.000015,0.001041,
1614727804.000000,265512705.000000,-0.000070,0.000016,0.001181,
1614727804.000000,270515680.000000,0.000100,0.000006,0.000451,
1614727804.000000,275519848.000000,0.000096,0.000008,0.000534,
1614727804.000000,280522823.000000,0.000091,0.000009,0.000625,
1614727804.000000,285526752.000000,0.000087,0.000010,0.000713,
1614727804.000000,290529966.000000,0.000081,0.000012,0.000813,
1614727804.000000,295533895.000000,0.000072,0.000013,0.000919,
1614727804.000000,340563774.000000,0.000076,-0.000038,0.000634,
1614727804.000000,345567703.000000,0.000072,-0.000042,0.000743,
1614727804.000000,350570917.000000,0.000065,-0.000044,0.000858,
1614727804.000000,355574846.000000,0.000063,-0.000047,0.000983,
1614727804.000000,360577822.000000,0.000065,-0.000050,0.001115,
1614727804.000000,365581989.000000,0.000071,-0.000053,0.001253,
1614727804.000000,370584726.000000,0.000126,0.000024,0.000495,
1614727804.000000,375588894.000000,0.000127,0.000027,0.000580,
1614727804.000000,380591869.000000,0.000129,0.000028,0.000669,
1614727804.000000,385595798.000000,0.000126,0.000029,0.000768,
1614727804.000000,430626869.000000,0.000147,0.000008,0.001084,
1614727804.000000,435629845.000000,0.000146,0.000009,0.001211,
1614727804.000000,440634012.000000,0.000099,0.000010,0.000589,
1614727804.000000,445636749.000000,0.000095,0.000011,0.000689,
1614727804.000000,450640678.000000,0.000090,0.000013,0.000799,
1614727804.000000,455643654.000000,0.000085,0.000014,0.000925,
1614727804.000000,460647821.000000,0.000080,0.000015,0.001054,
1614727804.000000,465650797.000000,0.000076,0.000017,0.001191,
1614727804.000000,470653772.000000,0.000073,0.000019,0.000520,
1614727804.000000,475657940.000000,0.000053,0.000022,0.000596,
1614727804.000000,560715914.000000,0.000126,-0.000001,0.000924,
1614727804.000000,565719843.000000,0.000129,-0.000001,0.001044,
1614727804.000000,570724010.000000,0.000083,0.000027,0.000505,
1614727804.000000,575726986.000000,0.000072,0.000029,0.000595,
1614727804.000000,580729961.000000,0.000062,0.000030,0.000693,
1614727804.000000,585733652.000000,0.000054,0.000030,0.000808,
1614727804.000000,590736628.000000,0.000050,0.000031,0.000923,
1614727804.000000,595740795.000000,0.000051,0.000031,0.001047,
1614727804.000000,600743771.000000,0.000060,0.000032,0.001181,
1614727804.000000,605747700.000000,0.000114,-0.000006,0.000471,
1614727804.000000,655781507.000000,0.000156,0.000011,0.000933,
1614727804.000000,660785675.000000,0.000172,0.000013,0.001053,
1614727804.000000,665788651.000000,0.000183,0.000015,0.001183,
1614727804.000000,670792818.000000,0.000044,0.000055,0.000533,
1614727804.000000,675795794.000000,0.000026,0.000061,0.000620,
1614727804.000000,680798769.000000,0.000009,0.000066,0.000717,
1614727804.000000,685802937.000000,-0.000014,0.000072,0.000820,
1614727804.000000,690805674.000000,-0.000041,0.000078,0.000936,
1614727804.000000,695809841.000000,-0.000067,0.000083,0.001057,
1614727804.000000,700812817.000000,-0.000094,0.000089,0.001187,
1614727804.000000,750847816.000000,0.000121,0.000041,0.000704,
1614727804.000000,755850792.000000,0.000140,0.000043,0.000810,
