1614727838.601713,0.000000,-2.514110,0.020944,0.252559,
1614727838.610029,0.000000,-2.514088,0.020931,0.252529,
1614727838.618380,0.000000,-2.514093,0.020930,0.252537,
1614727838.627038,0.000000,-2.514093,0.020927,0.252544,
1614727838.635045,0.000000,-2.514091,0.020925,0.252543,
1614727838.643351,0.000000,-2.514092,0.020926,0.252554,
1614727838.651700,0.000000,-2.514098,0.020937,0.252544,
1614727838.660038,0.000000,-2.514103,0.020929,0.252524,
1614727838.668374,0.000000,-2.514067,0.020906,0.252529,
1614727838.676706,0.000000,-2.514093,0.020930,0.252562,
1614727838.701686,0.000000,-2.514081,0.020922,0.252526,
1614727838.710018,0.000000,-2.514086,0.020931,0.252549,
1614727838.718336,0.000000,-2.514097,0.020925,0.252551,
1614727838.726685,0.000000,-2.514093,0.020927,0.252547,
1614727838.735132,0.000000,-2.514115,0.020947,0.252548,
1614727838.743345,0.000000,-2.514099,0.020944,0.252548,
1614727838.751686,0.000000,-2.514098,0.020931,0.252542,
1614727838.760018,0.000000,-2.514088,0.020925,0.252550,
1614727838.768337,0.000000,-2.514101,0.020920,0.252548,
1614727838.776689,0.000000,-2.514081,0.020944,0.252543,
1614727838.801686,0.000000,-2.514090,0.020919,0.252547,
1614727838.810047,0.000000,-2.514084,0.020929,0.252546,
1614727838.818352,0.000000,-2.514082,0.020927,0.252535,
1614727838.826684,0.000000,-2.514090,0.020925,0.252545,
1614727838.835015,0.000000,-2.514083,0.020933,0.252555,
1614727838.843444,0.000000,-2.514078,0.020929,0.252545,
1614727838.851692,0.000000,-2.514067,0.020910,0.252547,
1614727838.860013,0.000000,-2.514072,0.020921,0.252559,
1614727838.868350,0.000000,-2.514071,0.020944,0.252555,
1614727838.876682,0.000000,-2.514057,0.020919,0.252555,
1614727838.901683,0.000000,-2.514045,0.020935,0.252551,
1614727838.910013,0.000000,-2.514040,0.020912,0.252561,
1614727838.918341,0.000000,-2.514031,0.020926,0.252578,
1614727838.926732,0.000000,-2.514044,0.020939,0.252557,
1614727838.935013,0.000000,-2.514033,0.020927,0.252553,
1614727838.943336,0.000000,-2.514030,0.020927,0.252569,
1614727838.951770,0.000000,-2.514048,0.020930,0.252566,
1614727838.959972,0.000000,-2.514031,0.020944,0.252562,
1614727838.968310,0.000000,-2.514027,0.020928,0.252563,
1614727838.976654,0.000000,-2.514020,0.020918,0.252563,
1614727839.001660,0.000000,-2.514047,0.020930,0.252564,
1614727839.009995,0.000000,-2.514047,0.020924,0.252572,
1614727839.018380,0.000000,-2.514031,0.020913,0.252548,
1614727839.026639,0.000000,-2.514067,0.020933,0.252564,
1614727839.035034,0.000000,-2.514008,0.020921,0.252589,
