1614727867.651779,0.000000,-2.499419,0.022066,0.253810,
1614727867.660110,0.000000,-2.499412,0.022070,0.253808,
1614727867.668434,0.000000,-2.499387,0.022060,0.253818,
1614727867.676772,0.000000,-2.499433,0.022084,0.253823,
1614727867.685104,0.000000,-2.499422,0.022120,0.253801,
1614727867.693424,0.000000,-2.499405,0.022076,0.253813,
1614727867.701774,0.000000,-2.499406,0.022067,0.253819,
1614727867.710088,0.000000,-2.499422,0.022080,0.253824,
1614727867.718428,0.000000,-2.499400,0.022065,0.253812,
1614727867.726851,0.000000,-2.499423,0.022093,0.253811,
1614727867.751917,0.000000,-2.499424,0.022084,0.253822,
1614727867.760107,0.000000,-2.499424,0.022090,0.253818,
1614727867.768404,0.000000,-2.499425,0.022076,0.253823,
1614727867.776765,0.000000,-2.499380,0.022066,0.253823,
1614727867.785082,0.000000,-2.499424,0.022081,0.253820,
1614727867.793427,0.000000,-2.499408,0.022064,0.253821,
1614727867.801764,0.000000,-2.499440,0.022090,0.253827,
1614727867.810104,0.000000,-2.499438,0.022084,0.253820,
1614727867.818426,0.000000,-2.499432,0.022080,0.253818,
1614727867.826772,0.000000,-2.499422,0.022108,0.253808,
1614727867.851754,0.000000,-2.499429,0.022090,0.253822,
1614727867.860219,0.000000,-2.499424,0.022091,0.253819,
1614727867.868410,0.000000,-2.499406,0.022059,0.253811,
1614727867.876759,0.000000,-2.499426,0.022080,0.253819,
1614727867.885093,0.000000,-2.499428,0.022080,0.253821,
1614727867.893423,0.000000,-2.499428,0.022086,0.253817,
1614727867.901766,0.000000,-2.499416,0.022076,0.253815,
1614727867.910099,0.000000,-2.499413,0.022095,0.253825,
1614727867.918425,0.000000,-2.499413,0.022100,0.253824,
1614727867.926772,0.000000,-2.499424,0.022111,0.253825,
1614727867.951729,0.000000,-2.499365,0.022127,0.253828,
1614727867.960073,0.000000,-2.499391,0.022152,0.253843,
1614727867.968505,0.000000,-2.499380,0.022129,0.253828,
1614727867.976751,0.000000,-2.499376,0.022156,0.253832,
1614727867.985058,0.000000,-2.499396,0.022143,0.253820,
1614727867.993396,0.000000,-2.499349,0.022128,0.253832,
1614727868.001735,0.000000,-2.499378,0.022160,0.253841,
1614727868.010061,0.000000,-2.499373,0.022202,0.253835,
1614727868.018388,0.000000,-2.499342,0.022192,0.253819,
1614727868.026784,0.000000,-2.499329,0.022203,0.253814,
1614727868.051760,0.000000,-2.499360,0.022283,0.253827,
1614727868.060094,0.000000,-2.499355,0.022343,0.253823,
1614727868.068402,0.000000,-2.499352,0.022419,0.253838,
1614727868.076973,0.000000,-2.499327,0.022485,0.253851,
1614727868.085106,0.000000,-2.499299,0.022597,0.253860,
1614727868.093396,0.000000,-2.499238,0.022773,0.253874,
1614727868.101759,0.000000,-2.499190,0.023018,0.253916,
