1614727771.351420,0.000000,-2.480829,0.016433,0.251788,
1614727771.359775,0.000000,-2.480784,0.016431,0.251808,
1614727771.368105,0.000000,-2.480725,0.016423,0.251823,
1614727771.376420,0.000000,-2.480670,0.016433,0.251799,
1614727771.384729,0.000000,-2.480611,0.016427,0.251790,
1614727771.393127,0.000000,-2.480550,0.016411,0.251815,
1614727771.401418,0.000000,-2.480464,0.016423,0.251801,
1614727771.409848,0.000000,-2.480378,0.016387,0.251801,
1614727771.418076,0.000000,-2.480300,0.016439,0.251782,
1614727771.426485,0.000000,-2.480274,0.016423,0.251802,
1614727771.451416,0.000000,-2.480128,0.016474,0.251811,
1614727771.459749,0.000000,-2.480050,0.016497,0.251817,
1614727771.468106,0.000000,-2.479976,0.016495,0.251821,
1614727771.476418,0.000000,-2.479891,0.016492,0.251830,
1614727771.484755,0.000000,-2.479782,0.016439,0.251856,
1614727771.493081,0.000000,-2.479709,0.016415,0.251847,
1614727771.501407,0.000000,-2.479758,0.016432,0.251840,
1614727771.509704,0.000000,-2.479797,0.016442,0.251841,
1614727771.518044,0.000000,-2.479863,0.016471,0.251834,
1614727771.526585,0.000000,-2.479908,0.016481,0.251827,
1614727771.551378,0.000000,-2.479832,0.016498,0.251840,
1614727771.559714,0.000000,-2.479781,0.016476,0.251858,
1614727771.568041,0.000000,-2.479730,0.016486,0.251874,
1614727771.576368,0.000000,-2.479690,0.016477,0.251869,
1614727771.584702,0.000000,-2.479676,0.016478,0.251873,
1614727771.593040,0.000000,-2.479692,0.016509,0.251889,
1614727771.601380,0.000000,-2.479718,0.016518,0.251894,
1614727771.609701,0.000000,-2.479697,0.016544,0.251899,
1614727771.618060,0.000000,-2.479718,0.016521,0.251894,
1614727771.626457,0.000000,-2.479703,0.016510,0.251893,
1614727771.651434,0.000000,-2.479666,0.016607,0.251926,
1614727771.659736,0.000000,-2.479674,0.016592,0.251915,
1614727771.668100,0.000000,-2.479701,0.016612,0.251921,
1614727771.676414,0.000000,-2.479748,0.016647,0.251937,
