1614727719.126282,0.000000,-2.444240,0.018988,0.252228,
1614727719.134609,0.000000,-2.444263,0.019001,0.252244,
1614727719.142934,0.000000,-2.444261,0.018980,0.252236,
1614727719.151564,0.000000,-2.444269,0.019009,0.252261,
1614727719.159597,0.000000,-2.444250,0.018992,0.252243,
1614727719.168050,0.000000,-2.444275,0.018996,0.252244,
1614727719.176284,0.000000,-2.444257,0.018975,0.252224,
1614727719.184595,0.000000,-2.444228,0.018983,0.252231,
1614727719.192943,0.000000,-2.444256,0.018972,0.252250,
1614727719.201278,0.000000,-2.444257,0.018975,0.252245,
1614727719.226279,0.000000,-2.444276,0.019004,0.252254,
1614727719.234586,0.000000,-2.444262,0.018982,0.252236,
1614727719.242935,0.000000,-2.444239,0.018992,0.252239,
1614727719.251280,0.000000,-2.444275,0.019009,0.252265,
1614727719.259689,0.000000,-2.444257,0.019007,0.252242,
1614727719.268034,0.000000,-2.444250,0.018982,0.252214,
1614727719.276284,0.000000,-2.444276,0.019000,0.252255,
1614727719.284600,0.000000,-2.444269,0.019022,0.252284,
1614727719.292943,0.000000,-2.444231,0.018965,0.252226,
1614727719.301279,0.000000,-2.444282,0.019006,0.252239,
1614727719.317943,0.000000,-2.444266,0.019008,0.252256,
1614727719.326274,0.000000,-2.444240,0.018978,0.252235,
1614727719.334593,0.000000,-2.444244,0.018974,0.252228,
1614727719.342941,0.000000,-2.444249,0.018972,0.252230,
1614727719.351274,0.000000,-2.444225,0.018968,0.252224,
1614727719.359597,0.000000,-2.444256,0.019018,0.252251,
1614727719.368082,0.000000,-2.444269,0.019004,0.252265,
1614727719.376310,0.000000,-2.444244,0.018967,0.252230,
1614727719.384591,0.000000,-2.444232,0.018965,0.252215,
1614727719.392945,0.000000,-2.444257,0.018999,0.252242,
1614727719.417898,0.000000,-2.444262,0.018991,0.252231,
1614727719.426224,0.000000,-2.444238,0.018976,0.252225,
1614727719.434539,0.000000,-2.444252,0.018997,0.252249,
1614727719.442940,0.000000,-2.444259,0.019018,0.252254,
1614727719.451279,0.000000,-2.444233,0.018961,0.252226,
1614727719.459546,0.000000,-2.444264,0.018991,0.252240,
1614727719.467891,0.000000,-2.444235,0.018971,0.252226,
1614727719.476395,0.000000,-2.444258,0.018989,0.252240,
1614727719.484539,0.000000,-2.444238,0.018963,0.252227,
1614727719.492897,0.000000,-2.444276,0.019010,0.252258,
1614727719.517890,0.000000,-2.444242,0.018977,0.252234,
1614727719.526291,0.000000,-2.444267,0.019002,0.252258,
1614727719.534542,0.000000,-2.444237,0.018974,0.252228,
1614727719.542893,0.000000,-2.444253,0.018998,0.252244,
1614727719.551235,0.000000,-2.444250,0.019003,0.252249,
1614727719.559577,0.000000,-2.444268,0.019022,0.252251,
1614727719.567898,0.000000,-2.444236,0.018972,0.252223,
1614727719.576286,0.000000,-2.444244,0.018978,0.252235,
1614727719.584681,0.000000,-2.444265,0.019007,0.252253,
1614727719.592897,0.000000,-2.444271,0.019012,0.252256,
1614727719.617924,0.000000,-2.444251,0.018977,0.252244,
1614727719.626431,0.000000,-2.444269,0.019015,0.252246,
1614727719.634658,0.000000,-2.444251,0.018975,0.252235,
1614727719.642929,0.000000,-2.444279,0.019002,0.252260,
1614727719.651348,0.000000,-2.444228,0.018982,0.252236,
1614727719.659586,0.000000,-2.444235,0.018984,0.252244,
1614727719.667936,0.000000,-2.444247,0.018977,0.252235,
1614727719.676312,0.000000,-2.444258,0.018997,0.252243,
1614727719.684586,0.000000,-2.444238,0.018969,0.252226,
1614727719.693096,0.000000,-2.444232,0.018965,0.252227,
1614727719.717937,0.000000,-2.444237,0.018973,0.252219,
1614727719.726291,0.000000,-2.444246,0.018978,0.252238,
1614727719.734569,0.000000,-2.444252,0.019003,0.252259,
1614727719.742915,0.000000,-2.444259,0.019011,0.252244,
1614727719.751249,0.000000,-2.444237,0.018982,0.252219,
1614727719.759580,0.000000,-2.444236,0.018976,0.252227,
1614727719.767899,0.000000,-2.444254,0.019001,0.252252,
1614727719.776232,0.000000,-2.444239,0.018997,0.252245,
1614727719.784536,0.000000,-2.444216,0.018963,0.252235,
1614727719.792896,0.000000,-2.444275,0.019013,0.252259,
1614727719.917893,0.000000,-2.444249,0.018994,0.252247,
1614727719.926199,0.000000,-2.444269,0.019021,0.252243,
1614727719.934576,0.000000,-2.444246,0.018976,0.252225,
1614727719.942884,0.000000,-2.444248,0.019002,0.252250,
1614727719.951361,0.000000,-2.444230,0.018965,0.252226,
1614727719.959575,0.000000,-2.444262,0.018988,0.252232,
1614727719.967918,0.000000,-2.444253,0.019002,0.252243,
1614727719.976369,0.000000,-2.444234,0.018986,0.252241,
1614727719.984597,0.000000,-2.444243,0.018981,0.252226,
1614727719.992927,0.000000,-2.444248,0.018967,0.252223,
1614727720.018021,0.000000,-2.444252,0.018979,0.252225,
1614727720.026243,0.000000,-2.444243,0.018982,0.252236,
1614727720.034592,0.000000,-2.444254,0.019009,0.252255,
1614727720.042919,0.000000,-2.444244,0.018984,0.252228,
1614727720.051259,0.000000,-2.444251,0.018978,0.252216,
1614727720.059622,0.000000,-2.444243,0.018989,0.252241,
1614727720.067987,0.000000,-2.444237,0.018965,0.252231,
1614727720.076332,0.000000,-2.444254,0.018973,0.252226,
1614727720.084647,0.000000,-2.444268,0.018983,0.252229,
1614727720.092978,0.000000,-2.444231,0.018961,0.252216,
1614727720.118002,0.000000,-2.444241,0.018968,0.252224,
1614727720.126428,0.000000,-2.444260,0.018968,0.252214,
1614727720.134668,0.000000,-2.444263,0.018971,0.252222,
1614727720.143000,0.000000,-2.444232,0.018984,0.252232,
1614727720.151341,0.000000,-2.444232,0.018969,0.252230,
1614727720.159679,0.000000,-2.444253,0.018982,0.252235,
1614727720.168003,0.000000,-2.444250,0.018981,0.252222,
1614727720.176322,0.000000,-2.444243,0.018982,0.252227,
1614727720.184666,0.000000,-2.444257,0.019005,0.252250,
1614727720.193005,0.000000,-2.444245,0.018982,0.252236,
1614727720.226333,0.000000,-2.444255,0.018974,0.252223,
1614727720.234652,0.000000,-2.444248,0.018961,0.252209,
1614727720.243276,0.000000,-2.444282,0.018993,0.252230,
1614727720.251348,0.000000,-2.444259,0.018967,0.252199,
1614727720.259644,0.000000,-2.444276,0.019010,0.252241,
1614727720.267997,0.000000,-2.444253,0.018967,0.252221,
1614727720.276336,0.000000,-2.444248,0.018960,0.252214,
1614727720.284661,0.000000,-2.444284,0.018999,0.252230,
1614727720.292987,0.000000,-2.444284,0.018990,0.252225,
1614727720.301318,0.000000,-2.444256,0.018963,0.252219,
1614727720.317994,0.000000,-2.444268,0.018993,0.252223,
1614727720.326329,0.000000,-2.444244,0.018970,0.252204,
1614727720.334810,0.000000,-2.444250,0.018968,0.252209,
1614727720.343025,0.000000,-2.444241,0.018957,0.252227,
1614727720.351629,0.000000,-2.444234,0.018949,0.252222,
1614727720.359673,0.000000,-2.444245,0.018970,0.252215,
1614727720.367986,0.000000,-2.444251,0.018957,0.252217,
1614727720.376335,0.000000,-2.444256,0.018961,0.252230,
1614727720.384683,0.000000,-2.444269,0.018976,0.252237,
1614727720.392983,0.000000,-2.444270,0.018983,0.252239,
1614727720.418001,0.000000,-2.444231,0.019015,0.252258,
1614727720.426387,0.000000,-2.444231,0.019003,0.252264,
1614727720.434733,0.000000,-2.444220,0.018997,0.252264,
1614727720.442991,0.000000,-2.444225,0.018995,0.252235,
1614727720.451334,0.000000,-2.444225,0.019007,0.252236,
1614727720.459759,0.000000,-2.444226,0.019003,0.252242,
1614727720.468007,0.000000,-2.444207,0.018991,0.252252,
1614727720.476340,0.000000,-2.444213,0.018997,0.252261,
1614727720.484655,0.000000,-2.444231,0.019005,0.252264,
1614727720.493006,0.000000,-2.444232,0.019006,0.252255,
1614727720.518006,0.000000,-2.444201,0.018968,0.252243,
1614727720.526339,0.000000,-2.444197,0.018963,0.252246,
1614727720.534651,0.000000,-2.444203,0.018971,0.252242,
1614727720.542980,0.000000,-2.444200,0.018960,0.252243,
1614727720.551320,0.000000,-2.444213,0.018957,0.252252,
1614727720.559643,0.000000,-2.444191,0.018943,0.252244,
1614727720.568217,0.000000,-2.444206,0.018947,0.252236,
1614727720.576303,0.000000,-2.444229,0.018943,0.252229,
1614727720.584637,0.000000,-2.444218,0.018953,0.252252,
1614727720.592935,0.000000,-2.444199,0.018939,0.252242,
1614727720.617998,0.000000,-2.444171,0.018970,0.252242,
1614727720.626295,0.000000,-2.444181,0.018979,0.252250,
1614727720.634667,0.000000,-2.444175,0.018983,0.252253,
1614727720.642954,0.000000,-2.444142,0.018972,0.252248,
1614727720.651293,0.000000,-2.444146,0.018974,0.252243,
1614727720.659640,0.000000,-2.444147,0.018970,0.252232,
1614727720.667968,0.000000,-2.444143,0.018976,0.252241,
1614727720.676447,0.000000,-2.444114,0.018987,0.252238,
1614727720.684637,0.000000,-2.444141,0.018999,0.252248,
1614727720.693024,0.000000,-2.444150,0.019006,0.252249,
1614727720.726324,0.000000,-2.444014,0.018969,0.252248,
1614727720.734659,0.000000,-2.443998,0.018983,0.252240,
1614727720.742970,0.000000,-2.443962,0.018990,0.252229,
1614727720.751308,0.000000,-2.443912,0.019016,0.252234,
1614727720.759630,0.000000,-2.443872,0.019007,0.252230,
1614727720.767974,0.000000,-2.443780,0.019009,0.252216,
1614727720.776311,0.000000,-2.443636,0.018997,0.252224,
1614727720.784760,0.000000,-2.443389,0.018980,0.252207,
1614727720.792981,0.000000,-2.442981,0.018955,0.252147,
1614727720.801322,0.000000,-2.442398,0.018892,0.252073,
1614727720.817979,0.000000,-2.440909,0.018883,0.251895,
1614727720.826334,0.000000,-2.440127,0.018758,0.251900,
1614727720.834743,0.000000,-2.439553,0.018836,0.251970,
1614727720.842989,0.000000,-2.439136,0.018814,0.252065,
1614727720.851307,0.000000,-2.438814,0.018760,0.252096,
1614727720.859657,0.000000,-2.438589,0.018644,0.252069,
1614727720.867987,0.000000,-2.438415,0.018574,0.252089,
1614727720.876333,0.000000,-2.438324,0.018488,0.252120,
1614727720.884635,0.000000,-2.438116,0.018380,0.252157,
1614727720.893152,0.000000,-2.437938,0.018270,0.252178,
1614727720.917995,0.000000,-2.437423,0.018217,0.252218,
1614727720.926323,0.000000,-2.437320,0.018164,0.252238,
1614727720.934632,0.000000,-2.437221,0.018096,0.252250,
1614727720.942983,0.000000,-2.437148,0.018071,0.252245,
1614727720.951328,0.000000,-2.437137,0.018081,0.252234,
1614727720.959672,0.000000,-2.437179,0.018134,0.252236,
1614727720.967991,0.000000,-2.437230,0.018185,0.252229,
1614727720.976323,0.000000,-2.437307,0.018207,0.252213,
1614727720.984636,0.000000,-2.437369,0.018175,0.252196,
1614727720.992990,0.000000,-2.437357,0.018094,0.252182,
1614727721.017953,0.000000,-2.436952,0.017437,0.252267,
1614727721.026342,0.000000,-2.436740,0.017208,0.252273,
1614727721.034627,0.000000,-2.436495,0.017034,0.252250,
1614727721.042968,0.000000,-2.436195,0.017010,0.252272,
1614727721.051296,0.000000,-2.435947,0.016997,0.252311,
1614727721.059626,0.000000,-2.435805,0.017041,0.252334,
1614727721.068370,0.000000,-2.435711,0.017105,0.252343,
1614727721.076259,0.000000,-2.435665,0.017172,0.252341,
1614727721.084579,0.000000,-2.435660,0.017224,0.252332,
1614727721.092926,0.000000,-2.435659,0.017257,0.252308,
1614727721.126317,0.000000,-2.435980,0.017550,0.252187,
1614727721.134698,0.000000,-2.436150,0.017796,0.252219,
1614727721.143010,0.000000,-2.436314,0.017972,0.252188,
1614727721.151297,0.000000,-2.436482,0.018069,0.252143,
1614727721.159643,0.000000,-2.436477,0.018072,0.252131,
1614727721.167964,0.000000,-2.436164,0.017879,0.252173,
1614727721.176316,0.000000,-2.435831,0.017556,0.252161,
1614727721.184661,0.000000,-2.435451,0.017275,0.252164,
1614727721.193006,0.000000,-2.435119,0.017118,0.252213,
1614727721.201347,0.000000,-2.434816,0.017060,0.252244,
1614727721.218105,0.000000,-2.434528,0.017181,0.252271,
1614727721.226339,0.000000,-2.434522,0.017326,0.252266,
1614727721.234629,0.000000,-2.434482,0.017477,0.252236,
1614727721.243015,0.000000,-2.434476,0.017603,0.252239,
1614727721.251316,0.000000,-2.434375,0.017729,0.252283,
1614727721.259623,0.000000,-2.434218,0.017793,0.252307,
1614727721.267976,0.000000,-2.434004,0.017799,0.252318,
1614727721.276305,0.000000,-2.433788,0.017809,0.252359,
1614727721.284615,0.000000,-2.433601,0.017845,0.252399,
1614727721.292976,0.000000,-2.433442,0.017901,0.252460,
1614727721.317989,0.000000,-2.432944,0.018656,0.252635,
1614727721.326467,0.000000,-2.432889,0.019174,0.252770,
1614727721.334721,0.000000,-2.432901,0.019810,0.252995,
1614727721.342996,0.000000,-2.432711,0.020507,0.253217,
1614727721.351325,0.000000,-2.432401,0.021329,0.253467,
1614727721.359645,0.000000,-2.432107,0.022200,0.253700,
1614727721.367989,0.000000,-2.431793,0.023161,0.253978,
1614727721.376303,0.000000,-2.431466,0.024205,0.254242,
1614727721.384648,0.000000,-2.431046,0.025320,0.254441,
1614727721.393040,0.000000,-2.430700,0.026563,0.254763,
1614727721.417974,0.000000,-2.429366,0.030817,0.255949,
1614727721.426297,0.000000,-2.429147,0.032588,0.256507,
1614727721.434566,0.000000,-2.428717,0.034225,0.257033,
1614727721.443095,0.000000,-2.428582,0.036059,0.257750,
1614727721.451259,0.000000,-2.428319,0.037803,0.258522,
1614727721.459581,0.000000,-2.428388,0.039679,0.259486,
1614727721.467955,0.000000,-2.428465,0.041549,0.260510,
1614727721.476293,0.000000,-2.428665,0.043548,0.261690,
1614727721.484596,0.000000,-2.428905,0.045539,0.262871,
1614727721.492983,0.000000,-2.429052,0.047487,0.264220,
1614727721.517942,0.000000,-2.430006,0.053236,0.268479,
1614727721.526270,0.000000,-2.430303,0.055088,0.270031,
1614727721.534646,0.000000,-2.430659,0.057023,0.271603,
1614727721.543022,0.000000,-2.431324,0.058771,0.273284,
1614727721.551402,0.000000,-2.431958,0.060672,0.274826,
1614727721.559631,0.000000,-2.432509,0.062398,0.276533,
1614727721.568038,0.000000,-2.433115,0.064103,0.278192,
1614727721.576307,0.000000,-2.433571,0.065844,0.279837,
1614727721.584631,0.000000,-2.434210,0.067528,0.281420,
1614727721.592975,0.000000,-2.434443,0.069269,0.283012,
1614727721.617978,0.000000,-2.435341,0.073904,0.287391,
1614727721.626294,0.000000,-2.435764,0.075303,0.288838,
1614727721.634709,0.000000,-2.436034,0.076734,0.290258,
1614727721.643037,0.000000,-2.436566,0.078233,0.291718,
1614727721.651303,0.000000,-2.436687,0.079698,0.293250,
1614727721.659738,0.000000,-2.437562,0.081564,0.294403,
1614727721.667975,0.000000,-2.438426,0.083218,0.295797,
1614727721.676320,0.000000,-2.439588,0.084711,0.297230,
1614727721.684636,0.000000,-2.440103,0.086333,0.298566,
1614727721.692959,0.000000,-2.441155,0.087827,0.299975,
1614727721.717982,0.000000,-2.444968,0.092459,0.304001,
1614727721.726311,0.000000,-2.446317,0.094055,0.305434,
1614727721.734622,0.000000,-2.447979,0.095529,0.306811,
1614727721.742987,0.000000,-2.449894,0.097075,0.308110,
1614727721.751308,0.000000,-2.451862,0.098447,0.309471,
1614727721.759645,0.000000,-2.453672,0.099870,0.310905,
1614727721.768097,0.000000,-2.455606,0.101208,0.312305,
1614727721.776342,0.000000,-2.457719,0.102502,0.313613,
1614727721.784640,0.000000,-2.459803,0.103666,0.314949,
1614727721.793002,0.000000,-2.461705,0.104783,0.316201,
1614727721.817998,0.000000,-2.467187,0.107644,0.319809,
1614727721.826358,0.000000,-2.469035,0.108447,0.320909,
1614727721.834662,0.000000,-2.470835,0.109167,0.322064,
1614727721.843001,0.000000,-2.472504,0.109559,0.323191,
1614727721.851315,0.000000,-2.474135,0.109974,0.324207,
1614727721.859644,0.000000,-2.475954,0.110275,0.325139,
1614727721.868025,0.000000,-2.477456,0.110497,0.326102,
1614727721.876436,0.000000,-2.478932,0.110513,0.326974,
1614727721.884622,0.000000,-2.480612,0.110566,0.327781,
1614727721.893028,0.000000,-2.481859,0.110404,0.328586,
1614727721.917985,0.000000,-2.485867,0.109417,0.330549,
1614727721.926315,0.000000,-2.487035,0.108872,0.331262,
1614727721.934623,0.000000,-2.488666,0.108225,0.331796,
1614727721.942961,0.000000,-2.490038,0.107526,0.332380,
1614727721.951308,0.000000,-2.491651,0.106759,0.332852,
1614727721.959633,0.000000,-2.492905,0.105883,0.333511,
1614727721.967960,0.000000,-2.494491,0.104983,0.334008,
1614727721.976332,0.000000,-2.496028,0.103903,0.334629,
1614727721.984635,0.000000,-2.497663,0.102828,0.335064,
1614727721.993147,0.000000,-2.499132,0.101557,0.335551,
1614727722.018023,0.000000,-2.503656,0.097504,0.337103,
1614727722.026307,0.000000,-2.505284,0.095945,0.337614,
1614727722.034626,0.000000,-2.506789,0.094466,0.338115,
1614727722.042974,0.000000,-2.508375,0.092809,0.338726,
1614727722.051273,0.000000,-2.510051,0.091166,0.339273,
1614727722.059619,0.000000,-2.511581,0.089365,0.339743,
1614727722.068053,0.000000,-2.513301,0.087654,0.340284,
1614727722.076279,0.000000,-2.514495,0.085678,0.340840,
1614727722.084605,0.000000,-2.516300,0.083989,0.341366,
1614727722.092926,0.000000,-2.517755,0.082149,0.341937,
1614727722.117929,0.000000,-2.522096,0.075968,0.343458,
1614727722.126247,0.000000,-2.523750,0.073942,0.343963,
1614727722.134583,0.000000,-2.525209,0.071706,0.344378,
1614727722.142927,0.000000,-2.526706,0.069682,0.344808,
1614727722.151317,0.000000,-2.527965,0.067534,0.345394,
1614727722.159640,0.000000,-2.529315,0.065103,0.345766,
1614727722.167976,0.000000,-2.530770,0.063002,0.346088,
1614727722.176318,0.000000,-2.531934,0.060772,0.346547,
1614727722.184638,0.000000,-2.533264,0.058426,0.346925,
1614727722.192977,0.000000,-2.534382,0.056067,0.347252,
1614727722.218031,0.000000,-2.537599,0.049117,0.348414,
1614727722.226271,0.000000,-2.538382,0.046760,0.348747,
1614727722.234690,0.000000,-2.539449,0.044398,0.349129,
1614727722.242980,0.000000,-2.540381,0.041878,0.349483,
1614727722.251312,0.000000,-2.541346,0.039521,0.349833,
1614727722.259642,0.000000,-2.542175,0.037220,0.350196,
1614727722.268034,0.000000,-2.542966,0.034780,0.350572,
1614727722.276308,0.000000,-2.543645,0.032510,0.350956,
1614727722.284628,0.000000,-2.544447,0.030109,0.351279,
1614727722.293131,0.000000,-2.545038,0.027785,0.351591,
1614727722.318094,0.000000,-2.546019,0.020890,0.352603,
1614727722.326309,0.000000,-2.546096,0.018596,0.352870,
1614727722.334628,0.000000,-2.546194,0.016304,0.353161,
1614727722.342998,0.000000,-2.546104,0.014074,0.353434,
1614727722.351338,0.000000,-2.546297,0.011921,0.353801,
1614727722.359657,0.000000,-2.546153,0.009686,0.354097,
