1614727867.000000,703998566.000000,-0.000155,-0.000010,0.000548,
1614727867.000000,709002733.000000,-0.000171,-0.000011,0.000661,
1614727867.000000,714005709.000000,-0.000186,-0.000012,0.000781,
1614727867.000000,719008446.000000,-0.000195,-0.000012,0.000904,
1614727867.000000,724012613.000000,-0.000056,-0.000009,0.000309,
1614727867.000000,729015589.000000,-0.000068,-0.000008,0.000401,
1614727867.000000,734019756.000000,-0.000068,-0.000010,0.000494,
1614727867.000000,739023685.000000,-0.000078,-0.000011,0.000595,
1614727867.000000,744026899.000000,-0.000090,-0.000013,0.000699,
1614727867.000000,749029875.000000,-0.000112,-0.000014,0.000808,
1614727867.000000,789057732.000000,-0.000034,-0.000024,0.001047,
1614727867.000000,794060707.000000,-0.000075,-0.000015,0.000390,
1614727867.000000,799064636.000000,-0.000090,-0.000018,0.000490,
1614727867.000000,804067612.000000,-0.000102,-0.000020,0.000598,
1614727867.000000,809071779.000000,-0.000114,-0.000022,0.000712,
1614727867.000000,814074755.000000,-0.000122,-0.000024,0.000830,
1614727867.000000,819078684.000000,-0.000132,-0.000026,0.000957,
1614727867.000000,824081659.000000,-0.000164,-0.000014,0.000271,
1614727867.000000,829085827.000000,-0.000171,-0.000014,0.000336,
1614727867.000000,834089518.000000,-0.000186,-0.000014,0.000422,
1614727867.000000,879120827.000000,-0.000204,-0.000030,0.000693,
1614727867.000000,884123802.000000,-0.000217,-0.000031,0.000801,
1614727867.000000,889127731.000000,-0.000228,-0.000033,0.000929,
1614727867.000000,894130707.000000,-0.000061,-0.000011,0.000344,
1614727867.000000,899134636.000000,-0.000065,-0.000010,0.000427,
1614727867.000000,904137611.000000,-0.000069,-0.000009,0.000515,
1614727867.000000,909141541.000000,-0.000076,-0.000008,0.000617,
1614727867.000000,914144754.000000,-0.000081,-0.000007,0.000722,
1614727867.000000,919147730.000000,-0.000085,-0.000006,0.000833,
1614727867.000000,924151659.000000,-0.000111,-0.000007,0.000255,
1614727867.000000,969182730.000000,-0.000037,-0.000010,0.000494,
1614727867.000000,974186659.000000,-0.000037,-0.000016,0.000595,
1614727867.000000,979189634.000000,-0.000037,-0.000023,0.000703,
1614727867.000000,984193563.000000,-0.000049,-0.000029,0.000822,
1614727867.000000,989196777.000000,-0.000055,-0.000037,0.000945,
1614727867.000000,994200706.000000,-0.000120,-0.000049,0.000301,
1614727867.000000,999203682.000000,-0.000143,-0.000054,0.000393,
1614727868.000000,4207850.000000,-0.000157,-0.000061,0.000487,
1614727868.000000,9210825.000000,-0.000172,-0.000068,0.000590,
1614727868.000000,14213800.000000,-0.000176,-0.000074,0.000702,
1614727868.000000,64248800.000000,-0.000166,0.000060,0.000381,
1614727868.000000,69252729.000000,-0.000182,0.000081,0.000475,
1614727868.000000,74255943.000000,-0.000197,0.000106,0.000577,
1614727868.000000,79259872.000000,-0.000209,0.000137,0.000688,
1614727868.000000,84262371.000000,-0.000222,0.000170,0.000806,
1614727868.000000,89266539.000000,-0.000237,0.000209,0.000933,
1614727868.000000,94269514.000000,-0.000149,0.000175,0.000365,
1614727868.000000,99273682.000000,-0.000158,0.000211,0.000466,
1614727868.000000,104276657.000000,-0.000171,0.000249,0.000578,
1614727868.000000,109280825.000000,-0.000179,0.000350,0.000698,
1614727868.000000,204346657.000000,-0.000059,0.000499,0.000840,
1614727868.000000,209349871.000000,-0.000042,0.000581,0.000980,
1614727868.000000,214352846.000000,-0.000020,0.000667,0.001131,
1614727868.000000,219356537.000000,-0.000024,0.000716,0.001281,
1614727868.000000,224360704.000000,-0.000094,0.000459,0.000655,
1614727868.000000,229363441.000000,-0.000126,0.000473,0.000747,
1614727868.000000,234366655.000000,-0.000145,0.000436,0.000781,
1614727868.000000,239370584.000000,-0.000159,0.000406,0.000850,
1614727868.000000,244373560.000000,-0.000171,0.000361,0.000918,
1614727868.000000,249377728.000000,-0.000181,0.000361,0.001086,
1614727868.000000,289405584.000000,-0.000128,0.000074,0.001417,
1614727868.000000,294408798.000000,0.000120,0.000375,0.000995,
1614727868.000000,299412727.000000,0.000190,0.000402,0.001135,
1614727868.000000,304415464.000000,0.000266,0.000437,0.001263,
1614727868.000000,309419632.000000,0.000350,0.000475,0.001402,
1614727868.000000,314422607.000000,0.000435,0.000514,0.001537,
1614727868.000000,319425821.000000,0.000529,0.000557,0.001685,
1614727868.000000,324429750.000000,0.000486,0.000411,0.000642,
1614727868.000000,329432726.000000,0.000522,0.000400,0.000725,
1614727868.000000,334436893.000000,0.000583,0.000406,0.000811,
1614727868.000000,384471655.000000,0.000860,-0.000002,0.001561,
1614727868.000000,389474630.000000,0.000934,-0.000028,0.001691,
1614727868.000000,394478798.000000,0.000521,-0.000047,0.001436,
1614727868.000000,399481773.000000,0.000546,-0.000073,0.001570,
1614727868.000000,404484987.000000,0.000570,-0.000099,0.001715,
1614727868.000000,409488678.000000,0.000697,-0.000045,0.001871,
1614727868.000000,414491653.000000,0.000784,-0.000022,0.002031,
1614727868.000000,419495583.000000,0.000888,0.000014,0.002197,
1614727868.000000,424498558.000000,0.001021,0.000027,0.002383,
1614727868.000000,429502726.000000,0.001768,0.000087,0.002074,
1614727868.000000,469530821.000000,0.004861,0.000552,0.002949,
1614727868.000000,474533796.000000,0.005294,0.000616,0.003165,
1614727868.000000,479537725.000000,0.005737,0.000677,0.003388,
1614727868.000000,484540462.000000,0.006120,0.000681,0.003611,
1614727868.000000,489544630.000000,0.006537,0.000691,0.003843,
1614727868.000000,494547606.000000,0.008190,0.000944,0.002574,
1614727868.000000,499551535.000000,0.008669,0.000912,0.002724,
1614727868.000000,504554749.000000,0.009219,0.001007,0.002807,
1614727868.000000,509558678.000000,0.009731,0.001022,0.002925,
1614727868.000000,514561892.000000,0.010246,0.001041,0.003043,
1614727868.000000,564596653.000000,0.018263,0.006697,0.002313,
1614727868.000000,569600582.000000,0.018944,0.007202,0.002445,
1614727868.000000,574603796.000000,0.019637,0.007714,0.002583,
1614727868.000000,579606771.000000,0.020425,0.008008,0.002702,
1614727868.000000,584610701.000000,0.021203,0.008342,0.002837,
1614727868.000000,589613676.000000,0.022004,0.008289,0.001426,
1614727868.000000,594617605.000000,0.022515,0.008691,0.001495,
1614727868.000000,599620819.000000,0.023145,0.008947,0.001603,
1614727868.000000,604624748.000000,0.023751,0.009197,0.001719,
1614727868.000000,609627724.000000,0.024320,0.009444,0.001848,
1614727868.000000,699690580.000000,0.032812,0.016051,0.006366,
1614727868.000000,704693556.000000,0.033193,0.016476,0.007024,
1614727868.000000,709697723.000000,0.033576,0.016895,0.007732,
1614727868.000000,714700699.000000,0.033944,0.017319,0.008483,
1614727868.000000,719704866.000000,0.034363,0.017752,0.009266,
1614727868.000000,724707842.000000,0.034599,0.017865,0.009167,
1614727868.000000,729711771.000000,0.035013,0.018273,0.009959,
1614727868.000000,734714746.000000,0.035437,0.018687,0.010783,
1614727868.000000,739718437.000000,0.035800,0.019047,0.011684,
1614727868.000000,744721413.000000,0.036200,0.019438,0.012606,
1614727868.000000,789752722.000000,0.039783,0.024281,0.020820,
1614727868.000000,794756889.000000,0.040098,0.024636,0.022085,
1614727868.000000,799759865.000000,0.040499,0.025036,0.023311,
1614727868.000000,804763794.000000,0.040867,0.025410,0.024602,
1614727868.000000,809766531.000000,0.041252,0.025785,0.025918,
1614727868.000000,814770460.000000,0.041671,0.026175,0.027257,
1614727868.000000,819773674.000000,0.042095,0.026565,0.028617,
1614727868.000000,824777603.000000,0.042896,0.026901,0.028480,
1614727868.000000,829780579.000000,0.043305,0.027283,0.029813,
1614727868.000000,834784746.000000,0.043752,0.027676,0.031155,
1614727868.000000,884819508.000000,0.048133,0.031182,0.044684,
1614727868.000000,889822483.000000,0.047964,0.030845,0.045606,
1614727868.000000,894826651.000000,0.048502,0.031262,0.047028,
1614727868.000000,899829626.000000,0.049020,0.031675,0.048483,
1614727868.000000,904833794.000000,0.049568,0.032103,0.049937,
1614727868.000000,909836769.000000,0.050172,0.032550,0.051383,
1614727868.000000,914839506.000000,0.050798,0.033011,0.052833,
1614727868.000000,919843674.000000,0.051457,0.033488,0.054282,
1614727868.000000,924846649.000000,0.051543,0.032552,0.054609,
1614727868.000000,929850817.000000,0.052197,0.032943,0.056000,
1614727868.000000,979885817.000000,0.058038,0.036446,0.068310,
1614727868.000000,984888792.000000,0.058624,0.036823,0.069728,
1614727868.000000,989892721.000000,0.059547,0.036923,0.069625,
1614727868.000000,994895697.000000,0.060144,0.037310,0.070976,
1614727868.000000,999898672.000000,0.060739,0.037704,0.072336,
1614727869.000000,4902601.000000,0.061317,0.038104,0.073712,
1614727869.000000,9905577.000000,0.061895,0.038509,0.075094,
1614727869.000000,14909744.000000,0.062467,0.038921,0.076484,
1614727869.000000,19912720.000000,0.062775,0.040239,0.078252,
1614727869.000000,24916410.000000,0.063296,0.040686,0.079698,
1614727869.000000,64944744.000000,0.066556,0.045705,0.092073,
1614727869.000000,69947481.000000,0.066812,0.046206,0.093631,
1614727869.000000,74951649.000000,0.067033,0.046708,0.095197,
1614727869.000000,79954624.000000,0.067221,0.047211,0.096770,
1614727869.000000,84958553.000000,0.067379,0.047746,0.098354,
1614727869.000000,89961767.000000,0.069475,0.049876,0.100014,
1614727869.000000,94965696.000000,0.069637,0.050482,0.101619,
1614727869.000000,99968672.000000,0.069703,0.051070,0.103234,
1614727869.000000,104972601.000000,0.069763,0.051676,0.104855,
1614727869.000000,109975576.000000,0.069782,0.052286,0.106482,
1614727869.000000,200038671.000000,0.067401,0.067411,0.137145,
1614727869.000000,205041409.000000,0.066766,0.068057,0.138871,
1614727869.000000,210045576.000000,0.066107,0.068655,0.140582,
1614727869.000000,215048552.000000,0.065412,0.069251,0.142300,
1614727869.000000,220052719.000000,0.064686,0.069827,0.144020,
1614727869.000000,225055695.000000,0.064247,0.069791,0.143935,
1614727869.000000,230059624.000000,0.063458,0.070280,0.145578,
1614727869.000000,235062838.000000,0.062635,0.070749,0.147220,
1614727869.000000,240066767.000000,0.061774,0.071202,0.148838,
1614727869.000000,245069742.000000,0.060883,0.071632,0.150465,
1614727869.000000,290100574.000000,0.052393,0.075247,0.160053,
1614727869.000000,295104742.000000,0.051302,0.075586,0.161364,
1614727869.000000,300108671.000000,0.050209,0.075915,0.162661,
1614727869.000000,305111885.000000,0.049092,0.076235,0.163940,
1614727869.000000,310114861.000000,0.047961,0.076547,0.165204,
1614727869.000000,315118551.000000,0.046815,0.076849,0.166454,
1614727869.000000,320121765.000000,0.045609,0.077122,0.167686,
1614727869.000000,325125694.000000,0.044003,0.077440,0.166470,
1614727869.000000,330128908.000000,0.042748,0.077696,0.167575,
1614727869.000000,335132599.000000,0.041492,0.077952,0.168664,
1614727869.000000,395174503.000000,0.025079,0.080647,0.177950,
1614727869.000000,400177479.000000,0.023633,0.080805,0.178664,
1614727869.000000,405181646.000000,0.022174,0.080951,0.179354,
1614727869.000000,410184622.000000,0.020715,0.081077,0.180034,
1614727869.000000,415188789.000000,0.019239,0.081191,0.180687,
1614727869.000000,420191765.000000,0.017752,0.081290,0.181319,
1614727869.000000,425195456.000000,0.015880,0.081111,0.180266,
1614727869.000000,430198669.000000,0.014364,0.081174,0.180800,
1614727869.000000,435201645.000000,0.012838,0.081223,0.181314,
1614727869.000000,440205812.000000,0.011303,0.081261,0.181809,
1614727869.000000,480233669.000000,-0.000703,0.081179,0.183589,
1614727869.000000,485236645.000000,-0.002264,0.081068,0.183853,
1614727869.000000,490240812.000000,-0.003549,0.080603,0.183881,
1614727869.000000,495243788.000000,-0.005098,0.080430,0.184083,
1614727869.000000,500247717.000000,-0.006652,0.080237,0.184265,
1614727869.000000,505250692.000000,-0.008191,0.080012,0.184484,
1614727869.000000,510254622.000000,-0.009747,0.079774,0.184654,
1614727869.000000,515257835.000000,-0.011311,0.079514,0.184814,
1614727869.000000,520261765.000000,-0.012866,0.079268,0.184969,
1614727869.000000,525264978.000000,-0.014904,0.078215,0.184468,
1614727869.000000,575299740.000000,-0.030906,0.074388,0.182870,
1614727869.000000,580303669.000000,-0.032484,0.073947,0.182739,
1614727869.000000,585306883.000000,-0.034043,0.073505,0.182604,
1614727869.000000,590310574.000000,-0.036919,0.072905,0.181468,
1614727869.000000,595313549.000000,-0.038513,0.072422,0.181257,
1614727869.000000,600317717.000000,-0.040076,0.071968,0.181039,
1614727869.000000,605320692.000000,-0.041644,0.071484,0.180803,
1614727869.000000,610324621.000000,-0.043204,0.070994,0.180551,
1614727869.000000,615327597.000000,-0.044763,0.070501,0.180281,
1614727869.000000,620330572.000000,-0.046309,0.070002,0.179999,
1614727869.000000,660358667.000000,-0.058760,0.065807,0.176006,
1614727869.000000,665362597.000000,-0.060149,0.065175,0.175569,
1614727869.000000,670365572.000000,-0.061518,0.064521,0.175121,
1614727869.000000,675369740.000000,-0.062868,0.063844,0.174662,
1614727869.000000,680372477.000000,-0.064204,0.063167,0.174204,
1614727869.000000,685376644.000000,-0.065518,0.062461,0.173728,
1614727869.000000,690379620.000000,-0.066892,0.061448,0.170800,
1614727869.000000,695383787.000000,-0.068187,0.060777,0.170218,
1614727869.000000,700386763.000000,-0.069463,0.060054,0.169626,
1614727869.000000,705390692.000000,-0.070723,0.059326,0.169024,
1614727869.000000,800456524.000000,-0.087511,0.046194,0.150627,
1614727869.000000,805459738.000000,-0.088225,0.045405,0.149807,
1614727869.000000,810463667.000000,-0.088908,0.044629,0.148986,
1614727869.000000,815466642.000000,-0.089563,0.043847,0.148167,
1614727869.000000,820470810.000000,-0.090166,0.043075,0.147349,
1614727869.000000,825473547.000000,-0.090132,0.041991,0.144782,
1614727869.000000,830477715.000000,-0.090656,0.041200,0.143889,
1614727869.000000,835480690.000000,-0.091164,0.040409,0.143010,
1614727869.000000,840484858.000000,-0.091632,0.039616,0.142128,
1614727869.000000,845487833.000000,-0.092069,0.038824,0.141248,
1614727869.000000,890518665.000000,-0.093472,0.031710,0.132204,
1614727869.000000,895522833.000000,-0.093602,0.030907,0.131319,
1614727869.000000,900525570.000000,-0.093725,0.030101,0.130440,
1614727869.000000,905529737.000000,-0.093815,0.029295,0.129567,
1614727869.000000,910532713.000000,-0.093869,0.028491,0.128696,
1614727869.000000,915536880.000000,-0.093904,0.027707,0.127837,
1614727869.000000,920539856.000000,-0.093012,0.027229,0.126394,
1614727869.000000,925543547.000000,-0.092943,0.026463,0.125511,
1614727869.000000,930546761.000000,-0.092881,0.025695,0.124662,
1614727869.000000,935550451.000000,-0.092775,0.024936,0.123804,
1614727869.000000,980581760.000000,-0.091207,0.018310,0.115232,
1614727869.000000,985585451.000000,-0.090950,0.017610,0.114410,
1614727869.000000,990588665.000000,-0.091175,0.017068,0.113591,
1614727869.000000,995592594.000000,-0.090888,0.016404,0.112786,
1614727870.000000,595808.000000,-0.090577,0.015752,0.111993,
1614727870.000000,5599737.000000,-0.090246,0.015136,0.111205,
1614727870.000000,10602474.000000,-0.089889,0.014528,0.110426,
1614727870.000000,15606642.000000,-0.089508,0.013939,0.109654,
1614727870.000000,20609617.000000,-0.089104,0.013370,0.108890,
1614727870.000000,25613785.000000,-0.089100,0.012985,0.108215,
1614727870.000000,70644617.000000,-0.084833,0.009252,0.101898,
1614727870.000000,75648785.000000,-0.084247,0.008791,0.101270,
1614727870.000000,80651522.000000,-0.083641,0.008330,0.100654,
1614727870.000000,85655689.000000,-0.082991,0.007900,0.100042,
1614727870.000000,90658665.000000,-0.082868,0.007772,0.098056,
1614727870.000000,95661640.000000,-0.082178,0.007365,0.097390,
1614727870.000000,100665808.000000,-0.081438,0.007018,0.096738,
1614727870.000000,105668783.000000,-0.080683,0.006662,0.096088,
1614727870.000000,110672951.000000,-0.079900,0.006325,0.095443,
1614727870.000000,115675688.000000,-0.079106,0.005991,0.094810,
1614727870.000000,160707712.000000,-0.068457,0.004182,0.086488,
1614727870.000000,165710688.000000,-0.067392,0.003855,0.085920,
1614727870.000000,170713663.000000,-0.066309,0.003513,0.085381,
1614727870.000000,175717831.000000,-0.065205,0.003166,0.084859,
1614727870.000000,180721521.000000,-0.064059,0.002851,0.084335,
1614727870.000000,185724735.000000,-0.062900,0.002525,0.083830,
1614727870.000000,190728426.000000,-0.061182,0.002367,0.081675,
1614727870.000000,195731640.000000,-0.059907,0.002137,0.081113,
1614727870.000000,200735569.000000,-0.058628,0.001891,0.080555,
1614727870.000000,205738544.000000,-0.057316,0.001660,0.080005,
1614727870.000000,295801878.000000,-0.030638,-0.003228,0.067935,
1614727870.000000,300804615.000000,-0.028990,-0.003464,0.067608,
1614727870.000000,305808783.000000,-0.027287,-0.003527,0.067328,
1614727870.000000,310811758.000000,-0.025590,-0.003696,0.067047,
1614727870.000000,315815687.000000,-0.023866,-0.003851,0.066787,
1614727870.000000,320818663.000000,-0.022146,-0.004008,0.066576,
1614727870.000000,325822592.000000,-0.019666,-0.004480,0.064714,
1614727870.000000,330825806.000000,-0.017889,-0.004614,0.064476,
1614727870.000000,335829496.000000,-0.016143,-0.004793,0.064267,
1614727870.000000,340832710.000000,-0.014372,-0.004945,0.064086,
1614727870.000000,385864496.000000,0.001277,-0.007928,0.062969,
1614727870.000000,390867710.000000,0.002204,-0.008497,0.062302,
1614727870.000000,395871639.000000,0.003924,-0.008874,0.062309,
1614727870.000000,400874853.000000,0.005677,-0.009107,0.062327,
1614727870.000000,405878782.000000,0.007424,-0.009411,0.062357,
1614727870.000000,410881519.000000,0.009178,-0.009700,0.062400,
1614727870.000000,415885687.000000,0.010934,-0.009950,0.062454,
1614727870.000000,420888662.000000,0.013354,-0.009326,0.061224,
1614727870.000000,425891876.000000,0.015147,-0.009484,0.061261,
1614727870.000000,430895805.000000,0.016918,-0.009631,0.061327,
1614727870.000000,480930567.000000,0.034582,-0.010304,0.060796,
1614727870.000000,485933542.000000,0.036256,-0.010338,0.060999,
1614727870.000000,490937710.000000,0.038602,-0.009834,0.060164,
1614727870.000000,495940685.000000,0.040261,-0.009823,0.060372,
1614727870.000000,500944853.000000,0.041913,-0.009815,0.060593,
1614727870.000000,505947828.000000,0.043555,-0.009797,0.060835,
1614727870.000000,510951757.000000,0.045197,-0.009783,0.061099,
1614727870.000000,515954494.000000,0.046826,-0.009758,0.061381,
1614727870.000000,520958424.000000,0.048499,-0.009706,0.060178,
1614727870.000000,525961637.000000,0.050093,-0.009687,0.060442,
1614727870.000000,575996637.000000,0.065897,-0.008849,0.062884,
1614727870.000000,581000566.000000,0.067327,-0.008729,0.063333,
1614727870.000000,586003780.000000,0.068734,-0.008588,0.063800,
1614727870.000000,591007471.000000,0.070003,-0.008588,0.063055,
1614727870.000000,596010685.000000,0.071329,-0.008427,0.063534,
1614727870.000000,601014614.000000,0.072616,-0.008253,0.064051,
1614727870.000000,606017590.000000,0.073888,-0.008064,0.064586,
1614727870.000000,611021757.000000,0.075137,-0.007861,0.065149,
1614727870.000000,616024733.000000,0.076359,-0.007644,0.065741,
1614727870.000000,621028900.000000,0.077850,-0.007313,0.066465,
1614727870.000000,666059494.000000,0.089378,-0.004486,0.071679,
1614727870.000000,671063662.000000,0.090474,-0.004107,0.072418,
1614727870.000000,676066637.000000,0.091552,-0.003710,0.073169,
1614727870.000000,681070805.000000,0.092628,-0.003288,0.073924,
1614727870.000000,686073780.000000,0.093684,-0.002849,0.074693,
1614727870.000000,691076756.000000,0.094701,-0.002429,0.073906,
1614727870.000000,696080923.000000,0.095735,-0.001970,0.074629,
