1614726981.674175,0.000000,0.044536,0.017439,0.246105,
1614726981.682510,0.000000,0.044538,0.017444,0.246089,
1614726981.690859,0.000000,0.044529,0.017442,0.246102,
1614726981.699176,0.000000,0.044538,0.017436,0.246117,
1614726981.707509,0.000000,0.044530,0.017440,0.246116,
1614726981.715833,0.000000,0.044542,0.017430,0.246097,
1614726981.724175,0.000000,0.044545,0.017436,0.246102,
1614726981.732525,0.000000,0.044533,0.017445,0.246112,
1614726981.740847,0.000000,0.044520,0.017456,0.246108,
1614726981.749397,0.000000,0.044542,0.017437,0.246106,
1614726981.774177,0.000000,0.044535,0.017431,0.246102,
1614726981.782515,0.000000,0.044535,0.017432,0.246114,
1614726981.790853,0.000000,0.044524,0.017461,0.246109,
1614726981.799181,0.000000,0.044525,0.017453,0.246095,
1614726981.807527,0.000000,0.044546,0.017439,0.246091,
1614726981.815825,0.000000,0.044531,0.017442,0.246114,
1614726981.824177,0.000000,0.044528,0.017442,0.246108,
1614726981.832610,0.000000,0.044538,0.017465,0.246094,
1614726981.840834,0.000000,0.044534,0.017447,0.246101,
1614726981.849135,0.000000,0.044539,0.017450,0.246099,
1614726981.874164,0.000000,0.044547,0.017436,0.246106,
1614726981.882508,0.000000,0.044543,0.017455,0.246094,
1614726981.890837,0.000000,0.044539,0.017434,0.246101,
1614726981.899106,0.000000,0.044531,0.017439,0.246100,
1614726981.907479,0.000000,0.044523,0.017451,0.246103,
1614726981.915818,0.000000,0.044549,0.017430,0.246110,
1614726981.924194,0.000000,0.044542,0.017462,0.246103,
1614726981.932498,0.000000,0.044539,0.017437,0.246104,
1614726981.940856,0.000000,0.044536,0.017425,0.246109,
1614726981.949175,0.000000,0.044542,0.017436,0.246110,
1614726981.974159,0.000000,0.044526,0.017437,0.246109,
1614726981.982510,0.000000,0.044530,0.017443,0.246100,
1614726981.990845,0.000000,0.044544,0.017440,0.246097,
1614726981.999167,0.000000,0.044562,0.017440,0.246107,
1614726982.007513,0.000000,0.044538,0.017467,0.246101,
1614726982.015827,0.000000,0.044521,0.017462,0.246093,
1614726982.024185,0.000000,0.044515,0.017449,0.246094,
1614726982.032519,0.000000,0.044540,0.017441,0.246093,
1614726982.040856,0.000000,0.044547,0.017441,0.246105,
1614726982.049188,0.000000,0.044541,0.017433,0.246105,
1614726982.074164,0.000000,0.044545,0.017455,0.246102,
1614726982.082895,0.000000,0.044538,0.017465,0.246090,
1614726982.090857,0.000000,0.044536,0.017448,0.246090,
1614726982.099188,0.000000,0.044545,0.017459,0.246094,
1614726982.107516,0.000000,0.044541,0.017483,0.246090,
1614726982.115835,0.000000,0.044564,0.017452,0.246086,
1614726982.124189,0.000000,0.044540,0.017427,0.246093,
1614726982.132514,0.000000,0.044533,0.017445,0.246095,
1614726982.140850,0.000000,0.044553,0.017466,0.246082,
1614726982.149174,0.000000,0.044565,0.017445,0.246082,
1614726982.174175,0.000000,0.044555,0.017457,0.246082,
1614726982.182508,0.000000,0.044564,0.017438,0.246086,
1614726982.190990,0.000000,0.044545,0.017452,0.246082,
1614726982.199172,0.000000,0.044549,0.017450,0.246073,
1614726982.207507,0.000000,0.044549,0.017469,0.246077,
1614726982.215844,0.000000,0.044538,0.017464,0.246100,
1614726982.224165,0.000000,0.044531,0.017475,0.246092,
1614726982.232506,0.000000,0.044539,0.017433,0.246080,
1614726982.240822,0.000000,0.044553,0.017443,0.246079,
1614726982.249171,0.000000,0.044549,0.017457,0.246093,
1614726982.274174,0.000000,0.044551,0.017452,0.246089,
1614726982.282519,0.000000,0.044549,0.017460,0.246078,
1614726982.290849,0.000000,0.044558,0.017454,0.246071,
1614726982.299397,0.000000,0.044557,0.017451,0.246088,
1614726982.307508,0.000000,0.044520,0.017426,0.246116,
1614726982.315845,0.000000,0.044584,0.017459,0.246060,
1614726982.324174,0.000000,0.044616,0.017349,0.246080,
1614726982.332565,0.000000,0.044643,0.017373,0.246060,
1614726982.340852,0.000000,0.044663,0.017364,0.246073,
1614726982.349239,0.000000,0.044662,0.017388,0.246033,
1614726982.374157,0.000000,0.044587,0.017264,0.246046,
1614726982.382512,0.000000,0.044550,0.017261,0.246047,
1614726982.390845,0.000000,0.044534,0.017278,0.246071,
1614726982.399173,0.000000,0.044593,0.017258,0.246052,
1614726982.407544,0.000000,0.044600,0.017260,0.246054,
1614726982.415984,0.000000,0.044533,0.017271,0.246076,
1614726982.424164,0.000000,0.044483,0.017223,0.246089,
1614726982.432499,0.000000,0.044449,0.017188,0.246130,
1614726982.440843,0.000000,0.044391,0.017152,0.246143,
1614726982.449172,0.000000,0.044343,0.017059,0.246154,
1614726982.474163,0.000000,0.044270,0.016600,0.246222,
1614726982.482509,0.000000,0.044298,0.016503,0.246212,
1614726982.490825,0.000000,0.044380,0.016417,0.246199,
1614726982.499214,0.000000,0.044512,0.016419,0.246209,
1614726982.507504,0.000000,0.044725,0.016479,0.246199,
1614726982.515864,0.000000,0.044997,0.016487,0.246200,
1614726982.524333,0.000000,0.045312,0.016460,0.246173,
1614726982.532564,0.000000,0.045689,0.016380,0.246150,
1614726982.540843,0.000000,0.046085,0.016317,0.246140,
1614726982.549178,0.000000,0.046384,0.016125,0.246232,
1614726982.574143,0.000000,0.047683,0.015360,0.246503,
1614726982.582490,0.000000,0.048293,0.015017,0.246609,
1614726982.590838,0.000000,0.049022,0.014696,0.246687,
1614726982.599152,0.000000,0.049808,0.014229,0.246841,
1614726982.607493,0.000000,0.050658,0.013688,0.246996,
1614726982.615823,0.000000,0.051593,0.013121,0.247136,
1614726982.624177,0.000000,0.052481,0.012581,0.247321,
1614726982.632508,0.000000,0.053352,0.012041,0.247454,
1614726982.641001,0.000000,0.054171,0.011517,0.247593,
1614726982.649175,0.000000,0.054830,0.011001,0.247720,
1614726982.674174,0.000000,0.056027,0.009600,0.248035,
1614726982.682541,0.000000,0.056168,0.009206,0.248164,
1614726982.690834,0.000000,0.056218,0.008845,0.248311,
1614726982.699179,0.000000,0.056212,0.008508,0.248468,
1614726982.707543,0.000000,0.056198,0.008199,0.248626,
1614726982.715826,0.000000,0.056229,0.007940,0.248801,
1614726982.724180,0.000000,0.056328,0.007682,0.248949,
1614726982.732565,0.000000,0.056595,0.007454,0.249016,
1614726982.740846,0.000000,0.057030,0.007261,0.248993,
1614726982.749391,0.000000,0.057547,0.007138,0.248954,
1614726982.774178,0.000000,0.059126,0.006713,0.248962,
1614726982.782560,0.000000,0.059409,0.006512,0.249023,
1614726982.790778,0.000000,0.059515,0.006315,0.249096,
1614726982.799552,0.000000,0.059444,0.006125,0.249202,
1614726982.807464,0.000000,0.059182,0.005901,0.249368,
1614726982.815780,0.000000,0.058804,0.005668,0.249558,
1614726982.824132,0.000000,0.058359,0.005440,0.249742,
1614726982.832558,0.000000,0.057861,0.005313,0.249942,
1614726982.840812,0.000000,0.057424,0.005265,0.250053,
