1614726951.515774,0.000000,0.058667,0.008788,0.246687,
1614726951.524166,0.000000,0.058674,0.008784,0.246695,
1614726951.532431,0.000000,0.058671,0.008790,0.246690,
1614726951.540736,0.000000,0.058657,0.008809,0.246687,
1614726951.549052,0.000000,0.058672,0.008784,0.246671,
1614726951.557432,0.000000,0.058672,0.008782,0.246683,
1614726951.565749,0.000000,0.058660,0.008792,0.246692,
1614726951.574053,0.000000,0.058668,0.008784,0.246688,
1614726951.582456,0.000000,0.058657,0.008799,0.246686,
1614726951.590749,0.000000,0.058658,0.008799,0.246680,
1614726951.615748,0.000000,0.058664,0.008795,0.246696,
1614726951.624080,0.000000,0.058664,0.008797,0.246676,
1614726951.632869,0.000000,0.058669,0.008793,0.246668,
1614726951.640771,0.000000,0.058663,0.008788,0.246684,
1614726951.649073,0.000000,0.058669,0.008788,0.246692,
1614726951.657597,0.000000,0.058662,0.008791,0.246693,
1614726951.665769,0.000000,0.058675,0.008786,0.246669,
1614726951.674080,0.000000,0.058668,0.008794,0.246680,
1614726951.682456,0.000000,0.058646,0.008803,0.246702,
1614726951.690758,0.000000,0.058670,0.008783,0.246687,
1614726951.715770,0.000000,0.058658,0.008790,0.246683,
1614726951.724128,0.000000,0.058673,0.008787,0.246684,
1614726951.732438,0.000000,0.058668,0.008789,0.246681,
1614726951.740819,0.000000,0.058665,0.008783,0.246683,
1614726951.749228,0.000000,0.058681,0.008786,0.246684,
1614726951.757481,0.000000,0.058661,0.008801,0.246681,
1614726951.765768,0.000000,0.058651,0.008795,0.246681,
1614726951.774082,0.000000,0.058664,0.008781,0.246680,
1614726951.782485,0.000000,0.058687,0.008785,0.246683,
1614726951.790774,0.000000,0.058680,0.008807,0.246666,
1614726951.815745,0.000000,0.058681,0.008786,0.246673,
1614726951.824075,0.000000,0.058675,0.008787,0.246683,
1614726951.832451,0.000000,0.058662,0.008797,0.246684,
1614726951.840774,0.000000,0.058663,0.008790,0.246681,
1614726951.849110,0.000000,0.058658,0.008790,0.246686,
1614726951.857605,0.000000,0.058672,0.008781,0.246683,
1614726951.865768,0.000000,0.058678,0.008790,0.246683,
1614726951.874076,0.000000,0.058671,0.008786,0.246683,
1614726951.882437,0.000000,0.058667,0.008784,0.246682,
1614726951.890775,0.000000,0.058663,0.008795,0.246677,
1614726951.915773,0.000000,0.058661,0.008785,0.246688,
1614726951.924085,0.000000,0.058658,0.008794,0.246679,
1614726951.932570,0.000000,0.058677,0.008791,0.246670,
1614726951.940754,0.000000,0.058677,0.008790,0.246677,
1614726951.949050,0.000000,0.058672,0.008791,0.246677,
1614726951.957411,0.000000,0.058654,0.008787,0.246681,
1614726951.965747,0.000000,0.058668,0.008782,0.246689,
