1614726924.957397,0.000000,0.052124,0.009390,0.251086,
1614726924.965733,0.000000,0.052132,0.009393,0.251073,
1614726924.974034,0.000000,0.052126,0.009390,0.251064,
1614726924.982409,0.000000,0.052128,0.009389,0.251080,
1614726924.990713,0.000000,0.052128,0.009396,0.251096,
1614726924.999031,0.000000,0.052129,0.009400,0.251078,
1614726925.007387,0.000000,0.052126,0.009393,0.251073,
1614726925.015729,0.000000,0.052123,0.009402,0.251077,
1614726925.024020,0.000000,0.052123,0.009400,0.251086,
1614726925.032655,0.000000,0.052124,0.009398,0.251093,
1614726925.057397,0.000000,0.052115,0.009408,0.251079,
1614726925.065732,0.000000,0.052125,0.009387,0.251082,
1614726925.074056,0.000000,0.052132,0.009388,0.251091,
1614726925.082412,0.000000,0.052123,0.009403,0.251088,
1614726925.090744,0.000000,0.052116,0.009399,0.251075,
1614726925.099036,0.000000,0.052136,0.009384,0.251077,
1614726925.107433,0.000000,0.052130,0.009381,0.251089,
1614726925.115745,0.000000,0.052141,0.009403,0.251084,
1614726925.124058,0.000000,0.052129,0.009392,0.251084,
1614726925.132412,0.000000,0.052116,0.009396,0.251085,
1614726925.157403,0.000000,0.052136,0.009382,0.251099,
1614726925.165742,0.000000,0.052123,0.009399,0.251096,
1614726925.174064,0.000000,0.052119,0.009399,0.251069,
1614726925.182386,0.000000,0.052128,0.009385,0.251069,
1614726925.190722,0.000000,0.052137,0.009391,0.251088,
1614726925.199015,0.000000,0.052132,0.009399,0.251096,
1614726925.207421,0.000000,0.052125,0.009404,0.251080,
1614726925.215699,0.000000,0.052122,0.009407,0.251073,
1614726925.224015,0.000000,0.052127,0.009407,0.251085,
1614726925.232366,0.000000,0.052127,0.009398,0.251087,
1614726925.257479,0.000000,0.052127,0.009400,0.251080,
1614726925.265701,0.000000,0.052143,0.009407,0.251066,
1614726925.274030,0.000000,0.052139,0.009401,0.251095,
1614726925.282359,0.000000,0.052141,0.009391,0.251099,
1614726925.290730,0.000000,0.052142,0.009393,0.251073,
1614726925.299076,0.000000,0.052142,0.009399,0.251068,
1614726925.307481,0.000000,0.052140,0.009392,0.251078,
1614726925.315775,0.000000,0.052147,0.009379,0.251093,
1614726925.324055,0.000000,0.052151,0.009384,0.251080,
1614726925.332399,0.000000,0.052145,0.009382,0.251073,
1614726925.357401,0.000000,0.052147,0.009383,0.251085,
1614726925.365888,0.000000,0.052149,0.009389,0.251078,
1614726925.374057,0.000000,0.052139,0.009390,0.251079,
1614726925.382402,0.000000,0.052137,0.009404,0.251084,
1614726925.390735,0.000000,0.052131,0.009406,0.251084,
1614726925.399009,0.000000,0.052140,0.009408,0.251077,
1614726925.407352,0.000000,0.052140,0.009390,0.251079,
1614726925.415692,0.000000,0.052141,0.009395,0.251076,
1614726925.424012,0.000000,0.052129,0.009413,0.251077,
1614726925.432356,0.000000,0.052126,0.009405,0.251082,
1614726925.457314,0.000000,0.052139,0.009410,0.251075,
1614726925.465666,0.000000,0.052138,0.009416,0.251073,
1614726925.474087,0.000000,0.052115,0.009398,0.251087,
1614726925.482352,0.000000,0.052117,0.009395,0.251080,
1614726925.490685,0.000000,0.052119,0.009388,0.251067,
1614726925.498982,0.000000,0.052120,0.009391,0.251077,
1614726925.507373,0.000000,0.052112,0.009396,0.251081,
1614726925.515744,0.000000,0.052118,0.009389,0.251070,
1614726925.524054,0.000000,0.052125,0.009389,0.251072,
1614726925.532403,0.000000,0.052125,0.009390,0.251085,
1614726925.557408,0.000000,0.052117,0.009388,0.251072,
1614726925.565734,0.000000,0.052127,0.009388,0.251081,
1614726925.574057,0.000000,0.052126,0.009393,0.251073,
1614726925.582409,0.000000,0.052123,0.009396,0.251076,
1614726925.590890,0.000000,0.052105,0.009392,0.251082,
1614726925.599047,0.000000,0.052104,0.009392,0.251081,
1614726925.607399,0.000000,0.052123,0.009397,0.251076,
1614726925.615744,0.000000,0.052110,0.009398,0.251083,
1614726925.624056,0.000000,0.052104,0.009397,0.251089,
1614726925.632409,0.000000,0.052109,0.009383,0.251080,
1614726925.657416,0.000000,0.052105,0.009391,0.251087,
1614726925.665734,0.000000,0.052112,0.009386,0.251085,
1614726925.674038,0.000000,0.052096,0.009389,0.251089,
1614726925.682384,0.000000,0.052105,0.009383,0.251083,
1614726925.690716,0.000000,0.052118,0.009380,0.251080,
1614726925.699139,0.000000,0.052112,0.009382,0.251086,
1614726925.707424,0.000000,0.052111,0.009379,0.251093,
1614726925.715742,0.000000,0.052106,0.009374,0.251086,
1614726925.724066,0.000000,0.052119,0.009375,0.251082,
1614726925.732406,0.000000,0.052113,0.009378,0.251082,
1614726925.757407,0.000000,0.052111,0.009359,0.251098,
1614726925.765731,0.000000,0.052109,0.009354,0.251100,
1614726925.774065,0.000000,0.052125,0.009381,0.251078,
1614726925.782412,0.000000,0.052127,0.009377,0.251084,
1614726925.790746,0.000000,0.052108,0.009382,0.251092,
1614726925.799067,0.000000,0.052125,0.009382,0.251089,
1614726925.807426,0.000000,0.052141,0.009372,0.251092,
1614726925.815850,0.000000,0.052101,0.009398,0.251080,
1614726925.824047,0.000000,0.052108,0.009391,0.251087,
1614726925.832401,0.000000,0.052110,0.009391,0.251091,
1614726925.857408,0.000000,0.052138,0.009322,0.251074,
1614726925.865734,0.000000,0.052136,0.009306,0.251081,
1614726925.874063,0.000000,0.052158,0.009247,0.251091,
1614726925.882406,0.000000,0.052187,0.009141,0.251067,
1614726925.890732,0.000000,0.052206,0.009010,0.251038,
1614726925.899050,0.000000,0.052267,0.008853,0.251032,
1614726925.907406,0.000000,0.052337,0.008663,0.251030,
1614726925.915740,0.000000,0.052423,0.008533,0.251001,
1614726925.924157,0.000000,0.052449,0.008488,0.250988,
1614726925.932405,0.000000,0.052434,0.008522,0.250996,
1614726925.957407,0.000000,0.052396,0.008640,0.251011,
1614726925.965729,0.000000,0.052407,0.008628,0.251004,
1614726925.974049,0.000000,0.052446,0.008557,0.250982,
1614726925.982409,0.000000,0.052499,0.008427,0.250990,
1614726925.990756,0.000000,0.052601,0.008216,0.250968,
1614726925.999066,0.000000,0.052735,0.007983,0.250944,
1614726926.007409,0.000000,0.052835,0.007804,0.250936,
1614726926.015738,0.000000,0.052939,0.007580,0.250941,
1614726926.024076,0.000000,0.053056,0.007203,0.250919,
1614726926.032410,0.000000,0.053174,0.006686,0.250906,
1614726926.057412,0.000000,0.053887,0.005619,0.251084,
