1614727007.000000,703335047.000000,-0.000307,0.000006,0.000905,
1614727007.000000,708338976.000000,-0.000314,0.000010,0.001025,
1614727007.000000,713342190.000000,-0.000336,0.000012,0.001157,
1614727007.000000,718346119.000000,-0.000232,-0.000105,0.000341,
1614727007.000000,723349333.000000,-0.000226,-0.000110,0.000410,
1614727007.000000,728352070.000000,-0.000218,-0.000112,0.000493,
1614727007.000000,733355999.000000,-0.000212,-0.000116,0.000581,
1614727007.000000,738359213.000000,-0.000203,-0.000119,0.000676,
1614727007.000000,743363142.000000,-0.000194,-0.000124,0.000778,
1614727007.000000,748366356.000000,-0.000185,-0.000129,0.000887,
1614727007.000000,788394213.000000,-0.000389,-0.000124,0.000561,
1614727007.000000,793398142.000000,-0.000400,-0.000125,0.000663,
1614727007.000000,798401356.000000,-0.000410,-0.000127,0.000773,
1614727007.000000,803405046.000000,-0.000418,-0.000129,0.000889,
1614727007.000000,808408022.000000,-0.000435,-0.000132,0.001003,
1614727007.000000,813411236.000000,-0.000442,-0.000134,0.001122,
1614727007.000000,818414927.000000,-0.000294,0.000043,0.000502,
1614727007.000000,823418140.000000,-0.000297,0.000056,0.000592,
1614727007.000000,828422070.000000,-0.000300,0.000067,0.000683,
1614727007.000000,833425045.000000,-0.000306,0.000079,0.000782,
1614727007.000000,878456831.000000,-0.000487,0.000064,0.001071,
1614727007.000000,883460045.000000,-0.000502,0.000072,0.001199,
1614727007.000000,888463020.000000,-0.000349,0.000032,0.000600,
1614727007.000000,893466949.000000,-0.000362,0.000036,0.000703,
1614727007.000000,898471117.000000,-0.000376,0.000037,0.000820,
1614727007.000000,903474092.000000,-0.000392,0.000040,0.000943,
1614727007.000000,908478260.000000,-0.000411,0.000042,0.001078,
1614727007.000000,913480997.000000,-0.000434,0.000045,0.001214,
1614727007.000000,918483973.000000,-0.000284,0.000019,0.000506,
1614727007.000000,923488140.000000,-0.000292,0.000020,0.000593,
1614727007.000000,983529091.000000,-0.000281,0.000007,0.001221,
1614727007.000000,988533020.000000,-0.000330,-0.000102,0.000479,
1614727007.000000,993536234.000000,-0.000354,-0.000108,0.000579,
1614727007.000000,998540163.000000,-0.000370,-0.000116,0.000681,
1614727008.000000,3544331.000000,-0.000387,-0.000124,0.000793,
1614727008.000000,8547306.000000,-0.000396,-0.000131,0.000910,
1614727008.000000,13550282.000000,-0.000410,-0.000138,0.001035,
1614727008.000000,18553972.000000,-0.000423,-0.000145,0.001167,
1614727008.000000,23556948.000000,-0.000321,0.000016,0.000659,
1614727008.000000,28560877.000000,-0.000334,0.000021,0.000770,
1614727008.000000,113620043.000000,-0.000367,0.000075,0.001047,
1614727008.000000,118623257.000000,-0.000311,0.000033,0.000504,
1614727008.000000,123627186.000000,-0.000314,0.000034,0.000591,
1614727008.000000,128630161.000000,-0.000314,0.000036,0.000684,
1614727008.000000,133634090.000000,-0.000340,0.000037,0.000803,
1614727008.000000,138637066.000000,-0.000351,0.000040,0.000921,
1614727008.000000,143582344.000000,-0.000365,0.000042,0.001048,
1614727008.000000,148585320.000000,-0.000365,0.000043,0.001173,
1614727008.000000,153589487.000000,-0.000353,-0.000131,0.000478,
1614727008.000000,158592463.000000,-0.000367,-0.000142,0.000565,
1614727008.000000,208627462.000000,-0.000248,0.000052,0.001070,
1614727008.000000,213630438.000000,-0.000256,0.000057,0.001202,
1614727008.000000,218634367.000000,-0.000303,0.000046,0.000561,
1614727008.000000,223637342.000000,-0.000308,0.000051,0.000656,
1614727008.000000,228641510.000000,-0.000328,0.000056,0.000762,
1614727008.000000,233644485.000000,-0.000339,0.000061,0.000874,
1614727008.000000,238647461.000000,-0.000351,0.000066,0.000995,
1614727008.000000,243651390.000000,-0.000358,0.000074,0.001119,
1614727008.000000,248655319.000000,-0.000369,0.000081,0.001252,
1614727008.000000,253658533.000000,-0.000348,0.000042,0.000560,
1614727008.000000,303693533.000000,-0.000394,0.000027,0.000863,
1614727008.000000,308696508.000000,-0.000418,0.000027,0.000980,
1614727008.000000,313700676.000000,-0.000440,0.000029,0.001103,
1614727008.000000,318703413.000000,-0.000340,-0.000122,0.000450,
1614727008.000000,323707581.000000,-0.000354,-0.000131,0.000550,
1614727008.000000,328710556.000000,-0.000365,-0.000140,0.000649,
1614727008.000000,333714485.000000,-0.000374,-0.000149,0.000754,
1614727008.000000,338717699.000000,-0.000379,-0.000158,0.000854,
1614727008.000000,343721390.000000,-0.000387,-0.000167,0.000966,
1614727008.000000,348724365.000000,-0.000396,-0.000175,0.001084,
1614727008.000000,388752460.000000,-0.000309,0.000076,0.000615,
1614727008.000000,393755436.000000,-0.000323,0.000085,0.000718,
1614727008.000000,398759604.000000,-0.000340,0.000094,0.000830,
1614727008.000000,403762579.000000,-0.000355,0.000105,0.000950,
1614727008.000000,408766508.000000,-0.000370,0.000116,0.001076,
1614727008.000000,413769484.000000,-0.000383,0.000126,0.001212,
1614727008.000000,418773413.000000,-0.000390,0.000137,0.001359,
1614727008.000000,423776388.000000,-0.000316,0.000079,0.000576,
1614727008.000000,428780317.000000,-0.000331,0.000086,0.000665,
1614727008.000000,433783293.000000,-0.000341,0.000093,0.000763,
1614727008.000000,523846626.000000,-0.000284,-0.000149,0.000571,
1614727008.000000,528849602.000000,-0.000276,-0.000260,0.000613,
1614727008.000000,533853531.000000,-0.000254,-0.000325,0.000689,
1614727008.000000,538856506.000000,-0.000227,-0.000404,0.000766,
1614727008.000000,543860435.000000,-0.000248,-0.000424,0.000898,
1614727008.000000,548863411.000000,-0.000257,-0.000468,0.001020,
1614727008.000000,553867340.000000,-0.000453,-0.000037,0.000534,
1614727008.000000,558870554.000000,-0.000453,-0.000010,0.000600,
1614727008.000000,563873529.000000,-0.000487,0.000021,0.000703,
1614727008.000000,568877459.000000,-0.000518,0.000060,0.000812,
1614727008.000000,613908291.000000,-0.000384,-0.000075,0.000997,
1614727008.000000,618912458.000000,-0.000453,0.000109,0.000784,
1614727008.000000,623915434.000000,-0.000472,0.000120,0.000907,
1614727008.000000,628918409.000000,-0.000485,0.000129,0.001041,
1614727008.000000,633922577.000000,-0.000497,0.000134,0.001187,
1614727008.000000,638926506.000000,-0.000507,0.000127,0.001324,
1614727008.000000,643929482.000000,-0.000506,0.000120,0.001485,
1614727008.000000,648933411.000000,-0.000497,0.000109,0.001652,
1614727008.000000,653936386.000000,-0.000363,-0.000223,0.000589,
1614727008.000000,658939600.000000,-0.000370,-0.000311,0.000698,
1614727008.000000,703971624.000000,0.000080,-0.000882,0.000862,
1614727008.000000,708974600.000000,0.000177,-0.000954,0.000977,
1614727008.000000,713978291.000000,0.000286,-0.001041,0.001095,
1614727008.000000,718981504.000000,-0.000028,-0.000373,0.000397,
1614727008.000000,723985434.000000,0.000045,-0.000400,0.000456,
1614727008.000000,728988647.000000,0.000190,-0.000404,0.000534,
1614727008.000000,733992577.000000,0.000327,-0.000416,0.000616,
1614727008.000000,738995552.000000,0.000485,-0.000425,0.000707,
1614727008.000000,743998766.000000,0.000662,-0.000430,0.000808,
1614727008.000000,749002218.000000,0.000863,-0.000459,0.000936,
1614727008.000000,794033527.000000,0.001758,-0.000413,0.001401,
1614727008.000000,799037457.000000,0.001909,-0.000476,0.001526,
1614727008.000000,804040670.000000,0.002057,-0.000548,0.001649,
1614727008.000000,809044361.000000,0.002169,-0.000611,0.001807,
1614727008.000000,814047575.000000,0.002276,-0.000686,0.001959,
1614727008.000000,819051504.000000,0.001781,-0.001195,0.001770,
1614727008.000000,824054241.000000,0.001759,-0.001272,0.001981,
1614727008.000000,829058409.000000,0.001725,-0.001364,0.002183,
1614727008.000000,834061384.000000,0.001669,-0.001454,0.002408,
1614727008.000000,839065552.000000,0.001627,-0.001535,0.002621,
1614727008.000000,884096384.000000,0.002036,-0.001122,0.002995,
1614727008.000000,889099598.000000,0.001964,-0.001088,0.003127,
1614727008.000000,894103289.000000,0.001887,-0.001047,0.003268,
1614727008.000000,899106264.000000,0.001800,-0.000999,0.003413,
1614727008.000000,904110432.000000,0.001717,-0.000950,0.003577,
1614727008.000000,909113407.000000,0.001624,-0.000893,0.003740,
1614727008.000000,914117575.000000,0.001525,-0.000830,0.003909,
1614727008.000000,919120550.000000,0.001857,-0.000822,0.003079,
1614727008.000000,924124718.000000,0.001775,-0.000754,0.003189,
1614727008.000000,929127455.000000,0.001692,-0.000682,0.003301,
1614727008.000000,984165430.000000,0.002417,-0.000509,0.002507,
1614727008.000000,989169598.000000,0.002546,-0.000430,0.002521,
1614727008.000000,994172573.000000,0.002692,-0.000342,0.002534,
1614727008.000000,999176741.000000,0.002742,-0.000350,0.002635,
1614727009.000000,4179478.000000,0.002873,-0.000305,0.002694,
1614727009.000000,9183407.000000,0.003005,-0.000267,0.002772,
1614727009.000000,14186382.000000,0.003074,-0.000290,0.002923,
1614727009.000000,19190311.000000,0.003562,-0.001531,0.003019,
1614727009.000000,24193525.000000,0.003618,-0.001683,0.003181,
1614727009.000000,29197454.000000,0.003522,-0.001855,0.003464,
1614727009.000000,114256382.000000,0.001135,-0.002681,0.007600,
1614727009.000000,119259596.000000,0.000877,-0.002345,0.006717,
1614727009.000000,124263525.000000,0.000865,-0.002302,0.006891,
1614727009.000000,129266500.000000,0.000879,-0.002230,0.007077,
1614727009.000000,134270668.000000,0.000914,-0.002152,0.007248,
1614727009.000000,139273405.000000,0.001039,-0.002133,0.007373,
1614727009.000000,144277573.000000,0.001179,-0.002097,0.007492,
1614727009.000000,149280310.000000,0.000931,-0.002603,0.005807,
1614727009.000000,154284239.000000,0.001123,-0.002715,0.005856,
1614727009.000000,159287453.000000,0.001369,-0.002815,0.005847,
1614727009.000000,204318285.000000,0.004311,-0.002358,0.004504,
1614727009.000000,209322453.000000,0.004759,-0.002192,0.004474,
1614727009.000000,214325428.000000,0.005235,-0.002081,0.004474,
1614727009.000000,219329357.000000,0.004539,-0.001958,0.004653,
1614727009.000000,224332333.000000,0.004972,-0.001839,0.004690,
1614727009.000000,229336500.000000,0.005422,-0.001722,0.004743,
1614727009.000000,234339476.000000,0.005781,-0.001636,0.004877,
1614727009.000000,239343405.000000,0.006203,-0.001540,0.004997,
1614727009.000000,244346619.000000,0.006626,-0.001450,0.005143,
1614727009.000000,249350548.000000,0.007066,-0.001319,0.005327,
1614727009.000000,294381380.000000,0.011549,-0.002288,0.008067,
1614727009.000000,299384356.000000,0.012169,-0.002308,0.008430,
1614727009.000000,304388523.000000,0.012818,-0.002334,0.008813,
1614727009.000000,309391499.000000,0.013447,-0.002393,0.009235,
