1614727043.424325,0.000000,0.062157,0.028119,0.245187,
1614727043.432652,0.000000,0.062175,0.028095,0.245188,
1614727043.440976,0.000000,0.062175,0.028076,0.245218,
1614727043.449331,0.000000,0.062193,0.028085,0.245168,
1614727043.457685,0.000000,0.062167,0.028113,0.245189,
1614727043.466022,0.000000,0.062172,0.028107,0.245188,
1614727043.474391,0.000000,0.062173,0.028106,0.245207,
1614727043.482682,0.000000,0.062161,0.028078,0.245221,
1614727043.491004,0.000000,0.062178,0.028102,0.245194,
1614727043.499567,0.000000,0.062167,0.028106,0.245201,
1614727043.524284,0.000000,0.062167,0.028081,0.245217,
1614727043.532626,0.000000,0.062170,0.028103,0.245208,
1614727043.540948,0.000000,0.062169,0.028111,0.245189,
1614727043.549300,0.000000,0.062170,0.028097,0.245195,
1614727043.557695,0.000000,0.062161,0.028104,0.245200,
1614727043.565989,0.000000,0.062160,0.028082,0.245217,
1614727043.574317,0.000000,0.062170,0.028087,0.245212,
1614727043.582678,0.000000,0.062172,0.028104,0.245188,
1614727043.590982,0.000000,0.062156,0.028090,0.245203,
1614727043.599381,0.000000,0.062144,0.028079,0.245219,
1614727043.624324,0.000000,0.062163,0.028107,0.245190,
1614727043.632640,0.000000,0.062169,0.028099,0.245203,
1614727043.641021,0.000000,0.062161,0.028109,0.245211,
1614727043.649331,0.000000,0.062161,0.028107,0.245197,
1614727043.657645,0.000000,0.062171,0.028103,0.245193,
1614727043.666012,0.000000,0.062189,0.028063,0.245177,
1614727043.674309,0.000000,0.062166,0.028108,0.245202,
1614727043.682672,0.000000,0.062161,0.028103,0.245205,
1614727043.690990,0.000000,0.062176,0.028057,0.245179,
1614727043.699317,0.000000,0.062184,0.028112,0.245196,
1614727043.724549,0.000000,0.062158,0.028105,0.245213,
1614727043.732652,0.000000,0.062170,0.028111,0.245214,
1614727043.740974,0.000000,0.062174,0.028115,0.245196,
1614727043.749313,0.000000,0.062162,0.028084,0.245197,
1614727043.757644,0.000000,0.062156,0.028101,0.245212,
1614727043.765979,0.000000,0.062158,0.028106,0.245218,
1614727043.774311,0.000000,0.062165,0.028112,0.245201,
1614727043.782650,0.000000,0.062165,0.028084,0.245202,
1614727043.790979,0.000000,0.062159,0.028108,0.245208,
