1614726951.000000,555041552.000000,-0.000125,0.000028,0.000837,
1614726951.000000,560045481.000000,-0.000131,0.000025,0.000952,
1614726951.000000,565048695.000000,-0.000133,0.000024,0.001077,
1614726951.000000,570051670.000000,-0.000072,-0.000032,0.000395,
1614726951.000000,575055599.000000,-0.000086,-0.000032,0.000473,
1614726951.000000,580059528.000000,-0.000085,-0.000036,0.000559,
1614726951.000000,585062504.000000,-0.000082,-0.000040,0.000653,
1614726951.000000,590065241.000000,-0.000065,-0.000045,0.000755,
1614726951.000000,595069408.000000,-0.000055,-0.000049,0.000863,
1614726951.000000,600072384.000000,-0.000305,0.000045,0.000414,
1614726951.000000,640100718.000000,-0.000275,0.000023,0.000523,
1614726951.000000,645103693.000000,-0.000270,0.000023,0.000620,
1614726951.000000,650107384.000000,-0.000263,0.000023,0.000724,
1614726951.000000,655110598.000000,-0.000276,0.000018,0.000831,
1614726951.000000,660113335.000000,-0.000285,0.000015,0.000944,
1614726951.000000,665117502.000000,-0.000195,-0.000025,0.000400,
1614726951.000000,670120478.000000,-0.000198,-0.000028,0.000484,
1614726951.000000,675124407.000000,-0.000199,-0.000035,0.000573,
1614726951.000000,680127621.000000,-0.000198,-0.000041,0.000668,
1614726951.000000,685131550.000000,-0.000196,-0.000049,0.000769,
1614726951.000000,735165358.000000,-0.000094,-0.000040,0.000481,
1614726951.000000,740169525.000000,-0.000091,-0.000044,0.000577,
1614726951.000000,745172501.000000,-0.000067,-0.000048,0.000666,
1614726951.000000,750176668.000000,-0.000056,-0.000053,0.000775,
1614726951.000000,755179644.000000,-0.000042,-0.000057,0.000891,
1614726951.000000,760182619.000000,-0.000024,-0.000061,0.001016,
1614726951.000000,765186787.000000,-0.000013,-0.000067,0.001139,
1614726951.000000,770189524.000000,-0.000124,-0.000020,0.000413,
1614726951.000000,775193691.000000,-0.000118,-0.000023,0.000491,
1614726951.000000,780196667.000000,-0.000115,-0.000024,0.000578,
1614726951.000000,820224524.000000,-0.000400,0.000039,0.000832,
1614726951.000000,825227499.000000,-0.000432,0.000041,0.000940,
1614726951.000000,830231667.000000,-0.000465,0.000042,0.001060,
1614726951.000000,835234642.000000,-0.000286,0.000003,0.000453,
1614726951.000000,840238571.000000,-0.000275,0.000001,0.000528,
1614726951.000000,845241547.000000,-0.000277,-0.000000,0.000622,
1614726951.000000,850245714.000000,-0.000276,-0.000002,0.000723,
1614726951.000000,855248690.000000,-0.000284,-0.000005,0.000840,
1614726951.000000,860251427.000000,-0.000285,-0.000008,0.000961,
1614726951.000000,865255594.000000,-0.000197,0.000021,0.000396,
1614726951.000000,955317497.000000,-0.000044,0.000029,0.000791,
1614726951.000000,960320473.000000,-0.000038,0.000028,0.000903,
1614726951.000000,965324640.000000,-0.000037,0.000029,0.001021,
1614726951.000000,970327616.000000,-0.000055,-0.000026,0.000416,
1614726951.000000,975330830.000000,-0.000047,-0.000031,0.000501,
1614726951.000000,980334520.000000,-0.000026,-0.000037,0.000588,
1614726951.000000,985337496.000000,-0.000009,-0.000043,0.000684,
1614726951.000000,990341663.000000,0.000015,-0.000048,0.000787,
1614726951.000000,995344639.000000,0.000044,-0.000055,0.000895,
