1614727008.324237,0.000000,0.047381,0.021652,0.245961,
1614727008.332620,0.000000,0.047391,0.021659,0.245973,
1614727008.340916,0.000000,0.047397,0.021645,0.245977,
1614727008.349271,0.000000,0.047393,0.021649,0.245966,
1614727008.374442,0.000000,0.047387,0.021651,0.245978,
1614727008.382579,0.000000,0.047359,0.021664,0.245994,
1614727008.390884,0.000000,0.047388,0.021662,0.245971,
1614727008.399171,0.000000,0.047389,0.021682,0.245956,
1614727008.407552,0.000000,0.047420,0.021605,0.245958,
1614727008.415864,0.000000,0.047385,0.021667,0.245985,
1614727008.424218,0.000000,0.047365,0.021636,0.245982,
1614727008.432577,0.000000,0.047343,0.021631,0.245977,
1614727008.440883,0.000000,0.047406,0.021697,0.245959,
1614727008.449229,0.000000,0.047303,0.021568,0.246035,
1614727008.474226,0.000000,0.047394,0.021721,0.245940,
1614727008.482609,0.000000,0.047375,0.021721,0.245946,
1614727008.491054,0.000000,0.047343,0.021704,0.245969,
1614727008.499240,0.000000,0.047326,0.021682,0.245992,
1614727008.507873,0.000000,0.047373,0.021616,0.245997,
1614727008.515913,0.000000,0.047348,0.021475,0.246037,
1614727008.524245,0.000000,0.047338,0.021435,0.246027,
1614727008.532617,0.000000,0.047305,0.021417,0.246023,
1614727008.540907,0.000000,0.047299,0.021406,0.246037,
1614727008.549235,0.000000,0.047331,0.021401,0.246044,
1614727008.574231,0.000000,0.047349,0.021396,0.246016,
1614727008.582574,0.000000,0.047329,0.021393,0.246028,
1614727008.590902,0.000000,0.047308,0.021399,0.246047,
1614727008.599452,0.000000,0.047316,0.021404,0.246052,
1614727008.607556,0.000000,0.047353,0.021462,0.246000,
1614727008.615913,0.000000,0.047329,0.021453,0.246010,
1614727008.624232,0.000000,0.047340,0.021425,0.246024,
1614727008.632565,0.000000,0.047310,0.021305,0.246095,
1614727008.640895,0.000000,0.047380,0.021258,0.246033,
1614727008.649220,0.000000,0.047384,0.021150,0.246054,
1614727008.674240,0.000000,0.047449,0.020674,0.246179,
1614727008.682566,0.000000,0.047541,0.020503,0.246172,
1614727008.690902,0.000000,0.047690,0.020367,0.246182,
1614727008.699294,0.000000,0.047910,0.020222,0.246169,
1614727008.707654,0.000000,0.048088,0.019968,0.246242,
1614727008.715913,0.000000,0.048434,0.019758,0.246252,
1614727008.724231,0.000000,0.048894,0.019623,0.246229,
1614727008.732591,0.000000,0.049349,0.019410,0.246294,
1614727008.740959,0.000000,0.049848,0.019088,0.246433,
1614727008.749227,0.000000,0.050461,0.018782,0.246501,
1614727008.774234,0.000000,0.052442,0.017901,0.246797,
1614727008.782556,0.000000,0.053014,0.017577,0.246867,
1614727008.790891,0.000000,0.053510,0.017205,0.246936,
1614727008.799292,0.000000,0.053945,0.016879,0.246982,
1614727008.807549,0.000000,0.054235,0.016543,0.247093,
1614727008.815887,0.000000,0.054509,0.016260,0.247183,
1614727008.824314,0.000000,0.054695,0.015958,0.247315,
1614727008.832552,0.000000,0.054844,0.015697,0.247439,
1614727008.840892,0.000000,0.054994,0.015466,0.247521,
1614727008.849253,0.000000,0.055098,0.015241,0.247613,
1614727008.874214,0.000000,0.055186,0.014788,0.247877,
1614727008.882552,0.000000,0.055163,0.014683,0.247944,
1614727008.890916,0.000000,0.055140,0.014629,0.247988,
1614727008.899237,0.000000,0.055094,0.014595,0.248026,
1614727008.907578,0.000000,0.055083,0.014562,0.248057,
1614727008.915910,0.000000,0.055084,0.014533,0.248051,
1614727008.924234,0.000000,0.055106,0.014491,0.248049,
1614727008.932714,0.000000,0.055174,0.014420,0.248062,
1614727008.940917,0.000000,0.055326,0.014338,0.248080,
1614727008.949233,0.000000,0.055561,0.014259,0.248086,
1614727008.974211,0.000000,0.056782,0.014122,0.247896,
1614727008.982546,0.000000,0.057158,0.014053,0.247837,
1614727008.990889,0.000000,0.057517,0.013997,0.247771,
1614727008.999303,0.000000,0.057783,0.013885,0.247735,
1614727009.007563,0.000000,0.057918,0.013678,0.247779,
1614727009.015961,0.000000,0.057868,0.013439,0.247892,
1614727009.024233,0.000000,0.057612,0.013187,0.248022,
1614727009.032575,0.000000,0.057198,0.012921,0.248136,
1614727009.040910,0.000000,0.056632,0.012698,0.248233,
1614727009.049474,0.000000,0.055964,0.012555,0.248330,
1614727009.074246,0.000000,0.053805,0.012208,0.248911,
1614727009.082578,0.000000,0.053298,0.012138,0.249085,
1614727009.090915,0.000000,0.052931,0.012082,0.249246,
1614727009.099227,0.000000,0.052643,0.012058,0.249374,
1614727009.107656,0.000000,0.052444,0.012067,0.249472,
1614727009.115991,0.000000,0.052426,0.012082,0.249520,
1614727009.124322,0.000000,0.052610,0.012074,0.249494,
1614727009.132671,0.000000,0.052954,0.012000,0.249425,
1614727009.140990,0.000000,0.053428,0.011815,0.249323,
1614727009.149325,0.000000,0.054004,0.011620,0.249228,
1614727009.174227,0.000000,0.056703,0.011316,0.248768,
1614727009.182554,0.000000,0.057824,0.011346,0.248607,
1614727009.190887,0.000000,0.059009,0.011395,0.248399,
1614727009.199252,0.000000,0.060198,0.011425,0.248235,
1614727009.207607,0.000000,0.061399,0.011406,0.248121,
1614727009.215943,0.000000,0.062618,0.011330,0.247974,
1614727009.224274,0.000000,0.063834,0.011275,0.247909,
1614727009.232637,0.000000,0.065074,0.011242,0.247872,
1614727009.240973,0.000000,0.066270,0.011195,0.247864,
1614727009.249324,0.000000,0.067530,0.011131,0.247847,
1614727009.274306,0.000000,0.071355,0.010908,0.248102,
1614727009.282672,0.000000,0.072793,0.010702,0.248259,
1614727009.290948,0.000000,0.074256,0.010478,0.248400,
1614727009.299290,0.000000,0.075681,0.010223,0.248631,
1614727009.307640,0.000000,0.077173,0.009905,0.248922,
1614727009.315974,0.000000,0.078604,0.009545,0.249237,
1614727009.324305,0.000000,0.079924,0.009020,0.249662,
1614727009.332644,0.000000,0.081188,0.008670,0.250124,
1614727009.340966,0.000000,0.082397,0.008331,0.250625,
1614727009.349294,0.000000,0.083611,0.007966,0.251173,
1614727009.374293,0.000000,0.086854,0.006866,0.252986,
1614727009.382963,0.000000,0.087833,0.006596,0.253650,
1614727009.390968,0.000000,0.088828,0.006345,0.254272,
1614727009.399471,0.000000,0.089727,0.006362,0.254963,
1614727009.407604,0.000000,0.090654,0.006243,0.255689,
1614727009.415937,0.000000,0.091474,0.006324,0.256376,
1614727009.424285,0.000000,0.092281,0.006737,0.257082,
1614727009.432600,0.000000,0.092971,0.007109,0.257933,
1614727009.440941,0.000000,0.093713,0.007732,0.258635,
1614727009.449258,0.000000,0.094331,0.008340,0.259513,
1614727009.474281,0.000000,0.095643,0.010997,0.262328,
1614727009.482627,0.000000,0.095954,0.012058,0.263339,
1614727009.491435,0.000000,0.096160,0.013278,0.264423,
1614727009.499394,0.000000,0.096253,0.014518,0.265547,
1614727009.507603,0.000000,0.096267,0.016024,0.266677,
1614727009.515980,0.000000,0.096212,0.017428,0.267839,
1614727009.524313,0.000000,0.096010,0.018809,0.269119,
1614727009.532722,0.000000,0.095786,0.020242,0.270332,
1614727009.540972,0.000000,0.095407,0.021707,0.271538,
1614727009.549315,0.000000,0.094896,0.023224,0.272777,
1614727009.574301,0.000000,0.092874,0.027686,0.276670,
1614727009.582690,0.000000,0.091980,0.029178,0.278065,
1614727009.590978,0.000000,0.091022,0.030673,0.279362,
1614727009.599362,0.000000,0.089995,0.032113,0.280722,
1614727009.607979,0.000000,0.088845,0.033527,0.282110,
1614727009.615947,0.000000,0.087631,0.034911,0.283495,
1614727009.624292,0.000000,0.086331,0.036237,0.284802,
1614727009.632630,0.000000,0.084912,0.037622,0.286187,
1614727009.640972,0.000000,0.083462,0.038994,0.287459,
1614727009.649313,0.000000,0.081800,0.040204,0.288866,
1614727009.674327,0.000000,0.076490,0.044073,0.292826,
1614727009.682682,0.000000,0.074561,0.045224,0.294117,
1614727009.690990,0.000000,0.072651,0.046483,0.295389,
1614727009.699294,0.000000,0.070707,0.047702,0.296630,
1614727009.708145,0.000000,0.068740,0.049061,0.297831,
1614727009.716089,0.000000,0.066804,0.050289,0.298993,
1614727009.724307,0.000000,0.064811,0.051622,0.300170,
1614727009.732698,0.000000,0.062953,0.052876,0.301210,
1614727009.740983,0.000000,0.060923,0.054168,0.302502,
1614727009.749305,0.000000,0.059270,0.055479,0.303309,
1614727009.774309,0.000000,0.054034,0.059555,0.306059,
1614727009.782646,0.000000,0.052433,0.060890,0.306925,
1614727009.790982,0.000000,0.050889,0.062386,0.307599,
1614727009.799312,0.000000,0.049409,0.063732,0.308275,
1614727009.807653,0.000000,0.047946,0.065086,0.308925,
1614727009.816034,0.000000,0.046747,0.066326,0.309405,
1614727009.824319,0.000000,0.045420,0.067590,0.309992,
1614727009.832933,0.000000,0.044321,0.068761,0.310345,
1614727009.840987,0.000000,0.043144,0.069921,0.310724,
1614727009.849302,0.000000,0.041936,0.071044,0.311081,
1614727009.874344,0.000000,0.038256,0.073539,0.311914,
1614727009.882650,0.000000,0.036936,0.074108,0.312136,
1614727009.890985,0.000000,0.035664,0.074560,0.312288,
1614727009.899320,0.000000,0.034409,0.074666,0.312438,
1614727009.907640,0.000000,0.032984,0.074574,0.312641,
1614727009.915983,0.000000,0.031694,0.074427,0.312736,
1614727009.924312,0.000000,0.030009,0.073961,0.312927,
1614727009.932677,0.000000,0.028331,0.073431,0.313198,
1614727009.941121,0.000000,0.026549,0.072694,0.313483,
1614727009.949322,0.000000,0.024531,0.071754,0.313891,
1614727009.974244,0.000000,0.018513,0.069171,0.314929,
1614727009.982586,0.000000,0.016497,0.068352,0.315252,
1614727009.990943,0.000000,0.014475,0.067384,0.315576,
1614727009.999262,0.000000,0.012589,0.066380,0.315853,
1614727010.007628,0.000000,0.010817,0.065247,0.316041,
1614727010.015972,0.000000,0.009107,0.064049,0.316226,
1614727010.024313,0.000000,0.007450,0.062808,0.316400,
1614727010.032639,0.000000,0.006044,0.061476,0.316496,
1614727010.040967,0.000000,0.004559,0.059949,0.316606,
1614727010.049289,0.000000,0.003259,0.058254,0.316659,
1614727010.074294,0.000000,-0.000220,0.052788,0.316570,
1614727010.082701,0.000000,-0.001323,0.050695,0.316567,
1614727010.090984,0.000000,-0.002186,0.048534,0.316400,
1614727010.099288,0.000000,-0.003028,0.046194,0.316293,
1614727010.107943,0.000000,-0.003827,0.043922,0.316119,
1614727010.115986,0.000000,-0.004502,0.041490,0.315986,
1614727010.124295,0.000000,-0.004983,0.039018,0.315748,
1614727010.132589,0.000000,-0.005616,0.036401,0.315614,
1614727010.140930,0.000000,-0.006012,0.033697,0.315391,
1614727010.149255,0.000000,-0.006430,0.030856,0.315280,
1614727010.174230,0.000000,-0.007155,0.021990,0.314902,
1614727010.182606,0.000000,-0.007288,0.018920,0.314863,
1614727010.190933,0.000000,-0.007294,0.015732,0.314822,
1614727010.199241,0.000000,-0.007262,0.012671,0.314749,
1614727010.207596,0.000000,-0.007113,0.009538,0.314831,
1614727010.215914,0.000000,-0.006796,0.006383,0.314820,
1614727010.224247,0.000000,-0.006297,0.003239,0.314771,
1614727010.232595,0.000000,-0.005604,0.000037,0.314724,
1614727010.240983,0.000000,-0.004828,-0.003164,0.314739,
1614727010.249302,0.000000,-0.004076,-0.006341,0.314797,
1614727010.274378,0.000000,-0.001328,-0.016008,0.315062,
1614727010.282650,0.000000,-0.000227,-0.019098,0.315175,
1614727010.291108,0.000000,0.000941,-0.022371,0.315297,
1614727010.299288,0.000000,0.002256,-0.025609,0.315419,
1614727010.307646,0.000000,0.003692,-0.028775,0.315514,
1614727010.315982,0.000000,0.005276,-0.031908,0.315595,
1614727010.324301,0.000000,0.006879,-0.034970,0.315787,
1614727010.332647,0.000000,0.008451,-0.038025,0.315970,
1614727010.340949,0.000000,0.010149,-0.041105,0.316134,
1614727010.349288,0.000000,0.011827,-0.044092,0.316374,
1614727010.374290,0.000000,0.017302,-0.053071,0.317088,
1614727010.382650,0.000000,0.019264,-0.056062,0.317302,
1614727010.391091,0.000000,0.021269,-0.058895,0.317534,
1614727010.399294,0.000000,0.023318,-0.061870,0.317744,
1614727010.407650,0.000000,0.025395,-0.064842,0.318000,
1614727010.416028,0.000000,0.027592,-0.067789,0.318276,
1614727010.424293,0.000000,0.029705,-0.070781,0.318603,
1614727010.432648,0.000000,0.031861,-0.073733,0.318968,
1614727010.440965,0.000000,0.034141,-0.076717,0.319346,
1614727010.449264,0.000000,0.036434,-0.079552,0.319770,
1614727010.474279,0.000000,0.043411,-0.087533,0.321219,
1614727010.482634,0.000000,0.045693,-0.089943,0.321853,
1614727010.490948,0.000000,0.047993,-0.092163,0.322510,
1614727010.499342,0.000000,0.050252,-0.094383,0.323258,
1614727010.507635,0.000000,0.052477,-0.096509,0.324046,
1614727010.515976,0.000000,0.054743,-0.098661,0.324907,
1614727010.524283,0.000000,0.057046,-0.100714,0.325816,
1614727010.532632,0.000000,0.059442,-0.102880,0.326630,
1614727010.540975,0.000000,0.061891,-0.104894,0.327520,
1614727010.549280,0.000000,0.064296,-0.106803,0.328473,
1614727010.574325,0.000000,0.071665,-0.111794,0.331498,
1614727010.582646,0.000000,0.074154,-0.113210,0.332622,
1614727010.590985,0.000000,0.076736,-0.114554,0.333685,
1614727010.599350,0.000000,0.079311,-0.115793,0.334814,
1614727010.607759,0.000000,0.081887,-0.116910,0.335929,
1614727010.616008,0.000000,0.084592,-0.117938,0.337035,
1614727010.624295,0.000000,0.087201,-0.118744,0.338213,
1614727010.632650,0.000000,0.089975,-0.119542,0.339358,
1614727010.640983,0.000000,0.092624,-0.120211,0.340470,
1614727010.649289,0.000000,0.095332,-0.120942,0.341582,
1614727010.674289,0.000000,0.103134,-0.122272,0.345231,
1614727010.682636,0.000000,0.105700,-0.122620,0.346454,
1614727010.690973,0.000000,0.108134,-0.122738,0.347701,
1614727010.699296,0.000000,0.110553,-0.122928,0.348965,
1614727010.707642,0.000000,0.112934,-0.123029,0.350179,
1614727010.716078,0.000000,0.115219,-0.122966,0.351469,
1614727010.724275,0.000000,0.117504,-0.122923,0.352715,
1614727010.732641,0.000000,0.119756,-0.122756,0.354019,
1614727010.740976,0.000000,0.121859,-0.122509,0.355305,
1614727010.749286,0.000000,0.123928,-0.122144,0.356640,
1614727010.774292,0.000000,0.129405,-0.120757,0.360903,
1614727010.782652,0.000000,0.130920,-0.120136,0.362385,
1614727010.790968,0.000000,0.132347,-0.119402,0.363916,
1614727010.799269,0.000000,0.133645,-0.118635,0.365497,
1614727010.807633,0.000000,0.134833,-0.117756,0.367030,
1614727010.815951,0.000000,0.135895,-0.116869,0.368719,
1614727010.824283,0.000000,0.136791,-0.115846,0.370378,
1614727010.832783,0.000000,0.137545,-0.114768,0.372127,
1614727010.840963,0.000000,0.138236,-0.113550,0.373854,
1614727010.849288,0.000000,0.138706,-0.112300,0.375679,
1614727010.874298,0.000000,0.139658,-0.107788,0.381063,
1614727010.882640,0.000000,0.139934,-0.106117,0.382768,
1614727010.890971,0.000000,0.140033,-0.104489,0.384587,
1614727010.899293,0.000000,0.140176,-0.102748,0.386313,
1614727010.907643,0.000000,0.140266,-0.100914,0.388046,
1614727010.915958,0.000000,0.140270,-0.099114,0.389754,
1614727010.924293,0.000000,0.140142,-0.097110,0.391438,
1614727010.932637,0.000000,0.139957,-0.095121,0.393112,
1614727010.941089,0.000000,0.139695,-0.093022,0.394721,
1614727010.949289,0.000000,0.139345,-0.090961,0.396360,
1614727010.974278,0.000000,0.138019,-0.084653,0.400949,
1614727010.982621,0.000000,0.137575,-0.082551,0.402374,
1614727010.990904,0.000000,0.136939,-0.080444,0.403822,
1614727010.999237,0.000000,0.136421,-0.078161,0.405078,
1614727011.007590,0.000000,0.135622,-0.075865,0.406422,
1614727011.015938,0.000000,0.134763,-0.073666,0.407672,
1614727011.024267,0.000000,0.133796,-0.071260,0.408889,
1614727011.032615,0.000000,0.132658,-0.068904,0.410069,
1614727011.040954,0.000000,0.131488,-0.066590,0.411268,
1614727011.049298,0.000000,0.130367,-0.064286,0.412278,
1614727011.074316,0.000000,0.126807,-0.057434,0.415104,
1614727011.082633,0.000000,0.125606,-0.055112,0.415849,
1614727011.090956,0.000000,0.124338,-0.052642,0.416604,
1614727011.099274,0.000000,0.122919,-0.050190,0.417298,
1614727011.107637,0.000000,0.121511,-0.047569,0.417805,
1614727011.115954,0.000000,0.119845,-0.044993,0.418351,
1614727011.124291,0.000000,0.118070,-0.042240,0.418848,
1614727011.132641,0.000000,0.116393,-0.039673,0.419260,
1614727011.140968,0.000000,0.114582,-0.037002,0.419573,
1614727011.149288,0.000000,0.112699,-0.034446,0.419812,
1614727011.174293,0.000000,0.107269,-0.027015,0.420020,
1614727011.182630,0.000000,0.105393,-0.024511,0.419915,
1614727011.190973,0.000000,0.103578,-0.022109,0.419648,
1614727011.199340,0.000000,0.101589,-0.019720,0.419389,
1614727011.207634,0.000000,0.099446,-0.017253,0.418988,
1614727011.215969,0.000000,0.097307,-0.014836,0.418501,
1614727011.224330,0.000000,0.095246,-0.012588,0.417971,
1614727011.232638,0.000000,0.093074,-0.010434,0.417369,
1614727011.240966,0.000000,0.091026,-0.008082,0.416543,
1614727011.249294,0.000000,0.088922,-0.005905,0.415759,
1614727011.274402,0.000000,0.082498,0.000260,0.412761,
1614727011.282632,0.000000,0.080286,0.002305,0.411612,
1614727011.290965,0.000000,0.077998,0.004102,0.410389,
1614727011.299290,0.000000,0.075666,0.005992,0.409101,
1614727011.307627,0.000000,0.073312,0.007641,0.407715,
1614727011.315955,0.000000,0.070730,0.009370,0.406356,
1614727011.324287,0.000000,0.068239,0.010877,0.404917,
1614727011.332628,0.000000,0.065610,0.012281,0.403363,
1614727011.340961,0.000000,0.062932,0.013525,0.401814,
1614727011.349285,0.000000,0.060177,0.014705,0.400230,
1614727011.374295,0.000000,0.051857,0.018056,0.395209,
1614727011.382594,0.000000,0.049152,0.019120,0.393397,
1614727011.391014,0.000000,0.046434,0.019999,0.391572,
1614727011.399245,0.000000,0.043633,0.020977,0.389878,
1614727011.407820,0.000000,0.040866,0.021857,0.388024,
1614727011.415990,0.000000,0.038102,0.022811,0.386098,
1614727011.424293,0.000000,0.035236,0.023532,0.384368,
1614727011.432595,0.000000,0.032388,0.024421,0.382563,
1614727011.440912,0.000000,0.029418,0.025249,0.380793,
1614727011.449249,0.000000,0.026520,0.026258,0.379058,
1614727011.474240,0.000000,0.017796,0.028912,0.373973,
1614727011.482586,0.000000,0.014994,0.029831,0.372300,
1614727011.490968,0.000000,0.012382,0.030666,0.370639,
1614727011.499546,0.000000,0.009703,0.031501,0.369000,
1614727011.507629,0.000000,0.007048,0.032332,0.367438,
1614727011.515971,0.000000,0.004398,0.033172,0.365861,
1614727011.524294,0.000000,0.001714,0.034150,0.364358,
1614727011.532625,0.000000,-0.000855,0.035043,0.362901,
1614727011.540968,0.000000,-0.003321,0.035967,0.361444,
1614727011.549289,0.000000,-0.005841,0.036908,0.360028,
1614727011.574400,0.000000,-0.012651,0.039897,0.355788,
1614727011.582634,0.000000,-0.014620,0.040827,0.354301,
1614727011.590959,0.000000,-0.016513,0.041828,0.352862,
1614727011.599289,0.000000,-0.018380,0.042704,0.351382,
1614727011.607742,0.000000,-0.020174,0.043538,0.349968,
1614727011.615965,0.000000,-0.022005,0.044431,0.348573,
1614727011.624300,0.000000,-0.023598,0.045246,0.347072,
1614727011.632636,0.000000,-0.025276,0.046128,0.345731,
1614727011.640964,0.000000,-0.026765,0.047041,0.344299,
1614727011.649288,0.000000,-0.028212,0.047870,0.342939,
1614727011.674288,0.000000,-0.032072,0.050353,0.338843,
1614727011.682634,0.000000,-0.033252,0.051275,0.337587,
1614727011.690969,0.000000,-0.034358,0.052108,0.336248,
1614727011.699281,0.000000,-0.035399,0.052886,0.334916,
1614727011.707638,0.000000,-0.036401,0.053642,0.333623,
1614727011.715972,0.000000,-0.037255,0.054339,0.332268,
1614727011.724524,0.000000,-0.038109,0.054906,0.331030,
1614727011.732631,0.000000,-0.038844,0.055451,0.329596,
1614727011.740978,0.000000,-0.039531,0.055997,0.328279,
1614727011.749317,0.000000,-0.040282,0.056565,0.327003,
1614727011.774297,0.000000,-0.042187,0.057928,0.323121,
1614727011.782640,0.000000,-0.042918,0.058413,0.321901,
1614727011.790976,0.000000,-0.043612,0.058710,0.320776,
1614727011.799294,0.000000,-0.044141,0.058926,0.319578,
1614727011.807608,0.000000,-0.044660,0.059145,0.318379,
1614727011.815941,0.000000,-0.045127,0.059417,0.317196,
1614727011.824259,0.000000,-0.045512,0.059595,0.315972,
1614727011.832742,0.000000,-0.045878,0.059693,0.314807,
1614727011.840946,0.000000,-0.046048,0.059757,0.313591,
1614727011.849265,0.000000,-0.046288,0.059650,0.312377,
1614727011.874268,0.000000,-0.046815,0.059336,0.308867,
1614727011.882627,0.000000,-0.046859,0.059135,0.307707,
1614727011.890942,0.000000,-0.046907,0.058844,0.306625,
1614727011.899326,0.000000,-0.046939,0.058558,0.305521,
1614727011.907684,0.000000,-0.046797,0.058171,0.304430,
1614727011.915959,0.000000,-0.046584,0.057638,0.303337,
1614727011.924291,0.000000,-0.046235,0.056948,0.302197,
1614727011.932657,0.000000,-0.045700,0.056291,0.301061,
1614727011.940966,0.000000,-0.045010,0.055516,0.299949,
1614727011.949412,0.000000,-0.044172,0.054654,0.298844,
1614727011.974296,0.000000,-0.040896,0.051740,0.295507,
1614727011.982624,0.000000,-0.039426,0.050518,0.293753,
1614727011.990955,0.000000,-0.038034,0.049362,0.292654,
1614727011.999274,0.000000,-0.036486,0.048367,0.291564,
1614727012.007608,0.000000,-0.034883,0.047195,0.290610,
1614727012.015889,0.000000,-0.033155,0.046045,0.289559,
1614727012.024249,0.000000,-0.031363,0.044678,0.288576,
1614727012.032594,0.000000,-0.029434,0.043232,0.287612,
1614727012.040938,0.000000,-0.027442,0.041820,0.286652,
1614727012.049269,0.000000,-0.025368,0.040357,0.285738,
1614727012.074270,0.000000,-0.018750,0.035601,0.283075,
1614727012.082621,0.000000,-0.016419,0.034010,0.282191,
1614727012.090925,0.000000,-0.013919,0.032177,0.281381,
1614727012.099284,0.000000,-0.011407,0.030402,0.280587,
1614727012.107623,0.000000,-0.008812,0.028691,0.279788,
1614727012.115950,0.000000,-0.006168,0.026831,0.279126,
1614727012.124313,0.000000,-0.003537,0.025127,0.278503,
1614727012.132627,0.000000,-0.000906,0.023325,0.277931,
1614727012.140960,0.000000,0.001705,0.021445,0.277430,
1614727012.149293,0.000000,0.004257,0.019691,0.277013,
1614727012.174279,0.000000,0.011949,0.014057,0.276070,
1614727012.182634,0.000000,0.014614,0.012175,0.275794,
1614727012.190965,0.000000,0.017427,0.010052,0.275498,
1614727012.199345,0.000000,0.020344,0.007861,0.275237,
1614727012.207642,0.000000,0.023294,0.005672,0.274993,
1614727012.215963,0.000000,0.026284,0.003498,0.274823,
1614727012.224298,0.000000,0.029452,0.001294,0.274561,
1614727012.232629,0.000000,0.032388,-0.001045,0.274614,
1614727012.240970,0.000000,0.035418,-0.003371,0.274599,
1614727012.249282,0.000000,0.038454,-0.005453,0.274659,
1614727012.274330,0.000000,0.047532,-0.011853,0.275134,
1614727012.282731,0.000000,0.050546,-0.013935,0.275384,
1614727012.290960,0.000000,0.053527,-0.015938,0.275714,
1614727012.299353,0.000000,0.056543,-0.018046,0.276026,
1614727012.307626,0.000000,0.059546,-0.020040,0.276414,
1614727012.315958,0.000000,0.062544,-0.022202,0.276789,
1614727012.324299,0.000000,0.065578,-0.024316,0.277135,
1614727012.332616,0.000000,0.068575,-0.026484,0.277590,
1614727012.340956,0.000000,0.071607,-0.028741,0.277945,
1614727012.349281,0.000000,0.074622,-0.030902,0.278451,
1614727012.374569,0.000000,0.083315,-0.037362,0.280101,
1614727012.382625,0.000000,0.086134,-0.039367,0.280707,
1614727012.391078,0.000000,0.089000,-0.041392,0.281315,
1614727012.399326,0.000000,0.091753,-0.043331,0.281997,
1614727012.407593,0.000000,0.094475,-0.045151,0.282685,
