1614726924.000000,990288258.000000,0.000003,-0.000036,0.000307,
1614726924.000000,995292425.000000,0.000019,-0.000041,0.000397,
1614726925.000000,295401.000000,0.000029,-0.000047,0.000495,
1614726925.000000,5298376.000000,0.000041,-0.000053,0.000599,
1614726925.000000,10302544.000000,0.000039,-0.000061,0.000718,
1614726925.000000,15305519.000000,-0.000031,-0.000018,0.000161,
1614726925.000000,20308495.000000,-0.000042,-0.000023,0.000250,
1614726925.000000,25312185.000000,-0.000041,-0.000029,0.000351,
1614726925.000000,30315161.000000,-0.000045,-0.000035,0.000459,
1614726925.000000,35319328.000000,-0.000046,-0.000042,0.000578,
1614726925.000000,80350637.000000,0.000004,0.000007,0.000099,
1614726925.000000,85353613.000000,-0.000001,0.000006,0.000179,
1614726925.000000,90356350.000000,0.000006,0.000002,0.000260,
1614726925.000000,95360518.000000,0.000005,0.000000,0.000352,
1614726925.000000,100363255.000000,0.000003,-0.000002,0.000451,
1614726925.000000,105367184.000000,-0.000011,-0.000003,0.000561,
1614726925.000000,110370398.000000,-0.000021,-0.000005,0.000676,
1614726925.000000,115374327.000000,-0.000037,0.000070,0.000186,
1614726925.000000,120377541.000000,-0.000035,0.000070,0.000283,
1614726925.000000,125380278.000000,-0.000030,0.000072,0.000382,
1614726925.000000,175414324.000000,-0.000159,-0.000008,0.000708,
1614726925.000000,180418253.000000,-0.000072,0.000065,0.000149,
1614726925.000000,185421467.000000,-0.000085,0.000064,0.000236,
1614726925.000000,190425396.000000,-0.000102,0.000066,0.000330,
1614726925.000000,195428371.000000,-0.000122,0.000067,0.000433,
1614726925.000000,200432301.000000,-0.000140,0.000070,0.000548,
1614726925.000000,205435276.000000,-0.000159,0.000072,0.000670,
1614726925.000000,210439444.000000,-0.000177,0.000074,0.000800,
1614726925.000000,215442419.000000,0.000016,-0.000019,0.000158,
1614726925.000000,220445633.000000,0.000018,-0.000026,0.000241,
1614726925.000000,260472536.000000,-0.000011,-0.000026,0.000372,
1614726925.000000,265476227.000000,-0.000010,-0.000033,0.000478,
1614726925.000000,270479202.000000,-0.000006,-0.000040,0.000591,
1614726925.000000,275483370.000000,-0.000006,-0.000045,0.000706,
1614726925.000000,280486345.000000,-0.000073,0.000003,0.000093,
1614726925.000000,285490513.000000,-0.000092,0.000000,0.000171,
1614726925.000000,290493488.000000,-0.000113,-0.000002,0.000255,
1614726925.000000,295496225.000000,-0.000126,-0.000004,0.000357,
