1614727043.000000,469539642.000000,-0.000048,0.000047,0.000810,
1614727043.000000,474543571.000000,-0.000043,0.000047,0.000915,
1614727043.000000,479546785.000000,-0.000027,0.000046,0.001034,
1614727043.000000,484550714.000000,-0.000021,0.000045,0.001157,
1614727043.000000,489553690.000000,-0.000015,0.000044,0.001288,
1614727043.000000,494557858.000000,-0.000020,0.000043,0.001421,
1614727043.000000,499560595.000000,-0.000120,0.000007,0.000745,
1614727043.000000,504564762.000000,-0.000128,0.000003,0.000843,
1614727043.000000,509567738.000000,-0.000142,-0.000002,0.000953,
1614727043.000000,514571667.000000,-0.000152,-0.000007,0.001069,
1614727043.000000,564605951.000000,-0.000124,0.000046,0.000683,
1614727043.000000,569609642.000000,-0.000128,0.000050,0.000771,
1614727043.000000,574612617.000000,-0.000137,0.000053,0.000885,
1614727043.000000,579616547.000000,-0.000144,0.000056,0.000995,
1614727043.000000,584619522.000000,-0.000153,0.000060,0.001114,
1614727043.000000,589623690.000000,-0.000167,0.000060,0.001233,
1614727043.000000,594626665.000000,-0.000088,0.000015,0.000652,
1614727043.000000,599630833.000000,-0.000090,0.000011,0.000748,
1614727043.000000,604633570.000000,-0.000091,0.000012,0.000863,
1614727043.000000,609637499.000000,-0.000091,0.000010,0.000976,
1614727043.000000,659671545.000000,-0.000157,0.000002,0.001474,
1614727043.000000,664675713.000000,-0.000127,0.000035,0.000643,
1614727043.000000,669678688.000000,-0.000131,0.000035,0.000728,
1614727043.000000,674681664.000000,-0.000133,0.000035,0.000821,
1614727043.000000,679685593.000000,-0.000136,0.000036,0.000935,
1614727043.000000,684688568.000000,-0.000137,0.000037,0.001049,
1614727043.000000,689692736.000000,-0.000139,0.000038,0.001172,
1614727043.000000,694695711.000000,-0.000103,0.000023,0.000620,
1614727043.000000,699699879.000000,-0.000109,0.000021,0.000689,
1614727043.000000,704702854.000000,-0.000113,0.000019,0.000775,
1614727043.000000,749734640.000000,-0.000154,0.000023,0.001142,
1614727043.000000,754737616.000000,-0.000168,0.000025,0.001268,
1614727043.000000,759741783.000000,-0.000175,0.000028,0.001390,
1614727043.000000,764744759.000000,-0.000107,0.000058,0.000707,
1614727043.000000,769748926.000000,-0.000110,0.000065,0.000798,
1614727043.000000,774751902.000000,-0.000121,0.000070,0.000911,
1614727043.000000,779754877.000000,-0.000125,0.000076,0.001022,
1614727043.000000,784758568.000000,-0.000128,0.000083,0.001139,
1614727043.000000,789761543.000000,-0.000125,0.000089,0.001248,
1614727043.000000,794765472.000000,-0.000144,0.000041,0.000671,
1614727043.000000,839796782.000000,-0.000097,0.000043,0.000895,
1614727043.000000,844799757.000000,-0.000091,0.000046,0.001004,
1614727043.000000,849803686.000000,-0.000084,0.000048,0.001119,
1614727043.000000,854807615.000000,-0.000086,0.000051,0.001234,
1614727043.000000,859810591.000000,-0.000084,0.000055,0.001359,
1614727043.000000,864813566.000000,-0.000098,0.000018,0.000835,
1614727043.000000,869817734.000000,-0.000101,0.000017,0.000938,
1614727043.000000,874820709.000000,-0.000106,0.000016,0.001054,
1614727043.000000,879824638.000000,-0.000113,0.000015,0.001178,
1614727043.000000,884827852.000000,-0.000121,0.000016,0.001312,
1614727043.000000,939866543.000000,-0.000014,0.000043,0.000771,
1614727043.000000,944869757.000000,-0.000003,0.000048,0.000867,
1614727043.000000,949872732.000000,-0.000000,0.000052,0.000970,
1614727043.000000,954876900.000000,0.000005,0.000056,0.001082,
