1614726981.000000,720123768.000000,-0.000333,-0.000062,0.000762,
1614726981.000000,725127459.000000,-0.000347,-0.000070,0.000875,
1614726981.000000,730130434.000000,-0.000329,0.000008,0.000348,
1614726981.000000,735134602.000000,-0.000348,0.000007,0.000447,
1614726981.000000,740137339.000000,-0.000377,0.000008,0.000557,
1614726981.000000,745140314.000000,-0.000399,0.000009,0.000672,
1614726981.000000,750144482.000000,-0.000419,0.000009,0.000796,
1614726981.000000,755148411.000000,-0.000429,0.000010,0.000921,
1614726981.000000,760151625.000000,-0.000444,0.000011,0.001057,
1614726981.000000,765155554.000000,-0.000094,-0.000045,0.000318,
1614726981.000000,805182457.000000,-0.000146,0.000007,0.000521,
1614726981.000000,810186625.000000,-0.000151,0.000007,0.000627,
1614726981.000000,815189362.000000,-0.000152,0.000009,0.000734,
1614726981.000000,820192575.000000,-0.000156,0.000010,0.000851,
1614726981.000000,825196505.000000,-0.000159,0.000012,0.000975,
1614726981.000000,830199480.000000,-0.000201,0.000121,0.000544,
1614726981.000000,835203648.000000,-0.000229,0.000127,0.000655,
1614726981.000000,840206623.000000,-0.000249,0.000135,0.000771,
1614726981.000000,845210791.000000,-0.000272,0.000143,0.000894,
1614726981.000000,850213528.000000,-0.000288,0.000153,0.001022,
1614726981.000000,895244598.000000,-0.000442,0.000153,0.001355,
1614726981.000000,900248528.000000,-0.000293,-0.000049,0.000374,
1614726981.000000,905251741.000000,-0.000310,-0.000059,0.000460,
1614726981.000000,910255671.000000,-0.000330,-0.000067,0.000544,
1614726981.000000,915258646.000000,-0.000349,-0.000076,0.000640,
1614726981.000000,920262575.000000,-0.000369,-0.000084,0.000739,
1614726981.000000,925265312.000000,-0.000394,-0.000094,0.000842,
1614726981.000000,930268288.000000,-0.000338,-0.000001,0.000302,
1614726981.000000,935272455.000000,-0.000362,-0.000004,0.000381,
1614726981.000000,940275431.000000,-0.000378,-0.000007,0.000479,
1614726981.000000,990310431.000000,-0.000040,-0.000105,0.000901,
1614726981.000000,995313644.000000,-0.000092,-0.000012,0.000258,
1614726982.000000,317335.000000,-0.000102,-0.000013,0.000336,
1614726982.000000,5320549.000000,-0.000104,-0.000015,0.000417,
1614726982.000000,10324478.000000,-0.000113,-0.000017,0.000510,
1614726982.000000,15327454.000000,-0.000127,-0.000019,0.000611,
1614726982.000000,20331621.000000,-0.000148,-0.000021,0.000725,
1614726982.000000,25334358.000000,-0.000166,-0.000023,0.000844,
1614726982.000000,30338526.000000,-0.000133,0.000022,0.000436,
1614726982.000000,35341501.000000,-0.000134,0.000025,0.000531,
1614726982.000000,90379715.000000,-0.000383,0.000167,0.001168,
1614726982.000000,95383644.000000,-0.000302,-0.000044,0.000294,
1614726982.000000,100386381.000000,-0.000319,-0.000055,0.000362,
1614726982.000000,105389595.000000,-0.000340,-0.000066,0.000444,
1614726982.000000,110393524.000000,-0.000363,-0.000077,0.000533,
1614726982.000000,115396738.000000,-0.000389,-0.000086,0.000629,
1614726982.000000,120400667.000000,-0.000414,-0.000096,0.000732,
1614726982.000000,125403643.000000,-0.000437,-0.000106,0.000842,
1614726982.000000,130407572.000000,-0.000328,-0.000014,0.000342,
1614726982.000000,135410309.000000,-0.000350,-0.000018,0.000433,
1614726982.000000,225472450.000000,-0.000163,-0.000021,0.001001,
1614726982.000000,230476618.000000,-0.000224,-0.000003,0.000437,
1614726982.000000,235479593.000000,-0.000249,-0.000005,0.000535,
1614726982.000000,240483522.000000,-0.000269,-0.000011,0.000638,
1614726982.000000,245486498.000000,-0.000296,-0.000016,0.000753,
1614726982.000000,250490665.000000,-0.000325,-0.000022,0.000876,
1614726982.000000,255493641.000000,-0.000353,-0.000025,0.001005,
1614726982.000000,260497332.000000,-0.000382,-0.000029,0.001141,
1614726982.000000,265500546.000000,-0.000319,0.000072,0.000598,
1614726982.000000,270504475.000000,-0.000332,0.000073,0.000710,
1614726982.000000,315535545.000000,-0.000243,-0.000127,0.000665,
1614726982.000000,320538521.000000,-0.000247,-0.000139,0.000769,
1614726982.000000,325542688.000000,-0.000256,-0.000152,0.000888,
1614726982.000000,330545664.000000,-0.000345,-0.000027,0.000334,
1614726982.000000,335549593.000000,-0.000327,-0.000100,0.000442,
1614726982.000000,340552568.000000,-0.000330,-0.000145,0.000548,
1614726982.000000,345555305.000000,-0.000330,-0.000202,0.000672,
1614726982.000000,350559473.000000,-0.000346,-0.000188,0.000812,
1614726982.000000,355562449.000000,-0.000358,-0.000197,0.000954,
1614726982.000000,360566616.000000,-0.000376,-0.000194,0.001103,
1614726982.000000,405597448.000000,-0.000180,-0.000622,0.000817,
1614726982.000000,410600424.000000,-0.000057,-0.000505,0.000868,
1614726982.000000,415604591.000000,0.000009,-0.000577,0.000997,
1614726982.000000,420607328.000000,0.000096,-0.000646,0.001134,
1614726982.000000,425611496.000000,0.000204,-0.000713,0.001280,
1614726982.000000,430614471.000000,-0.000401,-0.000016,0.000420,
1614726982.000000,435618639.000000,-0.000484,-0.000043,0.000533,
1614726982.000000,440621614.000000,-0.000581,-0.000078,0.000661,
1614726982.000000,445624590.000000,-0.000589,-0.000104,0.000801,
1614726982.000000,450628757.000000,-0.000651,-0.000147,0.000949,
1614726982.000000,495659351.000000,-0.000329,-0.000373,0.000257,
1614726982.000000,500663519.000000,-0.000315,-0.000417,0.000306,
1614726982.000000,505666494.000000,-0.000240,-0.000367,0.000356,
1614726982.000000,510670662.000000,-0.000181,-0.000346,0.000406,
1614726982.000000,515673637.000000,-0.000106,-0.000304,0.000459,
1614726982.000000,520676613.000000,-0.000030,-0.000243,0.000539,
1614726982.000000,525680542.000000,0.000067,-0.000161,0.000616,
1614726982.000000,530683517.000000,0.000073,0.000392,0.000129,
1614726982.000000,535687447.000000,0.000190,0.000356,0.000163,
1614726982.000000,540690422.000000,0.000326,0.000403,0.000219,
1614726982.000000,585721731.000000,0.001516,-0.000723,0.000723,
1614726982.000000,590725660.000000,0.001678,-0.000828,0.000909,
1614726982.000000,595728636.000000,0.001634,-0.000555,0.001100,
1614726982.000000,600732327.000000,0.001938,-0.000667,0.001253,
1614726982.000000,605735302.000000,0.002232,-0.000751,0.001423,
1614726982.000000,610739470.000000,0.002559,-0.000843,0.001596,
1614726982.000000,615742445.000000,0.002856,-0.000985,0.001812,
1614726982.000000,620746613.000000,0.003195,-0.001129,0.002027,
1614726982.000000,625749588.000000,0.003550,-0.001293,0.002259,
1614726982.000000,630752325.000000,0.002813,-0.001599,0.001619,
1614726982.000000,720815659.000000,0.003187,-0.003458,0.004487,
1614726982.000000,725818634.000000,0.003073,-0.003487,0.004774,
1614726982.000000,730822802.000000,0.003691,-0.002881,0.004677,
1614726982.000000,735825539.000000,0.003657,-0.002835,0.004972,
1614726982.000000,740829229.000000,0.003688,-0.002841,0.005151,
1614726982.000000,745832443.000000,0.003719,-0.002806,0.005385,
1614726982.000000,750836372.000000,0.003776,-0.002766,0.005609,
1614726982.000000,755839586.000000,0.003910,-0.002708,0.005804,
1614726982.000000,760842562.000000,0.004529,-0.002504,0.004428,
1614726982.000000,765846491.000000,0.004732,-0.002426,0.004479,
1614726982.000000,825888395.000000,0.003855,-0.002247,0.005736,
1614726982.000000,830891609.000000,0.004233,-0.003004,0.005245,
1614726982.000000,835894585.000000,0.004021,-0.003047,0.005464,
1614726982.000000,840898752.000000,0.003721,-0.003110,0.005739,
1614726982.000000,845901489.000000,0.003402,-0.003176,0.006030,
1614726982.000000,850905418.000000,0.003147,-0.003169,0.006260,
1614726982.000000,855908632.000000,0.002861,-0.003175,0.006512,
1614726982.000000,860912561.000000,0.002579,-0.003161,0.006756,
1614726982.000000,865915775.000000,0.004136,-0.003200,0.005820,
1614726982.000000,870919466.000000,0.004036,-0.003165,0.005926,
1614726982.000000,905943632.000000,0.003281,-0.002693,0.006432,
1614726982.000000,910946608.000000,0.003003,-0.002669,0.006640,
1614726982.000000,915950775.000000,0.002794,-0.002745,0.006912,
1614726982.000000,920953512.000000,0.002533,-0.002825,0.007192,
1614726982.000000,925957680.000000,0.002263,-0.002944,0.007501,
1614726982.000000,930960655.000000,0.002306,-0.003405,0.007081,
1614726982.000000,935964346.000000,0.002173,-0.003539,0.007404,
1614726982.000000,940967560.000000,0.002058,-0.003682,0.007752,
1614726982.000000,945971489.000000,0.002053,-0.003680,0.008023,
1614726982.000000,950974464.000000,0.002030,-0.003745,0.008365,
1614726983.000000,1009703.000000,0.003394,-0.005416,0.009017,
1614726983.000000,6012440.000000,0.003740,-0.005425,0.009079,
1614726983.000000,11016369.000000,0.004171,-0.005451,0.009077,
1614726983.000000,16019583.000000,0.004625,-0.005464,0.009073,
1614726983.000000,21022558.000000,0.005103,-0.005463,0.009066,
