1614730685.626724,0.000000,2.509842,2.411515,0.252897,
1614730685.635084,0.000000,2.509852,2.411510,0.252911,
1614730685.643409,0.000000,2.509860,2.411513,0.252905,
1614730685.651731,0.000000,2.509853,2.411532,0.252893,
1614730685.660060,0.000000,2.509856,2.411516,0.252898,
1614730685.668531,0.000000,2.509855,2.411544,0.252893,
1614730685.676749,0.000000,2.509853,2.411505,0.252896,
1614730685.685077,0.000000,2.509841,2.411501,0.252900,
1614730685.693410,0.000000,2.509847,2.411513,0.252923,
1614730685.701752,0.000000,2.509844,2.411525,0.252896,
1614730685.726781,0.000000,2.509863,2.411534,0.252917,
1614730685.735080,0.000000,2.509851,2.411498,0.252891,
1614730685.743411,0.000000,2.509842,2.411505,0.252897,
1614730685.751736,0.000000,2.509852,2.411515,0.252916,
1614730685.760043,0.000000,2.509847,2.411522,0.252909,
1614730685.768375,0.000000,2.509858,2.411517,0.252895,
1614730685.776729,0.000000,2.509869,2.411514,0.252895,
1614730685.785036,0.000000,2.509851,2.411496,0.252910,
1614730685.793372,0.000000,2.509853,2.411510,0.252902,
1614730685.801734,0.000000,2.509868,2.411547,0.252898,
1614730685.826703,0.000000,2.509848,2.411503,0.252885,
1614730685.835040,0.000000,2.509859,2.411540,0.252910,
1614730685.843366,0.000000,2.509858,2.411545,0.252905,
1614730685.851749,0.000000,2.509844,2.411526,0.252896,
1614730685.860034,0.000000,2.509842,2.411496,0.252902,
1614730685.868367,0.000000,2.509851,2.411522,0.252906,
1614730685.876766,0.000000,2.509836,2.411504,0.252903,
1614730685.885042,0.000000,2.509845,2.411528,0.252907,
1614730685.893369,0.000000,2.509861,2.411538,0.252909,
1614730685.901736,0.000000,2.509856,2.411501,0.252900,
1614730685.926694,0.000000,2.509869,2.411531,0.252905,
1614730685.935087,0.000000,2.509855,2.411510,0.252887,
1614730685.943518,0.000000,2.509848,2.411521,0.252911,
1614730685.951735,0.000000,2.509842,2.411515,0.252920,
1614730685.960068,0.000000,2.509856,2.411558,0.252883,
1614730685.968391,0.000000,2.509853,2.411534,0.252887,
1614730685.976758,0.000000,2.509863,2.411545,0.252904,
1614730685.985073,0.000000,2.509855,2.411510,0.252920,
1614730685.993398,0.000000,2.509837,2.411492,0.252910,
1614730686.001801,0.000000,2.509857,2.411547,0.252890,
1614730686.026717,0.000000,2.509842,2.411517,0.252925,
1614730686.035059,0.000000,2.509859,2.411539,0.252907,
1614730686.043370,0.000000,2.509850,2.411534,0.252892,
1614730686.051735,0.000000,2.509848,2.411525,0.252909,
1614730686.060063,0.000000,2.509855,2.411544,0.252913,
1614730686.068399,0.000000,2.509856,2.411526,0.252909,
1614730686.076761,0.000000,2.509855,2.411529,0.252888,
1614730686.085224,0.000000,2.509860,2.411534,0.252899,
1614730686.093385,0.000000,2.509853,2.411527,0.252911,
1614730686.101754,0.000000,2.509852,2.411526,0.252894,
1614730686.126726,0.000000,2.509854,2.411556,0.252894,
1614730686.135071,0.000000,2.509850,2.411517,0.252902,
1614730686.143384,0.000000,2.509849,2.411523,0.252911,
1614730686.151755,0.000000,2.509858,2.411539,0.252898,
1614730686.160076,0.000000,2.509856,2.411548,0.252896,
1614730686.168409,0.000000,2.509861,2.411541,0.252899,
1614730686.176722,0.000000,2.509861,2.411526,0.252915,
1614730686.185076,0.000000,2.509851,2.411531,0.252905,
1614730686.193394,0.000000,2.509845,2.411520,0.252901,
1614730686.201715,0.000000,2.509863,2.411540,0.252906,
1614730686.226712,0.000000,2.509852,2.411529,0.252903,
1614730686.235074,0.000000,2.509866,2.411535,0.252897,
1614730686.243392,0.000000,2.509855,2.411557,0.252897,
1614730686.251740,0.000000,2.509851,2.411525,0.252907,
1614730686.260074,0.000000,2.509862,2.411535,0.252908,
1614730686.268409,0.000000,2.509869,2.411544,0.252892,
1614730686.276723,0.000000,2.509861,2.411548,0.252889,
1614730686.285069,0.000000,2.509857,2.411507,0.252928,
1614730686.293372,0.000000,2.509868,2.411496,0.252927,
1614730686.301744,0.000000,2.509805,2.411319,0.253064,
1614730686.326767,0.000000,2.509860,2.411467,0.252931,
1614730686.335055,0.000000,2.509877,2.411499,0.252909,
1614730686.343388,0.000000,2.509891,2.411549,0.252898,
1614730686.351745,0.000000,2.509867,2.411538,0.252918,
1614730686.360189,0.000000,2.509877,2.411481,0.252923,
1614730686.368374,0.000000,2.509882,2.411493,0.252926,
1614730686.376725,0.000000,2.509867,2.411526,0.252914,
1614730686.385054,0.000000,2.509814,2.411314,0.253076,
1614730686.393384,0.000000,2.509883,2.411507,0.252911,
1614730686.401813,0.000000,2.509874,2.411516,0.252924,
1614730686.426754,0.000000,2.509817,2.411283,0.253082,
1614730686.435214,0.000000,2.509884,2.411519,0.252910,
1614730686.443404,0.000000,2.509827,2.411276,0.253078,
1614730686.451700,0.000000,2.509877,2.411518,0.252918,
1614730686.460053,0.000000,2.509820,2.411309,0.253082,
1614730686.468392,0.000000,2.509815,2.411292,0.253065,
1614730686.476716,0.000000,2.509872,2.411483,0.252920,
1614730686.485058,0.000000,2.509816,2.411268,0.253092,
1614730686.493374,0.000000,2.509894,2.411544,0.252896,
1614730686.501886,0.000000,2.509887,2.411519,0.252902,
1614730686.526725,0.000000,2.510042,2.411375,0.252898,
1614730686.535060,0.000000,2.510091,2.411082,0.253048,
1614730686.543386,0.000000,2.510201,2.411036,0.253054,
1614730686.551688,0.000000,2.510310,2.411050,0.253007,
1614730686.560015,0.000000,2.510347,2.411079,0.252986,
1614730686.568349,0.000000,2.510319,2.411080,0.253019,
1614730686.576674,0.000000,2.510299,2.411065,0.253044,
1614730686.585031,0.000000,2.510320,2.411056,0.253038,
1614730686.593363,0.000000,2.510448,2.411051,0.253012,
1614730686.601697,0.000000,2.510620,2.411082,0.253013,
1614730686.626715,0.000000,2.511260,2.411300,0.253167,
1614730686.705857,0.000000,2.511479,2.411304,0.253185,
1614730686.643333,0.000000,2.511607,2.411313,0.253208,
1614730686.651644,0.000000,2.511711,2.411228,0.253214,
1614730686.659975,0.000000,2.511863,2.411154,0.253228,
1614730686.668308,0.000000,2.512072,2.410709,0.253271,
1614730686.676642,0.000000,2.512309,2.411014,0.253302,
1614730686.684988,0.000000,2.512676,2.411043,0.253289,
1614730686.693307,0.000000,2.512965,2.411077,0.253462,
1614730686.701641,0.000000,2.513302,2.410532,0.253356,
1614730686.726785,0.000000,2.514401,2.410416,0.253410,
1614730686.735024,0.000000,2.514896,2.410264,0.253465,
1614730686.743364,0.000000,2.515548,2.410684,0.253528,
1614730686.751725,0.000000,2.516000,2.410014,0.253550,
1614730686.760048,0.000000,2.516593,2.409970,0.253639,
1614730686.768386,0.000000,2.517341,2.409455,0.253645,
1614730686.776941,0.000000,2.517904,2.409029,0.253715,
1614730686.785055,0.000000,2.518399,2.408524,0.253821,
1614730686.793370,0.000000,2.518870,2.408143,0.253921,
1614730686.801711,0.000000,2.519304,2.407766,0.253994,
1614730686.826726,0.000000,2.520263,2.407066,0.254070,
1614730686.835155,0.000000,2.520769,2.407102,0.253717,
1614730686.843398,0.000000,2.521467,2.407451,0.253297,
1614730686.851768,0.000000,2.522282,2.408143,0.252891,
1614730686.860059,0.000000,2.523404,2.409044,0.252384,
1614730686.868392,0.000000,2.524671,2.409955,0.251767,
1614730686.876713,0.000000,2.525882,2.410785,0.251212,
1614730686.885080,0.000000,2.526979,2.411073,0.250741,
1614730686.893434,0.000000,2.527758,2.411496,0.251127,
1614730686.901744,0.000000,2.528290,2.411825,0.251182,
1614730686.926724,0.000000,2.529577,2.411788,0.251606,
1614730686.935144,0.000000,2.529721,2.411808,0.251858,
1614730686.943378,0.000000,2.529722,2.411867,0.252170,
1614730686.951723,0.000000,2.530093,2.412750,0.252044,
1614730686.960061,0.000000,2.529929,2.412657,0.252470,
1614730686.968368,0.000000,2.529768,2.412576,0.252935,
1614730686.976703,0.000000,2.529123,2.411770,0.253881,
1614730686.985063,0.000000,2.529091,2.411692,0.254306,
1614730686.993389,0.000000,2.528866,2.411588,0.254717,
1614730687.001704,0.000000,2.528164,2.411119,0.255441,
1614730687.026715,0.000000,2.527589,2.410206,0.257225,
1614730687.035217,0.000000,2.527392,2.410061,0.257901,
1614730687.043388,0.000000,2.527597,2.410494,0.258271,
1614730687.051823,0.000000,2.527438,2.410657,0.259009,
1614730687.060064,0.000000,2.527257,2.410578,0.259858,
1614730687.068375,0.000000,2.527491,2.410862,0.260616,
1614730687.076706,0.000000,2.527278,2.410752,0.261620,
1614730687.085060,0.000000,2.526594,2.410125,0.263126,
1614730687.093412,0.000000,2.526597,2.410395,0.264185,
1614730687.101735,0.000000,2.526889,2.410813,0.265195,
1614730687.126679,0.000000,2.525943,2.410657,0.269807,
1614730687.135027,0.000000,2.525499,2.410213,0.271668,
1614730687.143347,0.000000,2.525635,2.410268,0.273190,
1614730687.151692,0.000000,2.524990,2.409909,0.275387,
1614730687.160029,0.000000,2.524733,2.408737,0.277175,
1614730687.168348,0.000000,2.524526,2.409748,0.279255,
1614730687.176678,0.000000,2.524339,2.409606,0.281188,
1614730687.185138,0.000000,2.524110,2.408217,0.283288,
1614730687.193351,0.000000,2.523982,2.408704,0.285484,
1614730687.201710,0.000000,2.523419,2.408768,0.288103,
1614730687.226670,0.000000,2.523769,2.408892,0.294562,
1614730687.235025,0.000000,2.523758,2.408787,0.296889,
1614730687.243478,0.000000,2.523789,2.408660,0.299126,
1614730687.251664,0.000000,2.523787,2.409083,0.301749,
1614730687.260000,0.000000,2.524072,2.408620,0.304122,
1614730687.268330,0.000000,2.524183,2.408497,0.306615,
1614730687.276691,0.000000,2.524701,2.408305,0.308729,
1614730687.285004,0.000000,2.524981,2.407520,0.311229,
1614730687.293337,0.000000,2.525558,2.407613,0.313371,
1614730687.301675,0.000000,2.526059,2.406628,0.315698,
1614730687.326859,0.000000,2.527692,2.406749,0.322699,
1614730687.335045,0.000000,2.528687,2.406667,0.325011,
1614730687.343374,0.000000,2.529442,2.406578,0.327250,
1614730687.351733,0.000000,2.530012,2.406681,0.329704,
1614730687.360055,0.000000,2.530794,2.407271,0.332150,
1614730687.368385,0.000000,2.531695,2.407418,0.334354,
1614730687.376738,0.000000,2.532364,2.407652,0.336842,
1614730687.385043,0.000000,2.533447,2.407071,0.338974,
1614730687.393414,0.000000,2.534282,2.408401,0.341475,
1614730687.401735,0.000000,2.535362,2.407699,0.343425,
1614730687.426718,0.000000,2.538554,2.408623,0.349881,
1614730687.435168,0.000000,2.539644,2.409670,0.351849,
1614730687.443386,0.000000,2.540923,2.410051,0.353792,
1614730687.451710,0.000000,2.541492,2.410530,0.356347,
1614730687.460048,0.000000,2.542811,2.410929,0.357988,
1614730687.468515,0.000000,2.543944,2.411568,0.359874,
1614730687.476727,0.000000,2.544591,2.412488,0.362114,
1614730687.485054,0.000000,2.545567,2.413176,0.363974,
1614730687.493390,0.000000,2.546487,2.413756,0.365766,
1614730687.501709,0.000000,2.547078,2.413689,0.367789,
1614730687.526695,0.000000,2.549414,2.417146,0.373118,
1614730687.535005,0.000000,2.549934,2.417972,0.374742,
1614730687.543351,0.000000,2.550814,2.418973,0.376245,
1614730687.551676,0.000000,2.551546,2.420038,0.378065,
1614730687.560036,0.000000,2.551940,2.421490,0.379865,
1614730687.568373,0.000000,2.552782,2.422010,0.381218,
1614730687.576664,0.000000,2.553336,2.423392,0.382538,
1614730687.585032,0.000000,2.554092,2.424559,0.384307,
1614730687.593370,0.000000,2.554653,2.425644,0.385661,
1614730687.601766,0.000000,2.555321,2.427358,0.386708,
1614730687.626729,0.000000,2.557540,2.431941,0.390214,
1614730687.635051,0.000000,2.558276,2.433562,0.391225,
1614730687.643379,0.000000,2.559045,2.435364,0.392016,
1614730687.651692,0.000000,2.559839,2.436875,0.393346,
1614730687.660054,0.000000,2.560579,2.438677,0.394336,
1614730687.668385,0.000000,2.561480,2.440233,0.394876,
1614730687.676744,0.000000,2.562061,2.442012,0.395858,
1614730687.685049,0.000000,2.562888,2.444126,0.396561,
1614730687.693470,0.000000,2.563867,2.445975,0.397131,
1614730687.701774,0.000000,2.564592,2.447428,0.397831,
1614730687.726783,0.000000,2.567518,2.452914,0.399236,
1614730687.735096,0.000000,2.568173,2.455418,0.399466,
1614730687.743544,0.000000,2.569101,2.457862,0.399489,
1614730687.751750,0.000000,2.569967,2.459610,0.399974,
1614730687.760104,0.000000,2.570609,2.461433,0.400150,
1614730687.768413,0.000000,2.571398,2.463357,0.400276,
1614730687.776743,0.000000,2.572500,2.465687,0.400259,
1614730687.785089,0.000000,2.573547,2.467690,0.400197,
1614730687.793659,0.000000,2.573862,2.468940,0.400239,
1614730687.801804,0.000000,2.575170,2.471823,0.399778,
1614730687.826782,0.000000,2.577291,2.476372,0.399727,
1614730687.835103,0.000000,2.578467,2.479267,0.398899,
1614730687.843421,0.000000,2.579075,2.481354,0.398749,
1614730687.851748,0.000000,2.578843,2.482819,0.398909,
1614730687.860095,0.000000,2.579524,2.484585,0.398315,
1614730687.868450,0.000000,2.580938,2.487604,0.397217,
1614730687.876871,0.000000,2.581003,2.488783,0.397211,
1614730687.885087,0.000000,2.580815,2.489927,0.397117,
1614730687.893636,0.000000,2.581375,2.492241,0.396218,
1614730687.901805,0.000000,2.581396,2.493296,0.396191,
1614730687.926833,0.000000,2.581491,2.496722,0.395565,
