1614730685.000000,658819914.000000,0.000177,-0.000127,0.001118,
1614730685.000000,663822889.000000,0.000191,-0.000133,0.001248,
1614730685.000000,668827057.000000,0.000208,-0.000140,0.001382,
1614730685.000000,673830032.000000,-0.000098,0.000009,0.000558,
1614730685.000000,678834200.000000,-0.000108,0.000012,0.000632,
1614730685.000000,683836937.000000,-0.000118,0.000015,0.000716,
1614730685.000000,688841105.000000,-0.000118,0.000018,0.000820,
1614730685.000000,693844080.000000,-0.000125,0.000020,0.000925,
1614730685.000000,698848009.000000,-0.000131,0.000023,0.001039,
1614730685.000000,703851223.000000,-0.000138,0.000025,0.001157,
1614730685.000000,743879080.000000,-0.000255,-0.000024,0.000736,
1614730685.000000,748882055.000000,-0.000282,-0.000026,0.000837,
1614730685.000000,753885984.000000,-0.000309,-0.000028,0.000940,
1614730685.000000,758888960.000000,-0.000337,-0.000030,0.001052,
1614730685.000000,763893127.000000,-0.000364,-0.000030,0.001164,
1614730685.000000,768896103.000000,-0.000393,-0.000031,0.001288,
1614730685.000000,773899794.000000,-0.000156,0.000068,0.000811,
1614730685.000000,778903008.000000,-0.000163,0.000071,0.000905,
1614730685.000000,783906937.000000,-0.000172,0.000075,0.001006,
1614730685.000000,788909912.000000,-0.000178,0.000080,0.001113,
1614730685.000000,848952055.000000,0.000132,-0.000137,0.000772,
1614730685.000000,853955030.000000,0.000155,-0.000148,0.000864,
1614730685.000000,858958960.000000,0.000167,-0.000159,0.000958,
1614730685.000000,863961935.000000,0.000184,-0.000170,0.001062,
1614730685.000000,868965864.000000,0.000201,-0.000182,0.001173,
1614730685.000000,873970032.000000,0.000080,-0.000058,0.000650,
1614730685.000000,878973007.000000,0.000084,-0.000061,0.000730,
1614730685.000000,883975983.000000,0.000084,-0.000066,0.000815,
1614730685.000000,888980150.000000,0.000076,-0.000071,0.000896,
1614730685.000000,893983126.000000,0.000071,-0.000076,0.000991,
1614730685.000000,939014912.000000,-0.000153,-0.000111,0.001273,
1614730685.000000,944017887.000000,-0.000220,-0.000020,0.000784,
1614730685.000000,949022055.000000,-0.000237,-0.000023,0.000881,
1614730685.000000,954025030.000000,-0.000252,-0.000023,0.000988,
1614730685.000000,959029198.000000,-0.000269,-0.000026,0.001101,
1614730685.000000,964032173.000000,-0.000286,-0.000029,0.001223,
1614730685.000000,969036102.000000,-0.000304,-0.000030,0.001352,
1614730685.000000,974038839.000000,-0.000196,0.000069,0.000744,
1614730685.000000,979042768.000000,-0.000201,0.000076,0.000833,
1614730685.000000,984045982.000000,-0.000204,0.000081,0.000927,
1614730686.000000,34080982.000000,-0.000478,0.000033,0.001293,
1614730686.000000,39083958.000000,-0.000179,0.000056,0.000689,
1614730686.000000,44087887.000000,-0.000181,0.000058,0.000776,
1614730686.000000,49090862.000000,-0.000179,0.000059,0.000872,
1614730686.000000,54094791.000000,-0.000181,0.000059,0.000976,
1614730686.000000,59098005.000000,-0.000183,0.000060,0.001088,
1614730686.000000,64101934.000000,-0.000187,0.000061,0.001202,
1614730686.000000,69105148.000000,-0.000190,0.000061,0.001325,
1614730686.000000,74109077.000000,-0.000084,-0.000029,0.000667,
