1614730711.726756,0.000000,2.496863,2.410279,0.254532,
1614730711.735099,0.000000,2.496873,2.410286,0.254526,
1614730711.743423,0.000000,2.496883,2.410294,0.254522,
1614730711.751754,0.000000,2.496863,2.410322,0.254530,
1614730711.760096,0.000000,2.496865,2.410333,0.254524,
1614730711.768526,0.000000,2.496702,2.409635,0.254557,
1614730711.776762,0.000000,2.496874,2.410294,0.254522,
1614730711.785176,0.000000,2.496891,2.410318,0.254526,
1614730711.793424,0.000000,2.496878,2.410312,0.254532,
1614730711.801764,0.000000,2.496874,2.410287,0.254521,
1614730711.826755,0.000000,2.496870,2.410292,0.254541,
1614730711.835070,0.000000,2.496877,2.410303,0.254527,
1614730711.843420,0.000000,2.496871,2.410277,0.254521,
1614730711.851755,0.000000,2.496867,2.410287,0.254530,
1614730711.860081,0.000000,2.496876,2.410306,0.254528,
1614730711.868423,0.000000,2.496851,2.410317,0.254543,
1614730711.876753,0.000000,2.496874,2.410297,0.254514,
1614730711.885056,0.000000,2.496840,2.410242,0.254540,
1614730711.893463,0.000000,2.496864,2.410264,0.254538,
1614730711.901754,0.000000,2.496867,2.410312,0.254521,
1614730711.926926,0.000000,2.496870,2.410289,0.254528,
1614730711.935049,0.000000,2.496699,2.409627,0.254562,
1614730711.943363,0.000000,2.496867,2.410278,0.254532,
1614730711.951716,0.000000,2.496852,2.410265,0.254534,
1614730711.960054,0.000000,2.496861,2.410299,0.254537,
1614730711.968492,0.000000,2.496866,2.410287,0.254535,
1614730711.976833,0.000000,2.496853,2.410298,0.254545,
1614730711.985144,0.000000,2.496711,2.409619,0.254557,
1614730711.993496,0.000000,2.496872,2.410295,0.254521,
1614730712.001886,0.000000,2.496883,2.410303,0.254525,
1614730712.026838,0.000000,2.496863,2.410284,0.254524,
1614730712.035154,0.000000,2.496875,2.410292,0.254518,
1614730712.043470,0.000000,2.496862,2.410279,0.254536,
1614730712.051803,0.000000,2.496864,2.410293,0.254539,
1614730712.060252,0.000000,2.496898,2.410316,0.254516,
1614730712.068488,0.000000,2.496881,2.410295,0.254508,
1614730712.076804,0.000000,2.496873,2.410296,0.254522,
1614730712.085119,0.000000,2.496866,2.410268,0.254542,
1614730712.093531,0.000000,2.496711,2.409641,0.254549,
1614730712.101813,0.000000,2.496881,2.410300,0.254513,
1614730712.126859,0.000000,2.496869,2.410286,0.254526,
1614730712.135125,0.000000,2.496870,2.410313,0.254504,
1614730712.143513,0.000000,2.496881,2.410297,0.254515,
1614730712.151892,0.000000,2.496869,2.410284,0.254540,
1614730712.160188,0.000000,2.496835,2.410266,0.254533,
1614730712.168497,0.000000,2.496869,2.410311,0.254503,
1614730712.176831,0.000000,2.496877,2.410274,0.254526,
1614730712.185185,0.000000,2.496866,2.410264,0.254527,
1614730712.193502,0.000000,2.496712,2.409636,0.254548,
1614730712.201946,0.000000,2.496860,2.410339,0.254520,
1614730712.226842,0.000000,2.496881,2.410284,0.254508,
1614730712.235194,0.000000,2.496839,2.410278,0.254535,
1614730712.243502,0.000000,2.496860,2.410331,0.254534,
1614730712.251838,0.000000,2.496866,2.410302,0.254522,
1614730712.260183,0.000000,2.496873,2.410285,0.254519,
1614730712.268536,0.000000,2.496868,2.410293,0.254519,
1614730712.276840,0.000000,2.496862,2.410294,0.254530,
1614730712.285152,0.000000,2.496863,2.410332,0.254532,
1614730712.293496,0.000000,2.496878,2.410285,0.254522,
1614730712.301867,0.000000,2.496844,2.410260,0.254522,
1614730712.326837,0.000000,2.496858,2.410305,0.254522,
1614730712.335186,0.000000,2.496865,2.410260,0.254527,
1614730712.343627,0.000000,2.496875,2.410297,0.254533,
1614730712.351825,0.000000,2.496873,2.410316,0.254516,
1614730712.360158,0.000000,2.496856,2.410283,0.254515,
1614730712.368486,0.000000,2.496864,2.410279,0.254522,
1614730712.376824,0.000000,2.496882,2.410299,0.254533,
1614730712.385156,0.000000,2.496881,2.410296,0.254531,
1614730712.393491,0.000000,2.496709,2.409660,0.254543,
1614730712.401827,0.000000,2.496702,2.409642,0.254540,
1614730712.426836,0.000000,2.496888,2.410307,0.254531,
1614730712.435205,0.000000,2.496872,2.410296,0.254523,
1614730712.443496,0.000000,2.496869,2.410267,0.254519,
1614730712.451836,0.000000,2.496729,2.409626,0.254545,
1614730712.460167,0.000000,2.496862,2.410335,0.254528,
1614730712.468494,0.000000,2.496869,2.410288,0.254538,
1614730712.489814,0.000000,2.496877,2.410281,0.254525,
1614730712.485107,0.000000,2.496856,2.410293,0.254544,
1614730712.493455,0.000000,2.496890,2.410288,0.254523,
1614730712.501834,0.000000,2.496886,2.410293,0.254538,
1614730712.526820,0.000000,2.496938,2.410267,0.254525,
1614730712.535215,0.000000,2.497036,2.410213,0.254537,
1614730712.543496,0.000000,2.497125,2.410107,0.254562,
1614730712.551836,0.000000,2.497260,2.410114,0.254546,
1614730712.560173,0.000000,2.497178,2.409494,0.254623,
1614730712.568496,0.000000,2.497269,2.409464,0.254629,
1614730712.576817,0.000000,2.497437,2.409996,0.254434,
1614730712.585149,0.000000,2.497425,2.409966,0.254438,
1614730712.593489,0.000000,2.497297,2.409429,0.254624,
1614730712.601864,0.000000,2.497470,2.409994,0.254431,
1614730712.626823,0.000000,2.497752,2.409347,0.254453,
1614730712.635187,0.000000,2.497826,2.409149,0.254471,
1614730712.643498,0.000000,2.497923,2.409096,0.254453,
1614730712.651836,0.000000,2.498004,2.409148,0.254445,
1614730712.660177,0.000000,2.498070,2.409182,0.254437,
1614730712.668532,0.000000,2.497997,2.409318,0.254292,
1614730712.676885,0.000000,2.498070,2.409251,0.254299,
1614730712.685173,0.000000,2.498220,2.409195,0.254288,
1614730712.693496,0.000000,2.498313,2.408748,0.254421,
1614730712.701894,0.000000,2.498676,2.408993,0.254399,
1614730712.726883,0.000000,2.500080,2.408091,0.254678,
1614730712.735249,0.000000,2.500728,2.407808,0.254765,
1614730712.743501,0.000000,2.501462,2.407410,0.254995,
1614730712.751959,0.000000,2.502096,2.407033,0.255091,
1614730712.760170,0.000000,2.502609,2.406730,0.255231,
1614730712.768490,0.000000,2.503136,2.406517,0.255317,
1614730712.776818,0.000000,2.503646,2.406369,0.255347,
1614730712.785147,0.000000,2.504032,2.406026,0.255422,
1614730712.793472,0.000000,2.504454,2.405802,0.255511,
1614730712.801814,0.000000,2.504896,2.405571,0.255583,
1614730712.826857,0.000000,2.506249,2.404833,0.255819,
1614730712.835153,0.000000,2.506571,2.404602,0.255886,
1614730712.843467,0.000000,2.506872,2.404491,0.255904,
1614730712.851821,0.000000,2.507019,2.403801,0.256038,
1614730712.860143,0.000000,2.507154,2.403700,0.256056,
1614730712.868472,0.000000,2.507203,2.403674,0.256068,
1614730712.876818,0.000000,2.507196,2.403717,0.256065,
1614730712.885160,0.000000,2.507117,2.403787,0.256044,
1614730712.893592,0.000000,2.506981,2.403952,0.256020,
1614730712.901837,0.000000,2.506831,2.404094,0.255993,
1614730712.926836,0.000000,2.506432,2.404822,0.255856,
1614730712.935216,0.000000,2.506114,2.404604,0.255819,
1614730712.943479,0.000000,2.505699,2.404388,0.255673,
1614730712.951810,0.000000,2.505314,2.404757,0.255632,
