1614730632.176552,0.000000,2.508538,2.420624,0.252960,
1614730632.185023,0.000000,2.508489,2.420044,0.253127,
1614730632.193268,0.000000,2.508544,2.420636,0.252957,
1614730632.201558,0.000000,2.508539,2.420644,0.252933,
1614730632.209906,0.000000,2.508305,2.419650,0.253378,
1614730632.218229,0.000000,2.508286,2.419612,0.253388,
1614730632.226570,0.000000,2.508536,2.420616,0.252959,
1614730632.234898,0.000000,2.508295,2.419646,0.253370,
1614730632.243229,0.000000,2.508295,2.419640,0.253369,
1614730632.251572,0.000000,2.508521,2.420605,0.252963,
1614730632.276582,0.000000,2.508291,2.419645,0.253376,
1614730632.284899,0.000000,2.508530,2.420630,0.252942,
1614730632.293228,0.000000,2.508524,2.420590,0.252957,
1614730632.301565,0.000000,2.508521,2.420637,0.252950,
1614730632.309894,0.000000,2.508288,2.419640,0.253365,
1614730632.318220,0.000000,2.508540,2.420650,0.252943,
1614730632.326705,0.000000,2.508521,2.420620,0.252953,
1614730632.334964,0.000000,2.508282,2.419614,0.253379,
1614730632.343260,0.000000,2.508289,2.419614,0.253379,
1614730632.351568,0.000000,2.508536,2.420632,0.252950,
1614730632.376568,0.000000,2.508532,2.420633,0.252952,
1614730632.384904,0.000000,2.508539,2.420623,0.252937,
1614730632.393270,0.000000,2.508532,2.420614,0.252943,
1614730632.401601,0.000000,2.508291,2.419634,0.253385,
1614730632.409886,0.000000,2.508525,2.420602,0.252966,
1614730632.418232,0.000000,2.508534,2.420635,0.252956,
1614730632.426569,0.000000,2.508537,2.420656,0.252954,
1614730632.434902,0.000000,2.508542,2.420639,0.252956,
1614730632.443226,0.000000,2.508526,2.420615,0.252964,
1614730632.451571,0.000000,2.508525,2.420627,0.252975,
1614730632.476559,0.000000,2.508531,2.420637,0.252964,
1614730632.484903,0.000000,2.508521,2.420627,0.252966,
1614730632.493230,0.000000,2.508526,2.420625,0.252962,
1614730632.501571,0.000000,2.508523,2.420637,0.252966,
1614730632.509946,0.000000,2.508537,2.420633,0.252963,
1614730632.518413,0.000000,2.508527,2.420632,0.252960,
1614730632.526563,0.000000,2.508514,2.420653,0.252972,
1614730632.534894,0.000000,2.508520,2.420650,0.252974,
1614730632.543344,0.000000,2.508520,2.420674,0.252950,
1614730632.551566,0.000000,2.508538,2.420617,0.252950,
1614730632.576547,0.000000,2.508541,2.420640,0.252953,
1614730632.584898,0.000000,2.508541,2.420643,0.252941,
1614730632.593204,0.000000,2.508536,2.420612,0.252966,
1614730632.601758,0.000000,2.508540,2.420602,0.252975,
1614730632.610213,0.000000,2.508543,2.420654,0.252963,
1614730632.618189,0.000000,2.508491,2.420084,0.253108,
1614730632.626530,0.000000,2.508546,2.420599,0.252953,
1614730632.634863,0.000000,2.508538,2.420598,0.252951,
1614730632.643181,0.000000,2.508538,2.420609,0.252979,
1614730632.651531,0.000000,2.508540,2.420646,0.252964,
1614730632.676536,0.000000,2.508551,2.420639,0.252951,
1614730632.684861,0.000000,2.508547,2.420633,0.252964,
1614730632.693173,0.000000,2.508531,2.420623,0.252958,
1614730632.701536,0.000000,2.508526,2.420620,0.252964,
1614730632.709849,0.000000,2.508540,2.420622,0.252969,
1614730632.718184,0.000000,2.508293,2.419630,0.253384,
1614730632.726528,0.000000,2.508524,2.420625,0.252965,
1614730632.734854,0.000000,2.508544,2.420622,0.252941,
1614730632.743279,0.000000,2.508534,2.420609,0.252960,
1614730632.751500,0.000000,2.508534,2.420600,0.252971,
1614730632.776501,0.000000,2.508521,2.420604,0.252963,
1614730632.784837,0.000000,2.508528,2.420597,0.252977,
1614730632.793172,0.000000,2.508533,2.420632,0.252962,
1614730632.801553,0.000000,2.508548,2.420634,0.252944,
1614730632.809839,0.000000,2.508536,2.420623,0.252936,
1614730632.818213,0.000000,2.508537,2.420596,0.252965,
1614730632.826540,0.000000,2.508538,2.420601,0.252983,
1614730632.834903,0.000000,2.508527,2.420632,0.252959,
1614730632.843304,0.000000,2.508301,2.419610,0.253365,
1614730632.851564,0.000000,2.508540,2.420583,0.252970,
1614730632.876697,0.000000,2.508550,2.420619,0.252955,
1614730632.884894,0.000000,2.508540,2.420604,0.252945,
1614730632.893283,0.000000,2.508526,2.420617,0.252957,
1614730632.901556,0.000000,2.508528,2.420603,0.252968,
1614730632.909900,0.000000,2.508538,2.420625,0.252983,
1614730632.918218,0.000000,2.508529,2.420636,0.252956,
1614730632.926564,0.000000,2.508526,2.420605,0.252948,
1614730632.934898,0.000000,2.508538,2.420598,0.252978,
1614730632.943205,0.000000,2.508294,2.419632,0.253400,
