1614730632.000000,175542831.000000,0.000069,0.000028,0.000673,
1614730632.000000,180545568.000000,0.000067,0.000026,0.000773,
1614730632.000000,185549736.000000,0.000063,0.000025,0.000881,
1614730632.000000,190552473.000000,0.000064,0.000022,0.001000,
1614730632.000000,195556641.000000,0.000060,0.000019,0.001125,
1614730632.000000,200559616.000000,0.000056,0.000016,0.001258,
1614730632.000000,205563545.000000,0.000088,0.000069,0.000755,
1614730632.000000,210566759.000000,0.000092,0.000068,0.000849,
1614730632.000000,215570450.000000,0.000087,0.000068,0.000957,
1614730632.000000,220573664.000000,0.000084,0.000067,0.001073,
1614730632.000000,310635805.000000,0.000045,0.000013,0.000716,
1614730632.000000,315638781.000000,0.000039,0.000009,0.000822,
1614730632.000000,320642948.000000,0.000027,0.000004,0.000934,
1614730632.000000,325645685.000000,0.000013,-0.000001,0.001053,
1614730632.000000,330649614.000000,-0.000003,-0.000006,0.001180,
1614730632.000000,335652590.000000,-0.000010,-0.000012,0.001311,
1614730632.000000,340656519.000000,-0.000080,0.000109,0.000783,
1614730632.000000,345659733.000000,-0.000094,0.000111,0.000887,
1614730632.000000,350662708.000000,-0.000110,0.000116,0.001004,
1614730632.000000,355666876.000000,-0.000125,0.000119,0.001123,
1614730632.000000,400697470.000000,0.000045,-0.000024,0.001308,
1614730632.000000,405700445.000000,0.000071,-0.000007,0.000599,
1614730632.000000,410704613.000000,0.000059,-0.000014,0.000680,
1614730632.000000,415707588.000000,0.000054,-0.000022,0.000772,
1614730632.000000,420711756.000000,0.000051,-0.000030,0.000869,
1614730632.000000,425714493.000000,0.000060,-0.000038,0.000975,
1614730632.000000,430718660.000000,0.000063,-0.000046,0.001088,
1614730632.000000,435721636.000000,0.000069,-0.000055,0.001209,
1614730632.000000,440724611.000000,-0.000098,0.000084,0.000784,
1614730632.000000,445728779.000000,-0.000124,0.000087,0.000872,
1614730632.000000,490759611.000000,0.000043,0.000003,0.001009,
1614730632.000000,495762587.000000,0.000038,-0.000001,0.001134,
1614730632.000000,500766516.000000,0.000034,-0.000005,0.001267,
1614730632.000000,505769730.000000,0.000113,0.000016,0.000515,
1614730632.000000,510773659.000000,0.000114,0.000014,0.000595,
1614730632.000000,515776634.000000,0.000116,0.000013,0.000682,
1614730632.000000,520780802.000000,0.000120,0.000010,0.000771,
1614730632.000000,525783777.000000,0.000123,0.000007,0.000869,
1614730632.000000,530786991.000000,0.000127,0.000004,0.000973,
1614730632.000000,535790443.000000,0.000129,0.000002,0.001087,
1614730632.000000,580821753.000000,0.000125,0.000034,0.000855,
1614730632.000000,585824728.000000,0.000110,0.000031,0.000974,
1614730632.000000,590828896.000000,0.000101,0.000029,0.001102,
1614730632.000000,595831871.000000,0.000093,0.000026,0.001237,
1614730632.000000,600835562.000000,0.000096,0.000023,0.001373,
1614730632.000000,605838537.000000,0.000030,0.000017,0.000588,
1614730632.000000,610841513.000000,0.000011,0.000013,0.000676,
1614730632.000000,615845442.000000,-0.000005,0.000009,0.000779,
1614730632.000000,620848656.000000,-0.000022,0.000004,0.000888,
1614730632.000000,625852585.000000,-0.000040,-0.000001,0.001007,
1614730632.000000,715914726.000000,0.000079,0.000004,0.000815,
1614730632.000000,720917702.000000,0.000073,0.000002,0.000925,
1614730632.000000,725921631.000000,0.000066,0.000001,0.001044,
1614730632.000000,730924845.000000,0.000058,-0.000000,0.001170,
1614730632.000000,735928535.000000,0.000049,-0.000001,0.001304,
1614730632.000000,740931749.000000,0.000085,0.000031,0.000618,
1614730632.000000,745934486.000000,0.000083,0.000031,0.000712,
1614730632.000000,750938416.000000,0.000085,0.000030,0.000811,
1614730632.000000,755942583.000000,0.000095,0.000030,0.000915,
1614730632.000000,760945559.000000,0.000102,0.000029,0.001028,
1614730632.000000,805976629.000000,0.000082,0.000027,0.000625,
1614730632.000000,810979605.000000,0.000076,0.000026,0.000728,
1614730632.000000,815983534.000000,0.000070,0.000026,0.000838,
1614730632.000000,820986509.000000,0.000050,0.000026,0.000956,
1614730632.000000,825990438.000000,0.000040,0.000026,0.001080,
1614730632.000000,830993652.000000,0.000029,0.000026,0.001210,
1614730632.000000,835997581.000000,0.000026,0.000027,0.001346,
1614730632.000000,841000795.000000,0.000088,0.000055,0.000658,
1614730632.000000,846003771.000000,0.000081,0.000057,0.000758,
1614730632.000000,851007462.000000,0.000073,0.000057,0.000868,
1614730632.000000,896038532.000000,0.000038,0.000029,0.001095,
1614730632.000000,901041508.000000,0.000024,0.000029,0.001216,
1614730632.000000,906045675.000000,0.000076,0.000031,0.000655,
1614730632.000000,911048651.000000,0.000074,0.000031,0.000753,
1614730632.000000,916052818.000000,0.000073,0.000032,0.000867,
1614730632.000000,921055555.000000,0.000074,0.000033,0.000990,
1614730632.000000,926059723.000000,0.000078,0.000034,0.001120,
1614730632.000000,931062698.000000,0.000067,0.000035,0.001249,
1614730632.000000,936066628.000000,0.000070,0.000034,0.000537,
1614730632.000000,941069841.000000,0.000060,0.000036,0.000625,
1614730632.000000,986100674.000000,0.000051,0.000014,0.000859,
1614730632.000000,991103888.000000,0.000044,0.000013,0.000969,
1614730632.000000,996107578.000000,0.000036,0.000011,0.001087,
1614730633.000000,1110792.000000,0.000029,0.000009,0.001212,
1614730633.000000,6114721.000000,0.000057,0.000022,0.000556,
1614730633.000000,11117458.000000,0.000049,0.000020,0.000642,
1614730633.000000,16120672.000000,0.000045,0.000019,0.000734,
1614730633.000000,21124601.000000,0.000035,0.000016,0.000830,
1614730633.000000,26128769.000000,0.000028,0.000014,0.000934,
1614730633.000000,31131506.000000,0.000022,0.000011,0.001045,
1614730633.000000,76162815.000000,0.000065,0.000002,0.000678,
1614730633.000000,81165791.000000,0.000057,0.000000,0.000773,
1614730633.000000,86169481.000000,0.000054,-0.000004,0.000888,
1614730633.000000,91172695.000000,0.000046,-0.000008,0.001003,
1614730633.000000,96176624.000000,0.000037,-0.000012,0.001124,
1614730633.000000,101179600.000000,0.000025,-0.000016,0.001244,
1614730633.000000,106183529.000000,0.000082,0.000014,0.000649,
1614730633.000000,111186504.000000,0.000079,0.000011,0.000748,
1614730633.000000,116189718.000000,0.000076,0.000007,0.000865,
1614730633.000000,121193647.000000,0.000075,0.000004,0.000982,
1614730633.000000,211255789.000000,0.000078,0.000040,0.000680,
