1614730663.000000,135715008.000000,0.000028,-0.000181,0.000224,
1614730663.000000,175743341.000000,0.000088,-0.000148,0.000563,
1614730663.000000,180746317.000000,0.000082,-0.000152,0.000679,
1614730663.000000,185750246.000000,0.000075,-0.000156,0.000800,
1614730663.000000,190753460.000000,0.000070,-0.000158,0.000931,
1614730663.000000,195757151.000000,0.000063,-0.000160,0.001067,
1614730663.000000,200760126.000000,0.000089,-0.000144,0.000351,
1614730663.000000,205764055.000000,0.000077,-0.000145,0.000446,
1614730663.000000,210767031.000000,0.000063,-0.000148,0.000554,
1614730663.000000,215771198.000000,0.000052,-0.000150,0.000666,
1614730663.000000,220774174.000000,0.000040,-0.000152,0.000785,
1614730663.000000,270809174.000000,0.000162,-0.000124,0.000404,
1614730663.000000,275812149.000000,0.000162,-0.000126,0.000509,
1614730663.000000,280816078.000000,0.000160,-0.000130,0.000619,
1614730663.000000,285819292.000000,0.000153,-0.000130,0.000737,
1614730663.000000,290823221.000000,0.000147,-0.000131,0.000862,
1614730663.000000,295826197.000000,0.000143,-0.000132,0.000994,
1614730663.000000,300830364.000000,0.000108,-0.000085,0.000354,
1614730663.000000,305833340.000000,0.000097,-0.000083,0.000451,
1614730663.000000,310837269.000000,0.000094,-0.000081,0.000555,
1614730663.000000,315840244.000000,0.000098,-0.000080,0.000665,
1614730663.000000,355868101.000000,0.000148,-0.000063,0.000633,
1614730663.000000,360871315.000000,0.000152,-0.000062,0.000757,
1614730663.000000,365875244.000000,0.000057,-0.000053,0.000273,
1614730663.000000,370878220.000000,0.000040,-0.000052,0.000368,
1614730663.000000,375882387.000000,0.000023,-0.000052,0.000472,
1614730663.000000,380885124.000000,0.000007,-0.000048,0.000584,
1614730663.000000,385888338.000000,-0.000008,-0.000046,0.000706,
1614730663.000000,390892267.000000,-0.000022,-0.000043,0.000838,
1614730663.000000,395895004.000000,-0.000036,-0.000041,0.000978,
1614730663.000000,400899172.000000,0.000140,-0.000103,0.000403,
1614730663.000000,490961075.000000,-0.000042,-0.000152,0.000839,
1614730663.000000,495965242.000000,-0.000071,-0.000157,0.000966,
1614730663.000000,500968218.000000,0.000108,-0.000130,0.000343,
1614730663.000000,505972385.000000,0.000097,-0.000135,0.000444,
1614730663.000000,510975361.000000,0.000085,-0.000140,0.000553,
1614730663.000000,515979290.000000,0.000072,-0.000144,0.000671,
1614730663.000000,520982504.000000,0.000059,-0.000149,0.000799,
1614730663.000000,525985956.000000,0.000046,-0.000153,0.000932,
1614730663.000000,530989170.000000,0.000210,-0.000094,0.000313,
1614730663.000000,535992146.000000,0.000207,-0.000095,0.000410,
1614730663.000000,581024408.000000,0.000031,-0.000113,0.000660,
1614730663.000000,586027384.000000,0.000009,-0.000114,0.000774,
1614730663.000000,591031075.000000,-0.000010,-0.000115,0.000897,
1614730663.000000,596034050.000000,-0.000030,-0.000116,0.001028,
1614730663.000000,601037979.000000,-0.000037,-0.000072,0.000302,
1614730663.000000,606041193.000000,-0.000052,-0.000071,0.000400,
1614730663.000000,611045122.000000,-0.000067,-0.000070,0.000505,
1614730663.000000,616048098.000000,-0.000085,-0.000069,0.000613,
1614730663.000000,621051311.000000,-0.000101,-0.000068,0.000731,
1614730663.000000,626055241.000000,-0.000117,-0.000067,0.000856,
1614730663.000000,671086073.000000,0.000075,-0.000117,0.000271,
1614730663.000000,676090002.000000,0.000070,-0.000117,0.000365,
1614730663.000000,681093216.000000,0.000064,-0.000121,0.000479,
1614730663.000000,686097145.000000,0.000056,-0.000122,0.000590,
1614730663.000000,691100359.000000,0.000047,-0.000123,0.000706,
1614730663.000000,696104288.000000,0.000036,-0.000125,0.000818,
1614730663.000000,701107264.000000,0.000196,-0.000031,0.000412,
1614730663.000000,706111193.000000,0.000200,-0.000027,0.000528,
1614730663.000000,711114168.000000,0.000201,-0.000024,0.000655,
1614730663.000000,716118336.000000,0.000203,-0.000020,0.000786,
1614730663.000000,761149168.000000,0.000134,-0.000029,0.001049,
1614730663.000000,766152382.000000,0.000139,-0.000102,0.000347,
1614730663.000000,771156311.000000,0.000134,-0.000108,0.000455,
1614730663.000000,776159286.000000,0.000125,-0.000113,0.000562,
1614730663.000000,781163216.000000,0.000117,-0.000117,0.000679,
1614730663.000000,786166191.000000,0.000110,-0.000123,0.000804,
1614730663.000000,791169405.000000,0.000098,-0.000123,0.000932,
1614730663.000000,796173096.000000,0.000089,-0.000126,0.001072,
1614730663.000000,801177263.000000,0.000287,-0.000069,0.000288,
1614730663.000000,806180239.000000,0.000298,-0.000071,0.000390,
1614730663.000000,896025181.000000,-0.000143,-0.000169,0.000885,
1614730663.000000,901029348.000000,0.000010,-0.000125,0.000469,
1614730663.000000,906032085.000000,-0.000002,-0.000128,0.000582,
1614730663.000000,911036015.000000,-0.000013,-0.000131,0.000704,
1614730663.000000,916039228.000000,-0.000016,-0.000130,0.000839,
1614730663.000000,921043158.000000,-0.000027,-0.000131,0.000977,
1614730663.000000,926046133.000000,-0.000040,-0.000132,0.001124,
1614730663.000000,931050062.000000,-0.000034,0.000029,0.000462,
1614730663.000000,936053038.000000,-0.000047,0.000035,0.000563,
1614730663.000000,941056013.000000,-0.000058,0.000040,0.000671,
1614730663.000000,991091013.000000,-0.000004,0.000209,0.000991,
1614730663.000000,996094942.000000,-0.000017,0.000221,0.001124,
1614730664.000000,1098156.000000,0.000007,-0.000137,0.000304,
1614730664.000000,6102085.000000,-0.000010,-0.000152,0.000391,
1614730664.000000,11105299.000000,-0.000021,-0.000165,0.000490,
1614730664.000000,16108990.000000,-0.000035,-0.000179,0.000597,
1614730664.000000,21111965.000000,-0.000050,-0.000192,0.000716,
1614730664.000000,26116133.000000,-0.000065,-0.000205,0.000839,
1614730664.000000,31119108.000000,-0.000021,-0.000144,0.000232,
1614730664.000000,36122322.000000,-0.000037,-0.000154,0.000317,
1614730664.000000,76150179.000000,0.000110,0.000032,0.000815,
1614730664.000000,81154108.000000,0.000110,0.000036,0.000942,
1614730664.000000,86157322.000000,0.000103,0.000042,0.001072,
1614730664.000000,91161013.000000,0.000100,0.000047,0.001211,
1614730664.000000,96163988.000000,0.000097,0.000053,0.001357,
1614730664.000000,101168156.000000,0.000160,-0.000101,0.000360,
1614730664.000000,106171131.000000,0.000153,-0.000107,0.000453,
1614730664.000000,111174345.000000,0.000145,-0.000112,0.000552,
1614730664.000000,116178274.000000,0.000134,-0.000118,0.000648,
1614730664.000000,121182203.000000,0.000125,-0.000123,0.000756,
1614730664.000000,166213036.000000,0.000077,-0.000079,0.000165,
1614730664.000000,171216249.000000,0.000074,-0.000078,0.000247,
1614730664.000000,176220179.000000,0.000072,-0.000078,0.000335,
1614730664.000000,181223154.000000,0.000067,-0.000074,0.000431,
1614730664.000000,186227083.000000,0.000061,-0.000072,0.000533,
1614730664.000000,191230059.000000,0.000057,-0.000069,0.000641,
1614730664.000000,196234226.000000,0.000055,-0.000069,0.000759,
1614730664.000000,201236963.000000,0.000140,-0.000083,0.000348,
1614730664.000000,206241131.000000,0.000136,-0.000085,0.000450,
1614730664.000000,211244106.000000,0.000125,-0.000085,0.000545,
1614730664.000000,256275415.000000,0.000002,-0.000124,0.000809,
1614730664.000000,261279106.000000,-0.000022,-0.000129,0.000931,
1614730664.000000,266281843.000000,0.000095,-0.000082,0.000439,
1614730664.000000,271286011.000000,0.000095,-0.000084,0.000538,
1614730664.000000,276288986.000000,0.000082,-0.000086,0.000665,
1614730664.000000,281293154.000000,0.000076,-0.000088,0.000783,
1614730664.000000,286296129.000000,0.000067,-0.000090,0.000907,
1614730664.000000,291299105.000000,0.000053,-0.000092,0.001025,
1614730664.000000,296303272.000000,0.000042,-0.000093,0.001156,
1614730664.000000,301307201.000000,0.000165,-0.000038,0.000021,
1614730664.000000,391369104.000000,-0.000003,-0.000066,0.000749,
1614730664.000000,396372080.000000,-0.000015,-0.000064,0.000876,
1614730664.000000,401376009.000000,0.000062,0.000134,0.000205,
1614730664.000000,406379223.000000,0.000049,0.000149,0.000293,
1614730664.000000,411383152.000000,0.000038,0.000165,0.000386,
1614730664.000000,416386127.000000,0.000012,0.000174,0.000507,
1614730664.000000,421390057.000000,0.000001,0.000188,0.000624,
1614730664.000000,426394224.000000,-0.000008,0.000201,0.000752,
1614730664.000000,431397200.000000,-0.000009,0.000215,0.000890,
1614730664.000000,436400175.000000,0.000192,-0.000118,0.000372,
1614730664.000000,486434937.000000,0.000148,-0.000200,0.000726,
1614730664.000000,491438150.000000,0.000147,-0.000210,0.000845,
1614730664.000000,496442080.000000,0.000143,-0.000221,0.000974,
1614730664.000000,501445293.000000,-0.000067,0.000064,0.000491,
1614730664.000000,506449223.000000,-0.000090,0.000072,0.000588,
1614730664.000000,511452198.000000,-0.000110,0.000083,0.000705,
1614730664.000000,516456366.000000,-0.000131,0.000092,0.000823,
1614730664.000000,521458864.000000,-0.000149,0.000102,0.000949,
1614730664.000000,526463032.000000,-0.000163,0.000109,0.001083,
1614730664.000000,531466007.000000,0.000043,-0.000138,0.000386,
1614730664.000000,571494102.000000,0.000007,-0.000225,0.000351,
1614730664.000000,576498270.000000,-0.000006,-0.000238,0.000452,
1614730664.000000,581501245.000000,-0.000019,-0.000251,0.000561,
1614730664.000000,586505175.000000,-0.000035,-0.000262,0.000673,
1614730664.000000,591508150.000000,-0.000050,-0.000273,0.000794,
1614730664.000000,596510887.000000,-0.000065,-0.000284,0.000922,
1614730664.000000,601515055.000000,0.000178,-0.000133,0.000319,
1614730664.000000,606518030.000000,0.000175,-0.000135,0.000414,
1614730664.000000,611522198.000000,0.000171,-0.000136,0.000514,
1614730664.000000,616526127.000000,0.000164,-0.000138,0.000616,
1614730664.000000,661557198.000000,0.000103,-0.000138,0.000944,
1614730664.000000,666559935.000000,0.000004,-0.000145,0.000244,
1614730664.000000,671564102.000000,-0.000006,-0.000148,0.000325,
1614730664.000000,676567078.000000,-0.000015,-0.000152,0.000411,
1614730664.000000,681571007.000000,-0.000035,-0.000155,0.000509,
1614730664.000000,686574221.000000,-0.000048,-0.000158,0.000610,
1614730664.000000,691577196.000000,-0.000063,-0.000161,0.000716,
1614730664.000000,696581364.000000,-0.000079,-0.000164,0.000831,
1614730664.000000,701584101.000000,0.000117,-0.000089,0.000345,
1614730664.000000,706588030.000000,0.000107,-0.000088,0.000446,
1614730664.000000,751619101.000000,0.000019,-0.000076,0.000916,
1614730664.000000,756623268.000000,0.000025,-0.000086,0.001054,
1614730664.000000,761626244.000000,0.000023,-0.000063,0.001200,
1614730664.000000,766630173.000000,0.000055,0.000109,0.000382,
1614730664.000000,771633387.000000,0.000033,0.000162,0.000461,
1614730664.000000,776636124.000000,0.000016,0.000132,0.000563,
1614730664.000000,781640291.000000,-0.000007,0.000149,0.000665,
1614730664.000000,786643267.000000,-0.000034,0.000160,0.000775,
1614730664.000000,791646957.000000,-0.000050,0.000169,0.000885,
1614730664.000000,796651125.000000,0.000366,-0.000004,0.000271,
1614730664.000000,886713028.000000,0.003055,-0.000026,-0.000158,
1614730664.000000,891716003.000000,0.003484,-0.000020,-0.000164,
1614730664.000000,896720171.000000,0.003440,-0.000024,-0.000501,
1614730664.000000,901723146.000000,0.003924,-0.000028,-0.000560,
1614730664.000000,906727314.000000,0.004420,-0.000032,-0.000599,
1614730664.000000,911730289.000000,0.004949,-0.000037,-0.000645,
1614730664.000000,916734219.000000,0.005499,-0.000037,-0.000690,
1614730664.000000,921736956.000000,0.006088,-0.000040,-0.000741,
1614730664.000000,926740885.000000,0.006708,-0.000042,-0.000795,
1614730664.000000,931744099.000000,0.007228,-0.000060,-0.001383,
1614730664.000000,986782074.000000,0.009549,-0.000739,-0.001539,
1614730664.000000,991786003.000000,0.009319,-0.001000,-0.001547,
1614730664.000000,996788979.000000,0.009929,-0.001148,-0.003881,
1614730665.000000,1793146.000000,0.009892,-0.001378,-0.003926,
1614730665.000000,6796122.000000,0.009846,-0.001623,-0.003946,
1614730665.000000,11800051.000000,0.009692,-0.001611,-0.003955,
1614730665.000000,16803265.000000,0.009561,-0.001720,-0.003923,
1614730665.000000,21807194.000000,0.009399,-0.001799,-0.003859,
1614730665.000000,26810169.000000,0.009284,-0.001925,-0.003832,
1614730665.000000,31814098.000000,0.010788,-0.001816,-0.005079,
1614730665.000000,71841955.000000,0.010576,-0.002131,-0.002563,
1614730665.000000,76845169.000000,0.010503,-0.002214,-0.002397,
1614730665.000000,81849098.000000,0.010431,-0.002296,-0.002220,
1614730665.000000,86852312.000000,0.010338,-0.002388,-0.002018,
1614730665.000000,91856241.000000,0.010242,-0.002477,-0.001812,
1614730665.000000,96859217.000000,0.009396,-0.001983,-0.001401,
1614730665.000000,101863146.000000,0.009222,-0.002049,-0.001139,
1614730665.000000,106866121.000000,0.009280,-0.002123,-0.000930,
1614730665.000000,111869335.000000,0.009223,-0.002196,-0.000685,
1614730665.000000,116873026.000000,0.009191,-0.002272,-0.000439,
1614730665.000000,166907310.000000,0.009874,-0.002742,-0.000069,
1614730665.000000,171911001.000000,0.010041,-0.002801,0.000095,
1614730665.000000,176914215.000000,0.010218,-0.002859,0.000265,
1614730665.000000,181917906.000000,0.010384,-0.002915,0.000443,
1614730665.000000,186921120.000000,0.010564,-0.002969,0.000624,
1614730665.000000,191925049.000000,0.010747,-0.003020,0.000809,
1614730665.000000,196928024.000000,0.012137,-0.004304,-0.000596,
1614730665.000000,201932192.000000,0.012396,-0.004434,-0.000493,
1614730665.000000,206934929.000000,0.012665,-0.004570,-0.000371,
1614730665.000000,211939096.000000,0.012929,-0.004711,-0.000210,
1614730665.000000,296998262.000000,0.018920,-0.009220,0.000787,
1614730665.000000,302001238.000000,0.019277,-0.009511,0.001112,
1614730665.000000,307005405.000000,0.019629,-0.009772,0.001480,
1614730665.000000,312008381.000000,0.019993,-0.010049,0.001867,
1614730665.000000,317011833.000000,0.020367,-0.010324,0.002283,
1614730665.000000,322015047.000000,0.020737,-0.010582,0.002740,
1614730665.000000,327018976.000000,0.021530,-0.010657,0.002319,
1614730665.000000,332022190.000000,0.021884,-0.010894,0.002775,
1614730665.000000,337026119.000000,0.022233,-0.011127,0.003262,
1614730665.000000,342029095.000000,0.022555,-0.011280,0.003793,
1614730665.000000,392063856.000000,0.025112,-0.012366,0.009447,
1614730665.000000,397068024.000000,0.025704,-0.012818,0.009284,
1614730665.000000,402070999.000000,0.026007,-0.013091,0.010143,
1614730665.000000,407074213.000000,0.026303,-0.013378,0.011040,
1614730665.000000,412078142.000000,0.026596,-0.013687,0.011978,
1614730665.000000,417082310.000000,0.026916,-0.013974,0.012924,
1614730665.000000,422085285.000000,0.027229,-0.014291,0.013911,
1614730665.000000,427089214.000000,0.027025,-0.014251,0.014235,
1614730665.000000,432092190.000000,0.027442,-0.014534,0.015172,
1614730665.000000,437096119.000000,0.027831,-0.014832,0.016145,
1614730665.000000,487130165.000000,0.032733,-0.019540,0.025362,
1614730665.000000,492134333.000000,0.033335,-0.020111,0.026387,
1614730665.000000,497137070.000000,0.033287,-0.020589,0.026195,
1614730665.000000,502141237.000000,0.033838,-0.021168,0.027198,
1614730665.000000,507144213.000000,0.034390,-0.021760,0.028214,
1614730665.000000,512147903.000000,0.034937,-0.022341,0.029241,
1614730665.000000,517151117.000000,0.035490,-0.022939,0.030278,
1614730665.000000,522155046.000000,0.036044,-0.023543,0.031329,
1614730665.000000,527158260.000000,0.036487,-0.024872,0.031601,
1614730665.000000,532162189.000000,0.037034,-0.025503,0.032630,
1614730665.000000,577193022.000000,0.042748,-0.032778,0.041635,
1614730665.000000,582195997.000000,0.043460,-0.033533,0.042689,
1614730665.000000,587200165.000000,0.044176,-0.034293,0.043753,
1614730665.000000,592203140.000000,0.044821,-0.035025,0.044847,
1614730665.000000,597207069.000000,0.045065,-0.036450,0.044793,
1614730665.000000,602210283.000000,0.045655,-0.037198,0.045863,
1614730665.000000,607213974.000000,0.046209,-0.037945,0.046937,
1614730665.000000,612217188.000000,0.046759,-0.038687,0.048035,
1614730665.000000,617221117.000000,0.047288,-0.039425,0.049150,
1614730665.000000,622224092.000000,0.047791,-0.040176,0.050274,
1614730665.000000,667256117.000000,0.052707,-0.047733,0.059411,
1614730665.000000,672259331.000000,0.053225,-0.048469,0.060553,
1614730665.000000,677262068.000000,0.053742,-0.049192,0.061702,
1614730665.000000,682265997.000000,0.054237,-0.049876,0.062860,
1614730665.000000,687269211.000000,0.054735,-0.050552,0.064026,
1614730665.000000,692273140.000000,0.055227,-0.051207,0.065202,
1614730665.000000,697276115.000000,0.056387,-0.052029,0.065801,
1614730665.000000,702280283.000000,0.056860,-0.052638,0.066948,
1614730665.000000,707283258.000000,0.057339,-0.053227,0.068113,
1614730665.000000,712287188.000000,0.057809,-0.053796,0.069286,
1614730665.000000,757318020.000000,0.061975,-0.058237,0.078178,
1614730665.000000,762322187.000000,0.062471,-0.058659,0.079335,
1614730665.000000,767325163.000000,0.064730,-0.058728,0.079972,
1614730665.000000,772329092.000000,0.065279,-0.059092,0.081131,
1614730665.000000,777332067.000000,0.065824,-0.059448,0.082299,
1614730665.000000,782336235.000000,0.066364,-0.059778,0.083474,
1614730665.000000,787338972.000000,0.066900,-0.060090,0.084654,
1614730665.000000,792341948.000000,0.067445,-0.060404,0.085821,
1614730665.000000,797346115.000000,0.068480,-0.060385,0.085682,
1614730665.000000,802349091.000000,0.069034,-0.060652,0.086817,
1614730665.000000,857388258.000000,0.076659,-0.063159,0.097950,
1614730665.000000,862390995.000000,0.077323,-0.063379,0.099053,
1614730665.000000,867395163.000000,0.077951,-0.063878,0.098370,
1614730665.000000,872398138.000000,0.078588,-0.064029,0.099419,
1614730665.000000,877402067.000000,0.079221,-0.064183,0.100470,
1614730665.000000,882405281.000000,0.079853,-0.064319,0.101525,
1614730665.000000,887409210.000000,0.080484,-0.064426,0.102572,
1614730665.000000,892412424.000000,0.081110,-0.064516,0.103628,
1614730665.000000,897416353.000000,0.081298,-0.065004,0.104167,
1614730665.000000,902419090.000000,0.081918,-0.065078,0.105203,
1614730665.000000,992482185.000000,0.090236,-0.062931,0.122107,
1614730665.000000,997485161.000000,0.090821,-0.062916,0.122647,
1614730666.000000,2489328.000000,0.091367,-0.062661,0.123632,
1614730666.000000,7492065.000000,0.091917,-0.062396,0.124610,
1614730666.000000,12495041.000000,0.092487,-0.062112,0.125585,
1614730666.000000,17499208.000000,0.093054,-0.061821,0.126552,
1614730666.000000,22502184.000000,0.093629,-0.061517,0.127511,
1614730666.000000,27506351.000000,0.094215,-0.061201,0.128464,
1614730666.000000,32509327.000000,0.094597,-0.060386,0.128507,
1614730666.000000,37513018.000000,0.095192,-0.060020,0.129423,
1614730666.000000,82544088.000000,0.101157,-0.055643,0.135611,
1614730666.000000,87548256.000000,0.101829,-0.055159,0.136380,
1614730666.000000,92551231.000000,0.102491,-0.054651,0.137161,
1614730666.000000,97555161.000000,0.102759,-0.053587,0.136502,
1614730666.000000,102558136.000000,0.103441,-0.053030,0.137206,
1614730666.000000,107562065.000000,0.104133,-0.052479,0.137908,
1614730666.000000,112565279.000000,0.104829,-0.051910,0.138604,
1614730666.000000,117568016.000000,0.105532,-0.051331,0.139296,
1614730666.000000,122571945.000000,0.106226,-0.050753,0.139994,
1614730666.000000,127576113.000000,0.106928,-0.050165,0.140684,
1614730666.000000,172607183.000000,0.111068,-0.044452,0.143550,
1614730666.000000,177610159.000000,0.111693,-0.043791,0.144142,
1614730666.000000,182614088.000000,0.112309,-0.043119,0.144737,
1614730666.000000,187617064.000000,0.112893,-0.042406,0.145345,
1614730666.000000,192620993.000000,0.113473,-0.041687,0.145956,
1614730666.000000,197624207.000000,0.112446,-0.040956,0.145396,
1614730666.000000,202628136.000000,0.112898,-0.040169,0.145973,
1614730666.000000,207631111.000000,0.113348,-0.039366,0.146555,
1614730666.000000,212635279.000000,0.113776,-0.038542,0.147147,
1614730666.000000,217638254.000000,0.114194,-0.037703,0.147754,
1614730666.000000,262670040.000000,0.118449,-0.029189,0.152787,
1614730666.000000,267673016.000000,0.119127,-0.027455,0.153730,
1614730666.000000,272676229.000000,0.119528,-0.026409,0.154353,
1614730666.000000,277680159.000000,0.119936,-0.025387,0.154972,
