1614730662.476682,0.000000,2.496031,2.423301,0.253328,
1614730662.485019,0.000000,2.496249,2.422907,0.253135,
1614730662.493334,0.000000,2.496010,2.423265,0.253336,
1614730662.501681,0.000000,2.496044,2.423303,0.253335,
1614730662.510014,0.000000,2.496018,2.423287,0.253328,
1614730662.518349,0.000000,2.496001,2.423261,0.253338,
1614730662.526684,0.000000,2.496002,2.423259,0.253344,
1614730662.535014,0.000000,2.496026,2.423295,0.253336,
1614730662.560011,0.000000,2.496028,2.423311,0.253318,
1614730662.568330,0.000000,2.496035,2.423327,0.253342,
1614730662.576682,0.000000,2.496022,2.423294,0.253327,
1614730662.585016,0.000000,2.496243,2.422863,0.253162,
1614730662.593448,0.000000,2.496014,2.423293,0.253339,
1614730662.601680,0.000000,2.496011,2.423297,0.253341,
1614730662.610006,0.000000,2.496010,2.423287,0.253341,
1614730662.618324,0.000000,2.496006,2.423245,0.253340,
1614730662.626672,0.000000,2.496005,2.423306,0.253331,
1614730662.635005,0.000000,2.496012,2.423279,0.253347,
1614730662.660011,0.000000,2.496006,2.423301,0.253338,
1614730662.668327,0.000000,2.496001,2.423285,0.253341,
1614730662.676659,0.000000,2.496002,2.423266,0.253341,
1614730662.685005,0.000000,2.496009,2.423277,0.253337,
1614730662.693326,0.000000,2.496022,2.423301,0.253333,
1614730662.701676,0.000000,2.495988,2.423267,0.253341,
1614730662.709999,0.000000,2.496033,2.423294,0.253333,
1614730662.718274,0.000000,2.496032,2.423299,0.253340,
1614730662.726750,0.000000,2.496010,2.423294,0.253344,
1614730662.734967,0.000000,2.496012,2.423292,0.253333,
1614730662.759956,0.000000,2.495999,2.423247,0.253348,
1614730662.768275,0.000000,2.496023,2.423303,0.253347,
1614730662.776631,0.000000,2.496047,2.423319,0.253309,
1614730662.784972,0.000000,2.496011,2.423277,0.253320,
1614730662.793279,0.000000,2.496029,2.423290,0.253338,
1614730662.801636,0.000000,2.496275,2.422885,0.253175,
1614730662.809971,0.000000,2.496021,2.423302,0.253316,
1614730662.818283,0.000000,2.496034,2.423313,0.253316,
1614730662.826667,0.000000,2.496011,2.423284,0.253349,
1614730662.835070,0.000000,2.496006,2.423288,0.253345,
1614730662.860001,0.000000,2.496021,2.423303,0.253334,
1614730662.868443,0.000000,2.496045,2.423306,0.253322,
1614730662.876671,0.000000,2.496020,2.423291,0.253323,
1614730662.885001,0.000000,2.496025,2.423308,0.253338,
1614730662.893315,0.000000,2.496291,2.422923,0.253152,
1614730662.901667,0.000000,2.496033,2.423294,0.253325,
1614730662.910004,0.000000,2.496029,2.423296,0.253335,
1614730662.918319,0.000000,2.496003,2.423267,0.253344,
1614730662.926673,0.000000,2.495999,2.423274,0.253331,
1614730662.935047,0.000000,2.496007,2.423308,0.253321,
1614730662.960007,0.000000,2.496027,2.423321,0.253316,
1614730662.968316,0.000000,2.496013,2.423277,0.253329,
1614730662.976669,0.000000,2.496036,2.423306,0.253332,
1614730662.985004,0.000000,2.496028,2.423308,0.253322,
1614730662.993310,0.000000,2.496006,2.423280,0.253332,
1614730663.001785,0.000000,2.496017,2.423320,0.253328,
1614730663.010000,0.000000,2.496020,2.423292,0.253320,
1614730663.018319,0.000000,2.496013,2.423295,0.253328,
1614730663.026661,0.000000,2.496247,2.422879,0.253162,
1614730663.034999,0.000000,2.496001,2.423273,0.253339,
1614730663.060001,0.000000,2.496033,2.423288,0.253336,
1614730663.068323,0.000000,2.496007,2.423298,0.253318,
1614730663.076670,0.000000,2.496027,2.423304,0.253318,
1614730663.085006,0.000000,2.496023,2.423312,0.253325,
1614730663.093317,0.000000,2.496010,2.423267,0.253335,
1614730663.101662,0.000000,2.496009,2.423278,0.253316,
1614730663.110007,0.000000,2.496010,2.423304,0.253326,
1614730663.118315,0.000000,2.496004,2.423290,0.253335,
1614730663.126675,0.000000,2.495995,2.423289,0.253334,
1614730663.135007,0.000000,2.496032,2.423291,0.253321,
1614730663.160006,0.000000,2.496031,2.423296,0.253328,
1614730663.168331,0.000000,2.496024,2.423278,0.253343,
1614730663.176665,0.000000,2.495998,2.423279,0.253338,
1614730663.185005,0.000000,2.496029,2.423304,0.253327,
1614730663.193327,0.000000,2.496005,2.423300,0.253325,
1614730663.201668,0.000000,2.496022,2.423305,0.253316,
1614730663.209981,0.000000,2.496017,2.423269,0.253333,
1614730663.218276,0.000000,2.496041,2.423321,0.253312,
1614730663.226622,0.000000,2.496099,2.422942,0.253141,
1614730663.234967,0.000000,2.496012,2.423302,0.253334,
1614730663.259948,0.000000,2.496044,2.423330,0.253313,
1614730663.268264,0.000000,2.495998,2.423270,0.253328,
1614730663.276599,0.000000,2.495991,2.423290,0.253341,
1614730663.285096,0.000000,2.496027,2.423328,0.253318,
1614730663.293273,0.000000,2.496032,2.423302,0.253317,
1614730663.301603,0.000000,2.496037,2.423309,0.253319,
1614730663.309944,0.000000,2.496028,2.423300,0.253341,
1614730663.318258,0.000000,2.496007,2.423270,0.253331,
1614730663.326614,0.000000,2.496021,2.423286,0.253317,
1614730663.334947,0.000000,2.496019,2.423318,0.253330,
1614730663.359999,0.000000,2.496009,2.423274,0.253334,
1614730663.368316,0.000000,2.496022,2.423306,0.253326,
1614730663.376660,0.000000,2.496042,2.423320,0.253323,
1614730663.384984,0.000000,2.496017,2.423276,0.253339,
1614730663.393337,0.000000,2.495993,2.423248,0.253353,
1614730663.401656,0.000000,2.496006,2.423288,0.253324,
1614730663.410004,0.000000,2.496010,2.423277,0.253330,
1614730663.418446,0.000000,2.496035,2.423291,0.253351,
1614730663.426653,0.000000,2.496023,2.423290,0.253326,
1614730663.435017,0.000000,2.496007,2.423292,0.253315,
1614730663.460007,0.000000,2.496021,2.423291,0.253332,
1614730663.468313,0.000000,2.496002,2.423259,0.253328,
1614730663.476660,0.000000,2.496022,2.423309,0.253335,
1614730663.485002,0.000000,2.496016,2.423298,0.253335,
1614730663.493307,0.000000,2.496029,2.423293,0.253328,
1614730663.501664,0.000000,2.496037,2.423320,0.253323,
1614730663.509998,0.000000,2.496087,2.422854,0.253150,
1614730663.518324,0.000000,2.496004,2.423270,0.253330,
1614730663.526650,0.000000,2.496030,2.423289,0.253317,
1614730663.534999,0.000000,2.496043,2.423304,0.253324,
1614730663.560126,0.000000,2.496017,2.423325,0.253321,
1614730663.568330,0.000000,2.496010,2.423277,0.253344,
1614730663.576656,0.000000,2.495993,2.423253,0.253330,
1614730663.585001,0.000000,2.495999,2.423259,0.253326,
1614730663.593352,0.000000,2.496011,2.423302,0.253327,
1614730663.601661,0.000000,2.496027,2.423301,0.253327,
1614730663.610002,0.000000,2.496032,2.423316,0.253330,
1614730663.618339,0.000000,2.496004,2.423263,0.253331,
1614730663.626657,0.000000,2.496016,2.423287,0.253334,
1614730663.634987,0.000000,2.496000,2.423254,0.253341,
1614730663.659992,0.000000,2.496036,2.423276,0.253325,
1614730663.668315,0.000000,2.496002,2.423246,0.253349,
1614730663.676653,0.000000,2.496032,2.423304,0.253336,
1614730663.684989,0.000000,2.496022,2.423302,0.253323,
1614730663.693449,0.000000,2.496028,2.423317,0.253336,
1614730663.701661,0.000000,2.496031,2.423295,0.253327,
1614730663.709986,0.000000,2.496045,2.423317,0.253323,
1614730663.718319,0.000000,2.496015,2.423259,0.253326,
1614730663.726661,0.000000,2.496006,2.423270,0.253342,
1614730663.734994,0.000000,2.496024,2.423280,0.253333,
1614730663.759993,0.000000,2.495999,2.423258,0.253359,
1614730663.768321,0.000000,2.495993,2.423277,0.253333,
1614730663.776663,0.000000,2.496042,2.423305,0.253324,
1614730663.784996,0.000000,2.496044,2.423288,0.253334,
1614730663.793320,0.000000,2.496254,2.422886,0.253159,
1614730663.801665,0.000000,2.496020,2.423301,0.253321,
1614730663.809996,0.000000,2.496006,2.423312,0.253320,
1614730663.818318,0.000000,2.496004,2.423310,0.253354,
1614730663.826662,0.000000,2.496000,2.423253,0.253349,
1614730663.835145,0.000000,2.496001,2.423256,0.253332,
1614730663.860053,0.000000,2.496008,2.423280,0.253327,
1614730663.868348,0.000000,2.496040,2.423293,0.253333,
1614730663.876620,0.000000,2.496031,2.423306,0.253333,
1614730663.885001,0.000000,2.496006,2.423297,0.253328,
1614730663.893292,0.000000,2.496009,2.423303,0.253329,
1614730663.901640,0.000000,2.496009,2.423274,0.253343,
1614730663.909983,0.000000,2.496247,2.422900,0.253140,
1614730663.918312,0.000000,2.495999,2.423259,0.253335,
1614730663.926664,0.000000,2.496025,2.423319,0.253339,
1614730663.935520,0.000000,2.496012,2.423297,0.253342,
1614730663.959998,0.000000,2.496006,2.423292,0.253351,
1614730663.968329,0.000000,2.496027,2.423320,0.253332,
1614730663.976822,0.000000,2.496029,2.423305,0.253327,
1614730663.984999,0.000000,2.496024,2.423255,0.253348,
1614730663.993317,0.000000,2.496004,2.423275,0.253349,
1614730664.001663,0.000000,2.496034,2.423333,0.253321,
1614730664.009980,0.000000,2.496047,2.423328,0.253324,
1614730664.018327,0.000000,2.496034,2.423306,0.253351,
1614730664.026658,0.000000,2.496036,2.423275,0.253333,
1614730664.035044,0.000000,2.496027,2.423315,0.253322,
1614730664.059981,0.000000,2.496026,2.423309,0.253325,
1614730664.068312,0.000000,2.496015,2.423318,0.253329,
1614730664.076657,0.000000,2.496033,2.423290,0.253345,
1614730664.084997,0.000000,2.496017,2.423293,0.253325,
1614730664.093317,0.000000,2.496252,2.422894,0.253160,
1614730664.101652,0.000000,2.496043,2.423328,0.253338,
1614730664.110200,0.000000,2.496022,2.423278,0.253326,
1614730664.118363,0.000000,2.496016,2.423293,0.253344,
1614730664.126663,0.000000,2.496013,2.423292,0.253343,
1614730664.134988,0.000000,2.496018,2.423270,0.253330,
1614730664.160001,0.000000,2.496014,2.423290,0.253337,
1614730664.168335,0.000000,2.496000,2.423251,0.253332,
1614730664.176663,0.000000,2.496011,2.423262,0.253339,
1614730664.184993,0.000000,2.496041,2.423330,0.253341,
1614730664.193315,0.000000,2.496010,2.423292,0.253338,
1614730664.201658,0.000000,2.496025,2.423306,0.253330,
1614730664.209996,0.000000,2.496010,2.423254,0.253340,
1614730664.218343,0.000000,2.496018,2.423278,0.253332,
1614730664.226672,0.000000,2.496014,2.423275,0.253333,
1614730664.234950,0.000000,2.496002,2.423285,0.253330,
1614730664.259974,0.000000,2.496029,2.423327,0.253321,
1614730664.268302,0.000000,2.496015,2.423285,0.253328,
1614730664.276652,0.000000,2.495988,2.423272,0.253337,
1614730664.284988,0.000000,2.495996,2.423255,0.253346,
1614730664.293304,0.000000,2.496005,2.423262,0.253337,
1614730664.301618,0.000000,2.496028,2.423289,0.253326,
1614730664.309952,0.000000,2.495995,2.423273,0.253349,
1614730664.318301,0.000000,2.496001,2.423261,0.253331,
1614730664.326603,0.000000,2.496037,2.423291,0.253320,
1614730664.334949,0.000000,2.496022,2.423280,0.253325,
1614730664.359951,0.000000,2.496008,2.423244,0.253338,
1614730664.368275,0.000000,2.496020,2.423289,0.253337,
1614730664.376612,0.000000,2.496028,2.423306,0.253335,
1614730664.385084,0.000000,2.496022,2.423287,0.253314,
1614730664.393345,0.000000,2.496003,2.423259,0.253345,
1614730664.401659,0.000000,2.496018,2.423254,0.253343,
1614730664.409992,0.000000,2.496028,2.423286,0.253333,
1614730664.418315,0.000000,2.496050,2.423300,0.253331,
1614730664.426663,0.000000,2.496018,2.423291,0.253330,
1614730664.434983,0.000000,2.496011,2.423245,0.253330,
1614730664.459982,0.000000,2.496005,2.423254,0.253340,
1614730664.468321,0.000000,2.496007,2.423255,0.253341,
1614730664.476649,0.000000,2.496036,2.423288,0.253332,
1614730664.484996,0.000000,2.496023,2.423311,0.253323,
1614730664.493318,0.000000,2.496019,2.423292,0.253337,
1614730664.501648,0.000000,2.496012,2.423287,0.253340,
1614730664.509990,0.000000,2.496010,2.423264,0.253330,
1614730664.518312,0.000000,2.496011,2.423290,0.253329,
1614730664.526766,0.000000,2.496000,2.423290,0.253343,
1614730664.534992,0.000000,2.496020,2.423287,0.253338,
1614730664.559989,0.000000,2.496020,2.423307,0.253339,
1614730664.568314,0.000000,2.495991,2.423271,0.253341,
1614730664.576655,0.000000,2.496012,2.423284,0.253322,
1614730664.584984,0.000000,2.496030,2.423284,0.253339,
1614730664.593332,0.000000,2.496027,2.423300,0.253334,
1614730664.601608,0.000000,2.495995,2.423294,0.253314,
1614730664.610021,0.000000,2.495995,2.423315,0.253328,
1614730664.618278,0.000000,2.496006,2.423281,0.253340,
1614730664.626608,0.000000,2.496004,2.423292,0.253346,
1614730664.635006,0.000000,2.495985,2.423281,0.253333,
1614730664.660046,0.000000,2.496009,2.423320,0.253330,
1614730664.668249,0.000000,2.496042,2.423340,0.253315,
1614730664.676600,0.000000,2.495985,2.423255,0.253342,
1614730664.684942,0.000000,2.495986,2.423263,0.253332,
1614730664.693269,0.000000,2.496001,2.423286,0.253336,
1614730664.701606,0.000000,2.496005,2.423314,0.253324,
1614730664.709976,0.000000,2.496006,2.423266,0.253335,
1614730664.718305,0.000000,2.495994,2.423239,0.253329,
1614730664.726655,0.000000,2.496017,2.423220,0.253325,
1614730664.734969,0.000000,2.496041,2.423206,0.253327,
1614730664.759975,0.000000,2.496089,2.423190,0.253314,
1614730664.768314,0.000000,2.496105,2.423197,0.253308,
1614730664.776656,0.000000,2.496133,2.423215,0.253328,
1614730664.784991,0.000000,2.496155,2.423197,0.253318,
1614730664.793315,0.000000,2.496193,2.423183,0.253318,
1614730664.801787,0.000000,2.496270,2.423186,0.253311,
1614730664.809976,0.000000,2.496333,2.423170,0.253300,
1614730664.818303,0.000000,2.496409,2.423187,0.253308,
1614730664.826648,0.000000,2.496540,2.423210,0.253289,
1614730664.834983,0.000000,2.496713,2.423194,0.253280,
1614730664.859969,0.000000,2.498285,2.422779,0.252982,
1614730664.868305,0.000000,2.498683,2.423099,0.253124,
1614730664.876626,0.000000,2.499597,2.423042,0.253063,
1614730664.885014,0.000000,2.500730,2.423380,0.252727,
1614730664.893297,0.000000,2.501951,2.423058,0.252361,
1614730664.901648,0.000000,2.503244,2.423130,0.252145,
1614730664.909964,0.000000,2.504555,2.423252,0.251910,
1614730664.918303,0.000000,2.506011,2.423602,0.251675,
1614730664.926645,0.000000,2.507360,2.423615,0.251460,
1614730664.934958,0.000000,2.508684,2.423893,0.251447,
1614730664.959966,0.000000,2.512489,2.423685,0.250710,
1614730664.968294,0.000000,2.512651,2.423974,0.251227,
1614730664.976644,0.000000,2.513292,2.423426,0.250973,
1614730664.984949,0.000000,2.513254,2.423586,0.251291,
1614730664.993299,0.000000,2.513383,2.423311,0.251150,
1614730665.001647,0.000000,2.513428,2.423158,0.251147,
1614730665.009963,0.000000,2.513430,2.422734,0.251345,
1614730665.018306,0.000000,2.513455,2.422617,0.251341,
1614730665.026649,0.000000,2.513407,2.422548,0.251350,
1614730665.035048,0.000000,2.513264,2.422490,0.251416,
1614730665.059970,0.000000,2.513115,2.422329,0.251470,
1614730665.068307,0.000000,2.512866,2.422240,0.251546,
1614730665.076782,0.000000,2.512588,2.422129,0.251631,
1614730665.085014,0.000000,2.512307,2.422026,0.251711,
1614730665.093307,0.000000,2.512070,2.421926,0.251784,
1614730665.101644,0.000000,2.511932,2.421811,0.251878,
1614730665.109963,0.000000,2.511953,2.421710,0.251925,
1614730665.118305,0.000000,2.512108,2.421607,0.251925,
1614730665.126656,0.000000,2.512358,2.421448,0.251894,
1614730665.134941,0.000000,2.512737,2.421296,0.251832,
1614730665.159969,0.000000,2.514077,2.420848,0.251748,
1614730665.168296,0.000000,2.514447,2.420937,0.251575,
1614730665.176644,0.000000,2.515133,2.420629,0.251635,
1614730665.184983,0.000000,2.515724,2.420324,0.251232,
1614730665.193296,0.000000,2.516469,2.420131,0.251229,
1614730665.201636,0.000000,2.516510,2.420215,0.251582,
1614730665.209965,0.000000,2.517169,2.419738,0.251393,
1614730665.218436,0.000000,2.517449,2.419708,0.251797,
1614730665.226646,0.000000,2.518044,2.419027,0.251654,
1614730665.234960,0.000000,2.518228,2.418926,0.252118,
1614730665.259938,0.000000,2.519547,2.417795,0.252530,
1614730665.268275,0.000000,2.520296,2.417275,0.252215,
1614730665.276616,0.000000,2.520722,2.417033,0.252721,
1614730665.284986,0.000000,2.521320,2.415975,0.253249,
1614730665.293291,0.000000,2.521917,2.415449,0.253581,
1614730665.301645,0.000000,2.522469,2.415185,0.253811,
1614730665.309968,0.000000,2.523124,2.414880,0.254171,
1614730665.318297,0.000000,2.523735,2.414437,0.254630,
1614730665.326644,0.000000,2.524340,2.414106,0.255156,
1614730665.334958,0.000000,2.525085,2.413669,0.255390,
1614730665.359966,0.000000,2.526172,2.413996,0.258040,
1614730665.368303,0.000000,2.526788,2.413942,0.258396,
1614730665.376634,0.000000,2.526896,2.413662,0.259970,
1614730665.385017,0.000000,2.527594,2.413516,0.260641,
1614730665.393303,0.000000,2.527605,2.413433,0.262124,
1614730665.401633,0.000000,2.528199,2.413053,0.262891,
1614730665.410000,0.000000,2.528251,2.412905,0.264511,
1614730665.418299,0.000000,2.528820,2.412142,0.265587,
1614730665.426641,0.000000,2.529024,2.412006,0.267191,
1614730665.434974,0.000000,2.529829,2.411531,0.268580,
1614730665.459974,0.000000,2.531828,2.410087,0.272258,
1614730665.468279,0.000000,2.532451,2.409463,0.274051,
1614730665.476636,0.000000,2.533299,2.408850,0.275244,
1614730665.484974,0.000000,2.534145,2.407849,0.276818,
1614730665.493476,0.000000,2.534983,2.406716,0.278314,
1614730665.501645,0.000000,2.535992,2.405876,0.279349,
1614730665.509975,0.000000,2.536960,2.404577,0.281009,
1614730665.518297,0.000000,2.537635,2.404393,0.282494,
1614730665.526642,0.000000,2.538396,2.403050,0.284221,
1614730665.534947,0.000000,2.539328,2.402453,0.285513,
1614730665.559972,0.000000,2.542287,2.399304,0.290089,
1614730665.568292,0.000000,2.543459,2.398553,0.291388,
1614730665.576641,0.000000,2.544605,2.397606,0.292807,
1614730665.584967,0.000000,2.545770,2.396534,0.294176,
1614730665.593302,0.000000,2.546531,2.395020,0.296173,
1614730665.601637,0.000000,2.547565,2.394656,0.297403,
1614730665.610037,0.000000,2.548552,2.393894,0.298864,
1614730665.618309,0.000000,2.549519,2.393099,0.300090,
1614730665.626646,0.000000,2.550317,2.392156,0.301697,
1614730665.635083,0.000000,2.550977,2.391172,0.303274,
1614730665.659899,0.000000,2.553179,2.388045,0.307755,
1614730665.668224,0.000000,2.553891,2.386934,0.309324,
1614730665.676582,0.000000,2.554647,2.386347,0.310715,
1614730665.684892,0.000000,2.555329,2.385321,0.312414,
1614730665.693244,0.000000,2.556043,2.384644,0.313956,
1614730665.701593,0.000000,2.557052,2.385010,0.314913,
1614730665.709917,0.000000,2.557217,2.383323,0.317013,
1614730665.718233,0.000000,2.557990,2.383010,0.318506,
1614730665.726577,0.000000,2.558684,2.382550,0.319904,
1614730665.734909,0.000000,2.559646,2.382402,0.320999,
1614730665.743256,0.000000,2.560051,2.380989,0.322776,
1614730665.751582,0.000000,2.560705,2.380793,0.324413,
1614730665.759906,0.000000,2.561539,2.380423,0.325877,
1614730665.859832,0.000000,2.569659,2.377370,0.343162,
1614730665.868165,0.000000,2.570327,2.376965,0.344311,
1614730665.876511,0.000000,2.571490,2.377872,0.345505,
1614730665.884843,0.000000,2.571993,2.378001,0.346771,
1614730665.893178,0.000000,2.572206,2.377094,0.348645,
1614730665.901512,0.000000,2.572936,2.376869,0.349872,
1614730665.909889,0.000000,2.573478,2.377015,0.351211,
1614730665.918388,0.000000,2.574653,2.378261,0.352090,
1614730665.926708,0.000000,2.575109,2.378461,0.353495,
1614730665.935048,0.000000,2.575140,2.377558,0.355214,
1614730665.960061,0.000000,2.577459,2.379969,0.358725,
1614730665.968420,0.000000,2.578032,2.380478,0.360057,
1614730665.976780,0.000000,2.577992,2.379691,0.361732,
1614730665.985132,0.000000,2.578502,2.380327,0.362980,
1614730665.993428,0.000000,2.579235,2.380817,0.364132,
1614730666.001751,0.000000,2.580232,2.382685,0.364904,
1614730666.010084,0.000000,2.580945,2.383272,0.366044,
1614730666.018414,0.000000,2.581012,2.383021,0.367688,
1614730666.026758,0.000000,2.581790,2.383195,0.368737,
1614730666.035114,0.000000,2.582543,2.384285,0.369856,
1614730666.060107,0.000000,2.585044,2.386993,0.372400,
1614730666.068460,0.000000,2.585407,2.386959,0.373754,
1614730666.076783,0.000000,2.586290,2.387743,0.374604,
1614730666.085111,0.000000,2.587104,2.388009,0.375533,
1614730666.093452,0.000000,2.588477,2.390179,0.375930,
1614730666.101779,0.000000,2.589404,2.391240,0.376600,
1614730666.110133,0.000000,2.589997,2.391195,0.377965,
1614730666.118465,0.000000,2.590992,2.391855,0.378635,
1614730666.126785,0.000000,2.591756,2.392950,0.379535,
1614730666.135100,0.000000,2.592722,2.393981,0.380175,
1614730666.160152,0.000000,2.596064,2.397470,0.381754,
1614730666.168437,0.000000,2.596634,2.397685,0.382856,
1614730666.176770,0.000000,2.597443,2.398697,0.383437,
1614730666.185183,0.000000,2.598343,2.399248,0.384166,
1614730666.193390,0.000000,2.599005,2.400688,0.384946,
1614730666.201748,0.000000,2.599992,2.402578,0.385398,
1614730666.210075,0.000000,2.600544,2.403731,0.385853,
1614730666.218391,0.000000,2.600911,2.404033,0.386891,
1614730666.226741,0.000000,2.601119,2.405524,0.387722,
1614730666.235103,0.000000,2.601619,2.406423,0.388305,
1614730666.260036,0.000000,2.602509,2.410929,0.390171,
1614730666.268390,0.000000,2.602796,2.412584,0.391035,
1614730666.276710,0.000000,2.603439,2.414340,0.391538,
1614730666.285061,0.000000,2.603689,2.415508,0.392168,
1614730666.293411,0.000000,2.603873,2.416718,0.392704,
1614730666.301756,0.000000,2.604569,2.418039,0.393350,
1614730666.310093,0.000000,2.604889,2.419978,0.394199,
1614730666.318552,0.000000,2.605443,2.421070,0.394430,
1614730666.326777,0.000000,2.605785,2.422609,0.394882,
1614730666.335149,0.000000,2.606121,2.423890,0.395502,
1614730666.360099,0.000000,2.607977,2.429003,0.396516,
1614730666.368445,0.000000,2.608315,2.430166,0.397268,
1614730666.376770,0.000000,2.608796,2.431748,0.397659,
1614730666.385106,0.000000,2.609456,2.433385,0.397976,
1614730666.393443,0.000000,2.610348,2.434956,0.398339,
1614730666.401737,0.000000,2.610977,2.435889,0.398679,
1614730666.410065,0.000000,2.611644,2.437608,0.398892,
1614730666.418404,0.000000,2.612113,2.439096,0.399271,
1614730666.426744,0.000000,2.612768,2.440421,0.399789,
1614730666.435122,0.000000,2.613248,2.442105,0.400128,
1614730666.460233,0.000000,2.614959,2.447414,0.401033,
1614730666.468405,0.000000,2.614890,2.448804,0.401760,
1614730666.476745,0.000000,2.615432,2.450512,0.402062,
1614730666.485101,0.000000,2.615651,2.452096,0.402334,
1614730666.493407,0.000000,2.615875,2.453837,0.402863,
1614730666.501776,0.000000,2.616295,2.454893,0.403080,
1614730666.510145,0.000000,2.616296,2.456553,0.403699,
1614730666.518429,0.000000,2.615924,2.457958,0.404342,
1614730666.526766,0.000000,2.616702,2.460048,0.404513,
1614730666.535294,0.000000,2.616421,2.461178,0.405286,
1614730666.560105,0.000000,2.615701,2.466436,0.406396,
1614730666.568432,0.000000,2.616143,2.468284,0.406509,
1614730666.576774,0.000000,2.616421,2.469986,0.406844,
1614730666.585205,0.000000,2.616491,2.471002,0.407490,
1614730666.593430,0.000000,2.615281,2.472311,0.408142,
1614730666.601994,0.000000,2.615075,2.473270,0.408617,
1614730666.610149,0.000000,2.615187,2.474752,0.408686,
1614730666.618433,0.000000,2.615689,2.475388,0.408994,
1614730666.626774,0.000000,2.615574,2.477319,0.409458,
1614730666.635203,0.000000,2.615015,2.477516,0.410361,
1614730666.651772,0.000000,2.614354,2.479322,0.411163,
1614730666.660096,0.000000,2.614632,2.480327,0.411304,
1614730666.668437,0.000000,2.614539,2.481290,0.411980,
1614730666.676770,0.000000,2.615093,2.483145,0.411757,
1614730666.685109,0.000000,2.614907,2.483762,0.412250,
1614730666.693424,0.000000,2.615449,2.483849,0.412519,
1614730666.701765,0.000000,2.615258,2.483101,0.413791,
1614730666.710156,0.000000,2.615158,2.483847,0.414086,
1614730666.718420,0.000000,2.614758,2.484309,0.414757,
1614730666.726760,0.000000,2.615184,2.484692,0.415005,
1614730666.760099,0.000000,2.615418,2.486549,0.416966,
1614730666.768435,0.000000,2.615252,2.486846,0.417499,
1614730666.776752,0.000000,2.614424,2.487529,0.418687,
1614730666.785100,0.000000,2.614619,2.487867,0.419055,
1614730666.793478,0.000000,2.614762,2.488100,0.419437,
1614730666.801745,0.000000,2.614400,2.488732,0.420301,
1614730666.810108,0.000000,2.614182,2.488997,0.420911,
1614730666.818436,0.000000,2.613869,2.489160,0.421545,
