1614730598.109851,0.000000,2.467996,2.282034,0.338175,
1614730598.118210,0.000000,2.469750,2.284948,0.336892,
1614730598.126654,0.000000,2.471048,2.286639,0.335889,
1614730598.134879,0.000000,2.472480,2.289094,0.334926,
1614730598.143260,0.000000,2.473880,2.291421,0.334029,
1614730598.151512,0.000000,2.476472,2.295555,0.332429,
1614730598.159854,0.000000,2.477677,2.298254,0.331846,
1614730598.168189,0.000000,2.477982,2.297622,0.332439,
1614730598.176511,0.000000,2.479630,2.301309,0.331682,
1614730598.201511,0.000000,2.485194,2.311369,0.328848,
1614730598.209834,0.000000,2.486836,2.313319,0.328499,
1614730598.218156,0.000000,2.488723,2.317465,0.327595,
1614730598.226475,0.000000,2.490430,2.320473,0.326995,
1614730598.234828,0.000000,2.492248,2.323136,0.326394,
1614730598.243224,0.000000,2.493779,2.326758,0.326285,
1614730598.251506,0.000000,2.495309,2.330333,0.325626,
1614730598.259819,0.000000,2.497147,2.332967,0.325665,
1614730598.268180,0.000000,2.498687,2.337428,0.325839,
1614730598.276508,0.000000,2.500588,2.341312,0.325105,
1614730598.301519,0.000000,2.505619,2.349076,0.325409,
1614730598.309829,0.000000,2.507417,2.352855,0.325468,
1614730598.318174,0.000000,2.509349,2.356680,0.325405,
1614730598.326514,0.000000,2.511122,2.359747,0.325757,
1614730598.334960,0.000000,2.512652,2.362760,0.326258,
1614730598.343194,0.000000,2.514875,2.365964,0.326370,
1614730598.351516,0.000000,2.516672,2.368929,0.326940,
1614730598.359827,0.000000,2.518466,2.372203,0.327398,
1614730598.368186,0.000000,2.520545,2.374426,0.327781,
1614730598.376509,0.000000,2.522346,2.379156,0.328357,
1614730598.401528,0.000000,2.528201,2.388642,0.330070,
1614730598.409890,0.000000,2.530013,2.391927,0.330874,
1614730598.418194,0.000000,2.531626,2.394794,0.331784,
1614730598.426526,0.000000,2.533536,2.398045,0.332538,
1614730598.434881,0.000000,2.535351,2.400512,0.333523,
1614730598.443196,0.000000,2.537187,2.404804,0.334100,
1614730598.451516,0.000000,2.539047,2.407917,0.335142,
1614730598.459834,0.000000,2.540631,2.411129,0.336151,
1614730598.468334,0.000000,2.542397,2.413822,0.337266,
1614730598.476522,0.000000,2.543988,2.417490,0.338629,
1614730598.501850,0.000000,2.548462,2.426639,0.342188,
1614730598.509870,0.000000,2.550109,2.429465,0.343401,
1614730598.518211,0.000000,2.551885,2.431950,0.344602,
1614730598.526509,0.000000,2.553148,2.434655,0.346024,
1614730598.534837,0.000000,2.554921,2.437962,0.347292,
1614730598.543135,0.000000,2.555365,2.440367,0.349045,
1614730598.551675,0.000000,2.556934,2.443256,0.350202,
1614730598.559787,0.000000,2.558230,2.446663,0.351120,
1614730598.568154,0.000000,2.559458,2.448975,0.352851,
1614730598.576568,0.000000,2.560285,2.451224,0.354678,
1614730598.601483,0.000000,2.563456,2.458003,0.359676,
1614730598.609904,0.000000,2.564656,2.460051,0.361480,
1614730598.618153,0.000000,2.565820,2.461535,0.363295,
1614730598.626480,0.000000,2.567017,2.464980,0.364828,
1614730598.634793,0.000000,2.567481,2.465503,0.367072,
1614730598.643239,0.000000,2.568735,2.466765,0.368745,
1614730598.651516,0.000000,2.569104,2.468920,0.371014,
1614730598.659855,0.000000,2.570147,2.469542,0.372932,
1614730598.668192,0.000000,2.570942,2.473245,0.374340,
1614730598.676706,0.000000,2.571384,2.472381,0.376869,
1614730598.701522,0.000000,2.573380,2.475740,0.383154,
1614730598.709852,0.000000,2.574332,2.476773,0.385194,
1614730598.718199,0.000000,2.574795,2.478769,0.386908,
1614730598.726526,0.000000,2.575644,2.478231,0.389522,
1614730598.734877,0.000000,2.575968,2.479351,0.391722,
1614730598.743336,0.000000,2.576993,2.479826,0.393931,
1614730598.751520,0.000000,2.577136,2.479873,0.396302,
1614730598.759842,0.000000,2.577816,2.481077,0.398337,
1614730598.768393,0.000000,2.578030,2.480506,0.401271,
1614730598.776538,0.000000,2.578587,2.480611,0.403695,
1614730598.801537,0.000000,2.579464,2.481678,0.410366,
1614730598.809875,0.000000,2.579726,2.480826,0.412968,
1614730598.818174,0.000000,2.580450,2.480682,0.415571,
1614730598.826716,0.000000,2.581286,2.481405,0.417709,
1614730598.834868,0.000000,2.581747,2.481763,0.420121,
1614730598.843191,0.000000,2.582192,2.481351,0.422502,
1614730598.851502,0.000000,2.582665,2.481605,0.424796,
1614730598.859832,0.000000,2.582567,2.480819,0.427278,
1614730598.868167,0.000000,2.583221,2.481465,0.429536,
1614730598.876652,0.000000,2.583923,2.481261,0.431865,
1614730598.901499,0.000000,2.585159,2.480965,0.438978,
1614730598.909811,0.000000,2.585191,2.480765,0.441193,
1614730598.918150,0.000000,2.585554,2.480647,0.443632,
1614730598.926483,0.000000,2.585928,2.480869,0.446072,
1614730598.934869,0.000000,2.585821,2.479471,0.448502,
1614730598.943146,0.000000,2.586419,2.480187,0.450746,
1614730598.951490,0.000000,2.586545,2.479517,0.453214,
1614730598.959856,0.000000,2.586562,2.478898,0.455594,
1614730598.968186,0.000000,2.586872,2.479082,0.457650,
1614730598.976719,0.000000,2.587017,2.478320,0.459968,
1614730599.001523,0.000000,2.587546,2.476601,0.466673,
1614730599.009850,0.000000,2.587051,2.476086,0.469062,
1614730599.018186,0.000000,2.586973,2.475421,0.471039,
1614730599.051363,0.000000,2.586633,2.474711,0.473412,
1614730599.034811,0.000000,2.586596,2.474140,0.475626,
1614730599.043117,0.000000,2.586134,2.473377,0.477816,
1614730599.051461,0.000000,2.585951,2.471932,0.480010,
1614730599.059831,0.000000,2.585826,2.471354,0.482112,
1614730599.068190,0.000000,2.585360,2.470428,0.484051,
1614730599.076652,0.000000,2.585327,2.469293,0.486268,
1614730599.101519,0.000000,2.584111,2.465832,0.492235,
1614730599.109847,0.000000,2.584350,2.464970,0.493956,
1614730599.118199,0.000000,2.584008,2.464364,0.495908,
1614730599.126554,0.000000,2.583021,2.462760,0.498012,
1614730599.134848,0.000000,2.582886,2.461052,0.499710,
1614730599.143239,0.000000,2.582858,2.460002,0.501393,
1614730599.151521,0.000000,2.581826,2.459104,0.503524,
1614730599.160105,0.000000,2.581673,2.457943,0.505013,
1614730599.168203,0.000000,2.581792,2.456841,0.505591,
1614730599.176525,0.000000,2.581515,2.454304,0.507698,
1614730599.201519,0.000000,2.580307,2.450330,0.512637,
1614730599.209884,0.000000,2.579179,2.448448,0.514550,
1614730599.218201,0.000000,2.578936,2.446557,0.515885,
1614730599.226516,0.000000,2.578729,2.445442,0.516668,
1614730599.234813,0.000000,2.578824,2.443539,0.517784,
1614730599.243188,0.000000,2.578206,2.441938,0.519370,
1614730599.251541,0.000000,2.577621,2.440023,0.520675,
1614730599.259825,0.000000,2.577158,2.438185,0.521972,
1614730599.268176,0.000000,2.576758,2.436272,0.522765,
1614730599.276514,0.000000,2.576150,2.434725,0.524085,
1614730599.301655,0.000000,2.574647,2.429136,0.526891,
1614730599.309836,0.000000,2.574556,2.427408,0.527585,
1614730599.318209,0.000000,2.573520,2.426154,0.528856,
1614730599.326517,0.000000,2.572922,2.424079,0.529741,
1614730599.334835,0.000000,2.572577,2.422135,0.530293,
1614730599.343187,0.000000,2.571628,2.420777,0.530653,
1614730599.351509,0.000000,2.570453,2.418711,0.532191,
1614730599.359832,0.000000,2.569540,2.417600,0.532250,
1614730599.368187,0.000000,2.568843,2.416133,0.532828,
1614730599.376534,0.000000,2.568059,2.414493,0.533568,
1614730599.401545,0.000000,2.565543,2.408559,0.535413,
1614730599.409857,0.000000,2.564972,2.406125,0.536139,
1614730599.418181,0.000000,2.563725,2.405150,0.536711,
1614730599.426520,0.000000,2.563063,2.403138,0.537044,
1614730599.435138,0.000000,2.561320,2.400438,0.538466,
1614730599.443197,0.000000,2.560329,2.399451,0.538306,
1614730599.451550,0.000000,2.559495,2.397708,0.538734,
1614730599.459847,0.000000,2.558887,2.396029,0.539156,
1614730599.468195,0.000000,2.557861,2.394778,0.539253,
1614730599.476530,0.000000,2.557097,2.393290,0.539466,
1614730599.501491,0.000000,2.554837,2.386464,0.540424,
1614730599.509796,0.000000,2.553851,2.385538,0.540623,
1614730599.518150,0.000000,2.552898,2.384000,0.540663,
1614730599.526476,0.000000,2.551766,2.381704,0.540881,
1614730599.534819,0.000000,2.550631,2.379987,0.541067,
1614730599.543235,0.000000,2.549851,2.378760,0.540823,
1614730599.551491,0.000000,2.549256,2.377413,0.540642,
1614730599.559792,0.000000,2.548381,2.374877,0.540705,
1614730599.568143,0.000000,2.547830,2.374758,0.539941,
1614730599.576601,0.000000,2.545830,2.372208,0.540844,
1614730599.601550,0.000000,2.543637,2.368501,0.539368,
1614730599.609885,0.000000,2.542364,2.367063,0.539171,
1614730599.618194,0.000000,2.541890,2.366254,0.538358,
1614730599.626556,0.000000,2.541016,2.364969,0.537682,
1614730599.634867,0.000000,2.539533,2.362683,0.537567,
1614730599.643199,0.000000,2.538789,2.361573,0.536992,
1614730599.651533,0.000000,2.537997,2.359203,0.536659,
1614730599.659884,0.000000,2.537040,2.357985,0.536192,
1614730599.668209,0.000000,2.536134,2.357832,0.535552,
1614730599.676532,0.000000,2.534932,2.356200,0.534745,
1614730599.701570,0.000000,2.532004,2.350164,0.533096,
1614730599.710024,0.000000,2.530982,2.348951,0.532499,
1614730599.718200,0.000000,2.530253,2.347611,0.531777,
1614730599.726548,0.000000,2.529323,2.345478,0.531002,
1614730599.734840,0.000000,2.527745,2.343925,0.530073,
1614730599.743190,0.000000,2.526659,2.342139,0.529397,
1614730599.751537,0.000000,2.526159,2.340924,0.528468,
1614730599.759917,0.000000,2.525176,2.339327,0.527461,
1614730599.768193,0.000000,2.524238,2.337489,0.526563,
1614730599.776544,0.000000,2.523455,2.335701,0.525598,
1614730599.801641,0.000000,2.520485,2.329783,0.522659,
1614730599.809851,0.000000,2.519646,2.328324,0.521740,
1614730599.818200,0.000000,2.518895,2.327019,0.520441,
1614730599.826582,0.000000,2.518017,2.325375,0.519345,
1614730599.834843,0.000000,2.517327,2.324110,0.518148,
1614730599.843196,0.000000,2.516504,2.322951,0.516818,
1614730599.851674,0.000000,2.515719,2.321189,0.515611,
1614730599.859847,0.000000,2.515080,2.320184,0.514221,
1614730599.868198,0.000000,2.514334,2.318449,0.513019,
1614730599.876530,0.000000,2.513335,2.317781,0.511579,
1614730599.901530,0.000000,2.511693,2.313153,0.507443,
1614730599.909831,0.000000,2.510900,2.311517,0.506067,
1614730599.918187,0.000000,2.510690,2.311328,0.504343,
1614730599.926507,0.000000,2.510008,2.309732,0.503045,
1614730599.934862,0.000000,2.509699,2.309078,0.501257,
1614730599.943181,0.000000,2.509204,2.307972,0.500038,
1614730599.951514,0.000000,2.508717,2.306939,0.498645,
1614730599.959831,0.000000,2.508279,2.306297,0.496953,
1614730599.968177,0.000000,2.508084,2.304992,0.495323,
1614730599.976521,0.000000,2.507496,2.304298,0.493801,
1614730600.001514,0.000000,2.506355,2.302746,0.489324,
1614730600.009880,0.000000,2.506133,2.302264,0.487445,
1614730600.018183,0.000000,2.505619,2.301210,0.486232,
1614730600.026586,0.000000,2.505446,2.301222,0.484469,
1614730600.034863,0.000000,2.505121,2.300960,0.482974,
1614730600.043234,0.000000,2.505034,2.300838,0.481421,
1614730600.051523,0.000000,2.505047,2.300449,0.479841,
1614730600.059865,0.000000,2.504846,2.301230,0.478139,
1614730600.068197,0.000000,2.504547,2.300276,0.476585,
1614730600.076525,0.000000,2.504572,2.300329,0.474817,
1614730600.101552,0.000000,2.504470,2.299563,0.469971,
1614730600.109863,0.000000,2.504408,2.299320,0.468617,
