1614730595.000000,306514502.000000,-0.000669,0.000020,0.001656,
1614730595.000000,311518431.000000,-0.000415,0.000100,0.001163,
1614730595.000000,316521406.000000,-0.000415,0.000098,0.001310,
1614730595.000000,321525574.000000,-0.000426,0.000097,0.001458,
1614730595.000000,326528549.000000,-0.000436,0.000095,0.001614,
1614730595.000000,331531525.000000,-0.000453,0.000095,0.001772,
1614730595.000000,336535454.000000,-0.000466,0.000095,0.001940,
1614730595.000000,341538429.000000,-0.000480,0.000094,0.002113,
1614730595.000000,346542597.000000,-0.000058,-0.000072,0.000839,
1614730595.000000,351545572.000000,-0.000060,-0.000082,0.000951,
1614730595.000000,436603308.000000,-0.000324,0.000102,0.001835,
1614730595.000000,441607237.000000,-0.000341,0.000102,0.002000,
1614730595.000000,446610451.000000,-0.000271,0.000095,0.001028,
1614730595.000000,451613426.000000,-0.000288,0.000095,0.001148,
1614730595.000000,456617594.000000,-0.000309,0.000098,0.001283,
1614730595.000000,461620569.000000,-0.000327,0.000099,0.001421,
1614730595.000000,466624498.000000,-0.000344,0.000100,0.001570,
1614730595.000000,471627474.000000,-0.000361,0.000099,0.001731,
1614730595.000000,476631403.000000,-0.000343,0.000018,0.000772,
1614730595.000000,481634617.000000,-0.000372,0.000013,0.000889,
1614730595.000000,526665449.000000,-0.000387,0.000050,0.001444,
1614730595.000000,531668663.000000,-0.000404,0.000051,0.001598,
1614730595.000000,536672592.000000,-0.000417,0.000050,0.001766,
1614730595.000000,541675329.000000,-0.000430,0.000049,0.001939,
1614730595.000000,546679497.000000,-0.000326,0.000040,0.001139,
1614730595.000000,551682472.000000,-0.000352,0.000035,0.001260,
1614730595.000000,556686640.000000,-0.000371,0.000030,0.001389,
1614730595.000000,561689377.000000,-0.000387,0.000025,0.001527,
1614730595.000000,566692352.000000,-0.000390,0.000018,0.001680,
1614730595.000000,571696520.000000,-0.000397,0.000011,0.001837,
1614730595.000000,616726398.000000,-0.000155,0.000125,0.001257,
1614730595.000000,621730566.000000,-0.000155,0.000138,0.001376,
1614730595.000000,626733541.000000,-0.000168,0.000165,0.001505,
1614730595.000000,631737709.000000,-0.000162,0.000186,0.001639,
1614730595.000000,636740446.000000,-0.000155,0.000209,0.001781,
1614730595.000000,641744375.000000,-0.000148,0.000235,0.001929,
1614730595.000000,646747351.000000,-0.000496,0.000197,0.001543,
1614730595.000000,651750326.000000,-0.000531,0.000195,0.001679,
1614730595.000000,656754494.000000,-0.000571,0.000189,0.001822,
1614730595.000000,661757469.000000,-0.000584,0.000195,0.001972,
1614730595.000000,706788540.000000,0.000157,-0.000032,0.002126,
1614730595.000000,711792469.000000,0.000335,-0.000083,0.001014,
1614730595.000000,716795206.000000,0.000389,-0.000095,0.001126,
