1614730711.000000,773614645.000000,-0.000158,0.000009,0.001261,
1614730711.000000,778617620.000000,-0.000169,0.000007,0.001396,
1614730711.000000,783621550.000000,-0.000060,-0.000047,0.000712,
1614730711.000000,788624525.000000,-0.000054,-0.000054,0.000813,
1614730711.000000,793628693.000000,-0.000054,-0.000065,0.000908,
1614730711.000000,798631668.000000,-0.000048,-0.000075,0.001017,
1614730711.000000,803635597.000000,-0.000043,-0.000085,0.001131,
1614730711.000000,808638573.000000,-0.000035,-0.000096,0.001256,
1614730711.000000,813642502.000000,-0.000134,-0.000121,0.000663,
1614730711.000000,818645477.000000,-0.000142,-0.000137,0.000759,
1614730711.000000,868680477.000000,-0.000266,-0.000290,0.001425,
1614730711.000000,873684645.000000,-0.000290,-0.000307,0.001574,
1614730711.000000,878687620.000000,-0.000313,-0.000324,0.001735,
1614730711.000000,883691549.000000,-0.000248,0.000010,0.000812,
1614730711.000000,888694525.000000,-0.000253,0.000017,0.000923,
1614730711.000000,893697500.000000,-0.000259,0.000022,0.001035,
1614730711.000000,898701668.000000,-0.000264,0.000027,0.001152,
1614730711.000000,903705597.000000,-0.000276,0.000030,0.001270,
1614730711.000000,908708572.000000,-0.000287,0.000035,0.001399,
1614730711.000000,913711786.000000,-0.000176,0.000006,0.000769,
1614730711.000000,958743572.000000,-0.000176,0.000068,0.000854,
1614730711.000000,963746548.000000,-0.000178,0.000072,0.000959,
1614730711.000000,968750477.000000,-0.000184,0.000070,0.001073,
1614730711.000000,973753691.000000,-0.000189,0.000071,0.001193,
1614730711.000000,978757620.000000,-0.000197,0.000072,0.001326,
1614730711.000000,983760595.000000,-0.000148,0.000041,0.000670,
1614730711.000000,988764763.000000,-0.000159,0.000035,0.000771,
1614730711.000000,993767500.000000,-0.000171,0.000029,0.000880,
1614730711.000000,998771429.000000,-0.000157,0.000028,0.000975,
1614730712.000000,3774405.000000,-0.000154,0.000023,0.001094,
1614730712.000000,48806667.000000,-0.000056,-0.000043,0.000772,
1614730712.000000,53809643.000000,-0.000056,-0.000054,0.000886,
1614730712.000000,58813810.000000,-0.000041,-0.000064,0.001004,
1614730712.000000,63816547.000000,-0.000037,-0.000075,0.001131,
1614730712.000000,68820477.000000,-0.000031,-0.000086,0.001264,
1614730712.000000,73823452.000000,-0.000032,-0.000096,0.001398,
1614730712.000000,78827381.000000,-0.000029,-0.000106,0.001541,
1614730712.000000,83830595.000000,-0.000079,-0.000086,0.000736,
1614730712.000000,88834524.000000,-0.000078,-0.000096,0.000830,
1614730712.000000,93837738.000000,-0.000087,-0.000108,0.000923,
1614730712.000000,143872499.000000,-0.000196,-0.000082,0.001353,
1614730712.000000,148876429.000000,-0.000107,-0.000045,0.000686,
1614730712.000000,153879642.000000,-0.000115,-0.000050,0.000770,
1614730712.000000,158883572.000000,-0.000121,-0.000055,0.000869,
1614730712.000000,163886547.000000,-0.000127,-0.000060,0.000976,
1614730712.000000,168889761.000000,-0.000125,-0.000066,0.001102,
1614730712.000000,173893690.000000,-0.000127,-0.000072,0.001231,
1614730712.000000,178896666.000000,-0.000129,-0.000078,0.001367,
1614730712.000000,183900595.000000,-0.000185,0.000043,0.000770,
1614730712.000000,188903570.000000,-0.000197,0.000042,0.000880,
1614730712.000000,273963451.000000,-0.000128,-0.000066,0.001276,
1614730712.000000,278966665.000000,-0.000116,-0.000075,0.001404,
1614730712.000000,283970594.000000,-0.000222,0.000001,0.000709,
1614730712.000000,288973570.000000,-0.000235,-0.000006,0.000809,
1614730712.000000,293977499.000000,-0.000249,-0.000013,0.000924,
1614730712.000000,298980474.000000,-0.000264,-0.000020,0.001042,
1614730712.000000,303984642.000000,-0.000278,-0.000027,0.001168,
1614730712.000000,308987617.000000,-0.000289,-0.000031,0.001293,
1614730712.000000,313991785.000000,-0.000173,0.000028,0.000699,
1614730712.000000,318994761.000000,-0.000175,0.000028,0.000799,
1614730712.000000,364026546.000000,-0.000077,-0.000079,0.000923,
1614730712.000000,369029522.000000,-0.000077,-0.000087,0.001038,
1614730712.000000,374033689.000000,-0.000073,-0.000094,0.001164,
1614730712.000000,379036665.000000,-0.000071,-0.000101,0.001296,
1614730712.000000,384039640.000000,-0.000167,0.000014,0.000688,
1614730712.000000,389043570.000000,-0.000171,0.000011,0.000788,
1614730712.000000,394047499.000000,-0.000184,0.000010,0.000893,
1614730712.000000,399050474.000000,-0.000202,0.000008,0.001007,
1614730712.000000,404053450.000000,-0.000234,0.000007,0.001129,
1614730712.000000,409057617.000000,-0.000261,0.000005,0.001258,
1614730712.000000,454088449.000000,-0.000149,0.000031,0.000816,
1614730712.000000,459092617.000000,-0.000156,0.000029,0.000921,
1614730712.000000,464095592.000000,-0.000159,0.000027,0.001032,
1614730712.000000,469099760.000000,-0.000156,0.000027,0.001144,
1614730712.000000,474102497.000000,-0.000154,0.000026,0.001265,
1614730712.000000,479106426.000000,-0.000152,0.000026,0.001395,
1614730712.000000,484109640.000000,-0.000324,0.000036,0.000750,
1614730712.000000,489113569.000000,-0.000354,0.000034,0.000859,
1614730712.000000,494116783.000000,-0.000388,0.000031,0.000977,
1614730712.000000,499120712.000000,-0.000430,0.000027,0.001095,
1614730712.000000,544151545.000000,-0.000111,-0.000101,0.001357,
1614730712.000000,549155474.000000,-0.000027,0.000001,0.000635,
1614730712.000000,554158688.000000,0.000038,-0.000013,0.000728,
1614730712.000000,559162617.000000,0.000120,-0.000029,0.000832,
1614730712.000000,564165592.000000,0.000208,-0.000002,0.000954,
1614730712.000000,569169760.000000,0.000307,0.000004,0.001074,
1614730712.000000,574172735.000000,0.000419,0.000015,0.001197,
1614730712.000000,579176664.000000,0.000459,0.000015,0.001319,
1614730712.000000,584179401.000000,0.000063,0.000103,0.000587,
1614730712.000000,589183331.000000,0.000058,0.000110,0.000687,
1614730712.000000,639218807.000000,-0.000149,-0.000109,0.001095,
1614730712.000000,644221783.000000,-0.000135,-0.000207,0.001225,
1614730712.000000,649225473.000000,0.000316,-0.000545,0.000411,
1614730712.000000,654228449.000000,0.000338,-0.000474,0.000503,
1614730712.000000,659232378.000000,0.000366,-0.000473,0.000586,
1614730712.000000,664235592.000000,0.000388,-0.000441,0.000672,
1614730712.000000,669239521.000000,0.000401,-0.000379,0.000766,
1614730712.000000,674242496.000000,0.000456,-0.000379,0.000871,
