1614395448.804971,0.000000,2.414651,0.043677,1.243904,
1614395448.813158,0.000000,2.415323,0.040574,1.242611,
1614395448.821502,0.000000,2.416104,0.037518,1.241793,
1614395448.829834,0.000000,2.416337,0.033781,1.240990,
1614395448.838165,0.000000,2.417016,0.028966,1.240589,
1614395448.846499,0.000000,2.419535,0.025792,1.240286,
1614395448.854876,0.000000,2.418356,0.021623,1.238897,
1614395448.863155,0.000000,2.420050,0.016695,1.238462,
1614395448.871499,0.000000,2.420855,0.012707,1.238045,
1614395448.879836,0.000000,2.421053,0.009132,1.237136,
1614395448.904827,0.000000,2.424485,-0.003618,1.235766,
1614395448.913396,0.000000,2.426062,-0.008171,1.235474,
1614395448.921497,0.000000,2.427408,-0.012716,1.235161,
1614395448.929830,0.000000,2.428840,-0.017359,1.234999,
1614395448.938164,0.000000,2.430470,-0.022594,1.234992,
1614395448.946494,0.000000,2.431140,-0.026173,1.234922,
1614395448.954828,0.000000,2.432429,-0.029963,1.235338,
1614395448.963154,0.000000,2.434527,-0.034843,1.235494,
1614395448.971500,0.000000,2.434753,-0.039364,1.235763,
1614395448.979830,0.000000,2.434706,-0.043306,1.235752,
1614395449.004821,0.000000,2.437480,-0.055529,1.237570,
1614395449.013257,0.000000,2.438869,-0.059401,1.238568,
1614395449.021489,0.000000,2.438218,-0.062837,1.239143,
1614395449.029961,0.000000,2.438868,-0.066906,1.239982,
1614395449.038160,0.000000,2.439702,-0.071187,1.240566,
1614395449.046493,0.000000,2.439810,-0.074291,1.241749,
1614395449.054825,0.000000,2.440691,-0.078125,1.242614,
1614395449.063216,0.000000,2.441565,-0.082294,1.243336,
1614395449.071489,0.000000,2.442434,-0.085854,1.244302,
1614395449.079823,0.000000,2.443352,-0.089714,1.245054,
1614395449.104822,0.000000,2.447098,-0.100554,1.247477,
1614395449.113149,0.000000,2.448485,-0.103706,1.248388,
1614395449.121485,0.000000,2.449979,-0.107092,1.249183,
1614395449.129820,0.000000,2.451490,-0.110457,1.250079,
1614395449.138292,0.000000,2.452768,-0.113515,1.250744,
1614395449.146490,0.000000,2.454359,-0.116711,1.251597,
1614395449.154823,0.000000,2.455995,-0.119373,1.252526,
1614395449.163149,0.000000,2.457757,-0.122231,1.253206,
1614395449.171486,0.000000,2.459518,-0.124771,1.254085,
1614395449.179820,0.000000,2.461673,-0.127908,1.254693,
1614395449.204821,0.000000,2.467430,-0.134780,1.256717,
1614395449.213147,0.000000,2.469737,-0.137259,1.257305,
1614395449.221491,0.000000,2.471804,-0.139071,1.257964,
1614395449.229822,0.000000,2.473870,-0.140991,1.258418,
1614395449.238153,0.000000,2.475911,-0.142785,1.259059,
1614395449.246489,0.000000,2.478239,-0.144411,1.259634,
1614395449.254962,0.000000,2.480376,-0.145833,1.260368,
1614395449.263201,0.000000,2.482808,-0.147486,1.260695,
1614395449.271485,0.000000,2.485243,-0.148690,1.261060,
1614395449.279818,0.000000,2.487705,-0.149793,1.261288,
1614395449.304822,0.000000,2.495835,-0.152987,1.262023,
1614395449.313111,0.000000,2.498752,-0.154189,1.262061,
