1614395428.154553,0.000000,2.377590,0.015065,1.259832,
1614395428.162934,0.000000,2.377916,0.010989,1.260671,
1614395428.171249,0.000000,2.377987,0.007510,1.261396,
1614395428.179537,0.000000,2.378045,0.004443,1.261966,
1614395428.187854,0.000000,2.378332,-0.000163,1.262603,
1614395428.196185,0.000000,2.378066,-0.003365,1.263217,
1614395428.204547,0.000000,2.378082,-0.006915,1.263799,
1614395428.212877,0.000000,2.378877,-0.011345,1.264393,
1614395428.221220,0.000000,2.380267,-0.015773,1.265133,
1614395428.229603,0.000000,2.381185,-0.019209,1.265936,
1614395428.254606,0.000000,2.382706,-0.032227,1.267661,
1614395428.262936,0.000000,2.382978,-0.035547,1.268321,
1614395428.271287,0.000000,2.383927,-0.039988,1.269017,
1614395428.279602,0.000000,2.384782,-0.044620,1.269915,
1614395428.287934,0.000000,2.385469,-0.048155,1.270293,
1614395428.296266,0.000000,2.386609,-0.052744,1.271063,
1614395428.304602,0.000000,2.387156,-0.056213,1.271609,
1614395428.312936,0.000000,2.388408,-0.060649,1.272475,
1614395428.321268,0.000000,2.389157,-0.064429,1.272967,
1614395428.329601,0.000000,2.390459,-0.068355,1.273468,
1614395428.354602,0.000000,2.394742,-0.079356,1.275575,
1614395428.362935,0.000000,2.395948,-0.083013,1.276059,
1614395428.371265,0.000000,2.397580,-0.086532,1.276598,
1614395428.379600,0.000000,2.399463,-0.090548,1.277199,
1614395428.387933,0.000000,2.400779,-0.093210,1.277503,
1614395428.396263,0.000000,2.402541,-0.096109,1.278200,
1614395428.404599,0.000000,2.404433,-0.099265,1.278556,
1614395428.412933,0.000000,2.406395,-0.102440,1.278987,
1614395428.421269,0.000000,2.408438,-0.105458,1.279264,
1614395428.429601,0.000000,2.410547,-0.107768,1.279818,
1614395428.454599,0.000000,2.417836,-0.115333,1.280747,
1614395428.463062,0.000000,2.420430,-0.117498,1.280941,
1614395428.471269,0.000000,2.423267,-0.120288,1.281277,
1614395428.479602,0.000000,2.425669,-0.121999,1.281384,
1614395428.487933,0.000000,2.428417,-0.124024,1.281663,
1614395428.496265,0.000000,2.431139,-0.125726,1.281821,
1614395428.504601,0.000000,2.434096,-0.127422,1.282001,
1614395428.512931,0.000000,2.436892,-0.128747,1.282247,
1614395428.521264,0.000000,2.439979,-0.130254,1.282360,
1614395428.529598,0.000000,2.442925,-0.131202,1.282504,
1614395428.554593,0.000000,2.452372,-0.134788,1.282473,
1614395428.562924,0.000000,2.455870,-0.135666,1.282559,
1614395428.571398,0.000000,2.458989,-0.136738,1.282274,
1614395428.579595,0.000000,2.462386,-0.137537,1.282194,
1614395428.587929,0.000000,2.465283,-0.137702,1.282252,
1614395428.596260,0.000000,2.468785,-0.138404,1.282185,
1614395428.604596,0.000000,2.471801,-0.139032,1.281792,
1614395428.612925,0.000000,2.475447,-0.138960,1.281780,
1614395428.621261,0.000000,2.478708,-0.139782,1.281346,
1614395428.629637,0.000000,2.481929,-0.140172,1.281079,
1614395428.654571,0.000000,2.492129,-0.140172,1.279994,
1614395428.662990,0.000000,2.495322,-0.140108,1.279709,
1614395428.671232,0.000000,2.498558,-0.139454,1.279358,
1614395428.679715,0.000000,2.502117,-0.139387,1.278913,
1614395428.687903,0.000000,2.505061,-0.138526,1.278492,
1614395428.696232,0.000000,2.508400,-0.138271,1.277932,
1614395428.704573,0.000000,2.511536,-0.137614,1.277473,
1614395428.712897,0.000000,2.514799,-0.136469,1.276984,
1614395428.721232,0.000000,2.518220,-0.135801,1.276163,
1614395428.729607,0.000000,2.521347,-0.134749,1.275812,
1614395428.754572,0.000000,2.530970,-0.130669,1.274130,
1614395428.762951,0.000000,2.533727,-0.128678,1.273687,
1614395428.771228,0.000000,2.536540,-0.126826,1.273335,
1614395428.779564,0.000000,2.539393,-0.124593,1.272660,
1614395428.787897,0.000000,2.542423,-0.123200,1.271985,
1614395428.796453,0.000000,2.545377,-0.120722,1.271672,
1614395428.804567,0.000000,2.548543,-0.117995,1.271456,
1614395428.812902,0.000000,2.551225,-0.116268,1.270606,
1614395428.821232,0.000000,2.554534,-0.113426,1.270225,
1614395428.829565,0.000000,2.556897,-0.110687,1.269462,
1614395428.854564,0.000000,2.565026,-0.102741,1.267465,
1614395428.862936,0.000000,2.567796,-0.100324,1.266916,
1614395428.871265,0.000000,2.570317,-0.097508,1.266552,
1614395428.879599,0.000000,2.572797,-0.094715,1.265909,
1614395428.887931,0.000000,2.575377,-0.092252,1.265136,
1614395428.896262,0.000000,2.577407,-0.088896,1.264719,
1614395428.904736,0.000000,2.580072,-0.086124,1.264277,
1614395428.912930,0.000000,2.582384,-0.083011,1.263849,
1614395428.921269,0.000000,2.584476,-0.079482,1.263244,
1614395428.929599,0.000000,2.587073,-0.076339,1.262957,
1614395428.954594,0.000000,2.593060,-0.065586,1.261586,
1614395428.962931,0.000000,2.594971,-0.061996,1.261142,
1614395428.971260,0.000000,2.596793,-0.058579,1.260665,
1614395428.979597,0.000000,2.598255,-0.054842,1.260362,
1614395428.987926,0.000000,2.599923,-0.051452,1.259882,
1614395428.996267,0.000000,2.601789,-0.047474,1.259839,
1614395429.004594,0.000000,2.602998,-0.043899,1.259530,
1614395429.013045,0.000000,2.604662,-0.039900,1.259250,
1614395429.021263,0.000000,2.606494,-0.036176,1.259064,
1614395429.029597,0.000000,2.607554,-0.032550,1.258852,
1614395429.054594,0.000000,2.611077,-0.021763,1.258337,
1614395429.062970,0.000000,2.611219,-0.017994,1.258376,
1614395429.071263,0.000000,2.612104,-0.014490,1.258106,
1614395429.079597,0.000000,2.612511,-0.010540,1.258319,
1614395429.087932,0.000000,2.613305,-0.006920,1.258405,
1614395429.096274,0.000000,2.612761,-0.003191,1.258193,
1614395429.104598,0.000000,2.612604,0.000538,1.258989,
1614395429.112932,0.000000,2.612370,0.004621,1.258913,
1614395429.121266,0.000000,2.612721,0.008224,1.258678,
1614395429.129733,0.000000,2.612386,0.011716,1.259032,
1614395429.154599,0.000000,2.610922,0.022303,1.259786,
1614395429.162981,0.000000,2.610238,0.025363,1.259978,
1614395429.171290,0.000000,2.609179,0.028740,1.260206,
1614395429.179592,0.000000,2.609203,0.030567,1.260812,
1614395429.187934,0.000000,2.607543,0.035178,1.261152,
1614395429.196222,0.000000,2.606561,0.038739,1.261583,
1614395429.204577,0.000000,2.605967,0.042035,1.262272,
1614395429.212910,0.000000,2.604431,0.044286,1.262661,
1614395429.221260,0.000000,2.602689,0.046442,1.263643,
1614395429.229592,0.000000,2.601016,0.050072,1.264466,
1614395429.254599,0.000000,2.595196,0.059850,1.265795,
1614395429.262929,0.000000,2.593459,0.062850,1.265990,
1614395429.271256,0.000000,2.591664,0.065579,1.267219,
1614395429.279592,0.000000,2.589348,0.067924,1.267607,
1614395429.287878,0.000000,2.587273,0.071187,1.268312,
1614395429.296210,0.000000,2.584406,0.072137,1.269314,
1614395429.304544,0.000000,2.582753,0.074903,1.269331,
1614395429.312876,0.000000,2.580092,0.077107,1.269924,
1614395429.321212,0.000000,2.577620,0.079177,1.270700,
1614395429.329543,0.000000,2.576563,0.080843,1.272062,
1614395429.354681,0.000000,2.567896,0.085829,1.274521,
1614395429.362881,0.000000,2.564132,0.086455,1.274510,
1614395429.371211,0.000000,2.561412,0.087990,1.275318,
1614395429.379590,0.000000,2.559520,0.090097,1.276694,
1614395429.387928,0.000000,2.556156,0.091675,1.276175,
1614395429.396260,0.000000,2.553319,0.093048,1.276775,
1614395429.404597,0.000000,2.550642,0.093921,1.277570,
1614395429.412929,0.000000,2.547039,0.095495,1.278878,
1614395429.421263,0.000000,2.543796,0.096650,1.279739,
1614395429.429595,0.000000,2.541375,0.097684,1.280233,
1614395429.454595,0.000000,2.531590,0.100057,1.283245,
1614395429.462981,0.000000,2.528308,0.100673,1.284544,
1614395429.471489,0.000000,2.524364,0.101375,1.285494,
1614395429.479598,0.000000,2.522346,0.101591,1.286277,
1614395429.487933,0.000000,2.518836,0.101426,1.287561,
1614395429.496386,0.000000,2.515621,0.102677,1.288822,
1614395429.504591,0.000000,2.512553,0.101986,1.290141,
1614395429.512924,0.000000,2.508999,0.101895,1.291278,
1614395429.521258,0.000000,2.505426,0.102176,1.292845,
1614395429.529592,0.000000,2.501739,0.101383,1.293984,
1614395429.554594,0.000000,2.491375,0.099710,1.297882,
1614395429.562983,0.000000,2.488692,0.099077,1.299453,
1614395429.571259,0.000000,2.485004,0.097570,1.300855,
1614395429.579590,0.000000,2.480466,0.096614,1.302285,
1614395429.588056,0.000000,2.478250,0.096304,1.303568,
