1614395228.669127,0.000000,2.400791,-0.055140,0.243807,
1614395228.677460,0.000000,2.401497,-0.054566,0.243884,
1614395228.685807,0.000000,2.401509,-0.054760,0.243821,
1614395228.694127,0.000000,2.401632,-0.054667,0.243910,
1614395228.702461,0.000000,2.400204,-0.056666,0.243683,
1614395228.710810,0.000000,2.400416,-0.056268,0.243611,
1614395228.719126,0.000000,2.401470,-0.054800,0.243744,
1614395228.727461,0.000000,2.401474,-0.054683,0.243770,
1614395228.735823,0.000000,2.401426,-0.054593,0.243781,
1614395228.744124,0.000000,2.401287,-0.054525,0.243812,
1614395228.777450,0.000000,2.400977,-0.054369,0.243898,
1614395228.785799,0.000000,2.401111,-0.054401,0.243909,
1614395228.794116,0.000000,2.401572,-0.054115,0.243852,
1614395228.802452,0.000000,2.400726,-0.056408,0.243781,
1614395228.810785,0.000000,2.400338,-0.058089,0.243569,
1614395228.819117,0.000000,2.400512,-0.058146,0.243635,
1614395228.827455,0.000000,2.400100,-0.057924,0.244180,
1614395228.835783,0.000000,2.400086,-0.057676,0.244169,
1614395228.844066,0.000000,2.400581,-0.056877,0.243848,
1614395228.852402,0.000000,2.400690,-0.056361,0.243997,
1614395228.877405,0.000000,2.401250,-0.055582,0.244032,
1614395228.885737,0.000000,2.401249,-0.055436,0.244039,
1614395228.894067,0.000000,2.401253,-0.055275,0.244031,
1614395228.902402,0.000000,2.401331,-0.055098,0.244182,
1614395228.910735,0.000000,2.401312,-0.054966,0.244145,
1614395228.919092,0.000000,2.401293,-0.054848,0.244152,
1614395228.927403,0.000000,2.401294,-0.054779,0.244164,
1614395228.935739,0.000000,2.400966,-0.054496,0.243961,
1614395228.944068,0.000000,2.399974,-0.054442,0.243788,
1614395228.952399,0.000000,2.399928,-0.054565,0.243860,
1614395228.977403,0.000000,2.400877,-0.053491,0.244580,
1614395228.985737,0.000000,2.402007,-0.056607,0.244424,
1614395228.994070,0.000000,2.403215,-0.055112,0.245403,
1614395229.002401,0.000000,2.404393,-0.053889,0.245551,
1614395229.010734,0.000000,2.405382,-0.053808,0.245669,
1614395229.019067,0.000000,2.406123,-0.053439,0.245827,
1614395229.027400,0.000000,2.407369,-0.053136,0.246076,
1614395229.035735,0.000000,2.405520,-0.054527,0.248086,
1614395229.044070,0.000000,2.406203,-0.053932,0.248427,
1614395229.052410,0.000000,2.406571,-0.053237,0.249191,
1614395229.077407,0.000000,2.407633,-0.047987,0.250074,
1614395229.085931,0.000000,2.404692,-0.047084,0.253410,
1614395229.094072,0.000000,2.404897,-0.043936,0.253291,
1614395229.102404,0.000000,2.402197,-0.042580,0.256181,
1614395229.110741,0.000000,2.401029,-0.041194,0.257873,
1614395229.119073,0.000000,2.399548,-0.039577,0.260113,
1614395229.127405,0.000000,2.398601,-0.037271,0.261423,
1614395229.135740,0.000000,2.397603,-0.034744,0.262952,
1614395229.144070,0.000000,2.397398,-0.031023,0.263938,
1614395229.152407,0.000000,2.395300,-0.028180,0.266277,
1614395229.169036,0.000000,2.392950,-0.024733,0.270684,
1614395229.177371,0.000000,2.390043,-0.021918,0.273622,
1614395229.185704,0.000000,2.389446,-0.018278,0.275182,
1614395229.194167,0.000000,2.388820,-0.016051,0.276670,
1614395229.202373,0.000000,2.387657,-0.013183,0.278389,
1614395229.210707,0.000000,2.387489,-0.011132,0.279029,
1614395229.219037,0.000000,2.385763,-0.007467,0.281557,
