1614395315.911704,0.000000,2.342122,-0.015271,0.314136,
1614395315.920038,0.000000,2.341489,-0.017617,0.314830,
1614395315.928372,0.000000,2.340443,-0.020349,0.315665,
1614395315.936711,0.000000,2.339404,-0.022786,0.316419,
1614395315.945032,0.000000,2.338701,-0.025947,0.317610,
1614395315.953359,0.000000,2.338088,-0.027979,0.318315,
1614395315.961654,0.000000,2.337147,-0.030632,0.319114,
1614395315.969991,0.000000,2.336554,-0.033531,0.320048,
1614395315.978353,0.000000,2.336121,-0.036642,0.321022,
1614395315.986710,0.000000,2.335761,-0.039515,0.321883,
1614395315.995052,0.000000,2.335719,-0.042098,0.322917,
1614395316.011862,0.000000,2.335122,-0.048712,0.324854,
1614395316.020032,0.000000,2.334607,-0.051307,0.325731,
1614395316.028365,0.000000,2.334740,-0.054475,0.326608,
1614395316.036699,0.000000,2.334689,-0.057853,0.327666,
1614395316.045028,0.000000,2.334687,-0.060773,0.328589,
1614395316.053363,0.000000,2.334867,-0.064524,0.330013,
1614395316.061694,0.000000,2.335463,-0.067324,0.330536,
1614395316.070029,0.000000,2.335855,-0.070627,0.331523,
1614395316.078418,0.000000,2.336711,-0.074294,0.332389,
1614395316.086697,0.000000,2.336509,-0.076900,0.333045,
1614395316.111727,0.000000,2.337998,-0.087424,0.335826,
1614395316.120192,0.000000,2.339798,-0.089537,0.335899,
1614395316.128402,0.000000,2.341544,-0.092102,0.336726,
1614395316.136732,0.000000,2.342196,-0.095090,0.337013,
1614395316.145065,0.000000,2.343826,-0.098068,0.337468,
1614395316.153394,0.000000,2.345033,-0.101612,0.338274,
1614395316.161727,0.000000,2.346855,-0.103677,0.338493,
1614395316.170061,0.000000,2.349372,-0.105947,0.339163,
1614395316.178393,0.000000,2.351331,-0.108495,0.339326,
1614395316.186728,0.000000,2.353124,-0.111123,0.339748,
1614395316.211726,0.000000,2.359377,-0.118399,0.341226,
1614395316.220072,0.000000,2.362470,-0.120018,0.341047,
1614395316.228407,0.000000,2.364603,-0.122372,0.341089,
1614395316.236882,0.000000,2.367468,-0.124272,0.341314,
1614395316.245078,0.000000,2.369681,-0.125945,0.341653,
1614395316.253410,0.000000,2.371842,-0.127766,0.341537,
1614395316.261743,0.000000,2.373665,-0.129305,0.341410,
1614395316.270074,0.000000,2.376227,-0.130226,0.341531,
1614395316.278405,0.000000,2.378524,-0.131967,0.341646,
1614395316.287024,0.000000,2.380578,-0.133181,0.341484,
1614395316.311738,0.000000,2.389225,-0.135908,0.341372,
1614395316.320067,0.000000,2.391324,-0.137289,0.340726,
1614395316.328420,0.000000,2.394647,-0.137798,0.340629,
1614395316.337001,0.000000,2.396872,-0.137871,0.340466,
1614395316.345204,0.000000,2.400835,-0.140374,0.339034,
1614395316.353402,0.000000,2.403322,-0.138724,0.339972,
1614395316.361737,0.000000,2.406458,-0.140909,0.338506,
1614395316.370071,0.000000,2.409601,-0.139342,0.339435,
1614395316.378401,0.000000,2.412485,-0.140153,0.338584,
1614395316.387061,0.000000,2.415112,-0.139742,0.338545,
1614395316.420072,0.000000,2.426896,-0.138837,0.336897,
1614395316.428410,0.000000,2.430635,-0.137992,0.336433,
1614395316.436737,0.000000,2.432969,-0.137737,0.335866,
1614395316.445066,0.000000,2.436646,-0.137765,0.335622,
1614395316.453546,0.000000,2.438565,-0.136515,0.335207,
