1614395288.428010,0.000000,2.301386,-0.039745,0.406730,
1614395288.436347,0.000000,2.302381,-0.042389,0.408172,
1614395288.444677,0.000000,2.302670,-0.044698,0.409545,
1614395288.453011,0.000000,2.303899,-0.046784,0.410969,
1614395288.461346,0.000000,2.305524,-0.049354,0.412052,
1614395288.469678,0.000000,2.306546,-0.052233,0.413322,
1614395288.478012,0.000000,2.307914,-0.054325,0.414388,
1614395288.486344,0.000000,2.309024,-0.057085,0.415456,
1614395288.494726,0.000000,2.310965,-0.059712,0.416445,
1614395288.503134,0.000000,2.313209,-0.063069,0.417539,
1614395288.527960,0.000000,2.319126,-0.071483,0.420159,
1614395288.536294,0.000000,2.320922,-0.074168,0.420755,
1614395288.544627,0.000000,2.323054,-0.076907,0.421232,
1614395288.552961,0.000000,2.325888,-0.079812,0.421952,
1614395288.561295,0.000000,2.327815,-0.082391,0.422313,
1614395288.569628,0.000000,2.330488,-0.085165,0.422655,
1614395288.578016,0.000000,2.333173,-0.088108,0.423008,
1614395288.586282,0.000000,2.336809,-0.091238,0.423481,
1614395288.594670,0.000000,2.339724,-0.094019,0.423736,
1614395288.602955,0.000000,2.342469,-0.096917,0.423992,
1614395288.628017,0.000000,2.351061,-0.104691,0.424550,
1614395288.636324,0.000000,2.353509,-0.107010,0.424418,
1614395288.644667,0.000000,2.356445,-0.109722,0.424363,
1614395288.653003,0.000000,2.359641,-0.112248,0.424130,
1614395288.661352,0.000000,2.363014,-0.114810,0.423914,
1614395288.669682,0.000000,2.366445,-0.117142,0.423517,
1614395288.678015,0.000000,2.370036,-0.119335,0.423091,
1614395288.686352,0.000000,2.373928,-0.121494,0.422614,
1614395288.694681,0.000000,2.377367,-0.122807,0.421838,
1614395288.703015,0.000000,2.381401,-0.124778,0.421636,
1614395288.728010,0.000000,2.392616,-0.127607,0.419144,
1614395288.736347,0.000000,2.397001,-0.128603,0.418243,
1614395288.744676,0.000000,2.401231,-0.129691,0.417450,
1614395288.753006,0.000000,2.405475,-0.130725,0.416570,
1614395288.761340,0.000000,2.409723,-0.131328,0.415395,
1614395288.769673,0.000000,2.413961,-0.132152,0.414614,
1614395288.778006,0.000000,2.418224,-0.132542,0.413464,
1614395288.786332,0.000000,2.422194,-0.132608,0.412502,
1614395288.794677,0.000000,2.426394,-0.132882,0.411687,
1614395288.803014,0.000000,2.430275,-0.132557,0.410610,
1614395288.828013,0.000000,2.442101,-0.131268,0.407753,
1614395288.836469,0.000000,2.445690,-0.130562,0.406609,
1614395288.844684,0.000000,2.450001,-0.129841,0.405555,
1614395288.853017,0.000000,2.453904,-0.129442,0.404816,
1614395288.861368,0.000000,2.457704,-0.128712,0.404053,
1614395288.869681,0.000000,2.461467,-0.127555,0.402894,
1614395288.878014,0.000000,2.465190,-0.126485,0.401976,
1614395288.886346,0.000000,2.468956,-0.125308,0.401115,
1614395288.894699,0.000000,2.472782,-0.124629,0.400347,
1614395288.903014,0.000000,2.476864,-0.123231,0.399675,
1614395288.928014,0.000000,2.487729,-0.119272,0.397208,
1614395288.936331,0.000000,2.490769,-0.117499,0.396482,
1614395288.944912,0.000000,2.494269,-0.115598,0.395661,
1614395288.953010,0.000000,2.497202,-0.113881,0.395244,
1614395288.961340,0.000000,2.501153,-0.111913,0.394767,
1614395288.969672,0.000000,2.503918,-0.109990,0.394494,
1614395288.978067,0.000000,2.506641,-0.108112,0.394229,
1614395288.986338,0.000000,2.509695,-0.105848,0.393919,
1614395288.994675,0.000000,2.511925,-0.103494,0.393564,
1614395289.003009,0.000000,2.514484,-0.101020,0.393425,
1614395289.028011,0.000000,2.521021,-0.093200,0.393004,
1614395289.036348,0.000000,2.522508,-0.090756,0.393304,
1614395289.044680,0.000000,2.524602,-0.087684,0.393237,
1614395289.053247,0.000000,2.526088,-0.084972,0.393507,
1614395289.061342,0.000000,2.527481,-0.081972,0.393724,
1614395289.069685,0.000000,2.529788,-0.079475,0.394103,
1614395289.078018,0.000000,2.530693,-0.076496,0.394223,
1614395289.086343,0.000000,2.532509,-0.073320,0.394556,
1614395289.094681,0.000000,2.533277,-0.070587,0.395422,
1614395289.103015,0.000000,2.533986,-0.068136,0.396069,
1614395289.128013,0.000000,2.537901,-0.057131,0.397173,
1614395289.136348,0.000000,2.538594,-0.054382,0.397837,
1614395289.144677,0.000000,2.539211,-0.050696,0.398215,
1614395289.153013,0.000000,2.539856,-0.047713,0.399200,
1614395289.161346,0.000000,2.540990,-0.043538,0.399663,
1614395289.169917,0.000000,2.541604,-0.040303,0.400378,
1614395289.178016,0.000000,2.542150,-0.036549,0.400935,
1614395289.186339,0.000000,2.541871,-0.034480,0.402387,
1614395289.194681,0.000000,2.542592,-0.031186,0.403173,
1614395289.203013,0.000000,2.542523,-0.027982,0.403972,
1614395289.228011,0.000000,2.542588,-0.017265,0.406294,
1614395289.236346,0.000000,2.542283,-0.013839,0.407454,
1614395289.244678,0.000000,2.542081,-0.010595,0.408417,
1614395289.253009,0.000000,2.541605,-0.007675,0.409687,
1614395289.261343,0.000000,2.540134,-0.004415,0.410771,
1614395289.269676,0.000000,2.539603,-0.001007,0.411864,
1614395289.278414,0.000000,2.539015,0.002066,0.413367,
1614395289.286348,0.000000,2.537671,0.005879,0.414985,
1614395289.294679,0.000000,2.536281,0.009283,0.416593,
1614395289.303013,0.000000,2.534762,0.012534,0.417897,
1614395289.328010,0.000000,2.531492,0.022279,0.420657,
1614395289.336333,0.000000,2.529556,0.026514,0.422508,
1614395289.344676,0.000000,2.528416,0.029345,0.423586,
1614395289.353003,0.000000,2.526571,0.032889,0.424927,
1614395289.361336,0.000000,2.524082,0.036094,0.426488,
1614395289.369692,0.000000,2.522054,0.039220,0.427637,
1614395289.378003,0.000000,2.519999,0.042381,0.428955,
1614395289.386338,0.000000,2.518301,0.045422,0.430411,
1614395289.395007,0.000000,2.516366,0.048423,0.431699,
1614395289.403007,0.000000,2.514188,0.051348,0.432995,
1614395289.428004,0.000000,2.506850,0.059936,0.436972,
1614395289.436329,0.000000,2.503855,0.062631,0.438352,
1614395289.444669,0.000000,2.501827,0.065423,0.439471,
1614395289.453013,0.000000,2.498786,0.067910,0.440811,
1614395289.461345,0.000000,2.495702,0.070189,0.442166,
1614395289.469683,0.000000,2.493968,0.072752,0.442753,
1614395289.478014,0.000000,2.490940,0.074706,0.443989,
1614395289.486342,0.000000,2.487975,0.076870,0.445132,
1614395289.494672,0.000000,2.484401,0.078933,0.446490,
1614395289.503012,0.000000,2.481376,0.080906,0.447601,
1614395289.528015,0.000000,2.471009,0.086563,0.451097,
1614395289.536346,0.000000,2.467291,0.087547,0.452212,
1614395289.544678,0.000000,2.463342,0.088795,0.453385,
1614395289.553011,0.000000,2.460461,0.090663,0.454401,
1614395289.561296,0.000000,2.456699,0.091628,0.455521,
1614395289.569643,0.000000,2.453088,0.092622,0.456582,
1614395289.577980,0.000000,2.448597,0.093374,0.457930,
1614395289.586430,0.000000,2.444625,0.093943,0.458871,
1614395289.594708,0.000000,2.441475,0.095985,0.459807,
1614395289.602983,0.000000,2.436903,0.095186,0.461127,
1614395289.627984,0.000000,2.425015,0.096002,0.464170,
1614395289.636320,0.000000,2.421535,0.096667,0.465119,
1614395289.644646,0.000000,2.417629,0.096371,0.466010,
1614395289.652961,0.000000,2.413232,0.095669,0.466997,
1614395289.661301,0.000000,2.409462,0.094937,0.467763,
1614395289.669654,0.000000,2.405497,0.094301,0.468677,
1614395289.678001,0.000000,2.401286,0.092973,0.469915,
1614395289.686338,0.000000,2.397063,0.091658,0.470557,
1614395289.694676,0.000000,2.392885,0.090334,0.471359,
1614395289.703012,0.000000,2.389426,0.088501,0.471960,
1614395289.728012,0.000000,2.377855,0.082780,0.473793,
1614395289.736459,0.000000,2.374720,0.080542,0.474297,
1614395289.744681,0.000000,2.371197,0.078552,0.474332,
1614395289.753015,0.000000,2.368243,0.077038,0.474575,
1614395289.761347,0.000000,2.365065,0.074363,0.475007,
1614395289.769673,0.000000,2.361474,0.071787,0.475162,
1614395289.778009,0.000000,2.358548,0.070318,0.474946,
1614395289.786329,0.000000,2.355687,0.067037,0.475092,
1614395289.794680,0.000000,2.353109,0.065033,0.474907,
