1614395371.728940,0.000000,2.472802,0.104017,1.240596,
1614395371.737273,0.000000,2.471819,0.106926,1.240795,
1614395371.745607,0.000000,2.470543,0.109906,1.241180,
1614395371.753937,0.000000,2.469366,0.112346,1.241188,
1614395371.762272,0.000000,2.468150,0.115934,1.241056,
1614395371.770607,0.000000,2.465976,0.118223,1.241603,
1614395371.778942,0.000000,2.465127,0.120843,1.241661,
1614395371.787271,0.000000,2.463079,0.123117,1.241888,
1614395371.795607,0.000000,2.461305,0.125673,1.241884,
1614395371.803940,0.000000,2.458864,0.128020,1.241881,
1614395371.828964,0.000000,2.451736,0.134609,1.241482,
1614395371.837301,0.000000,2.449441,0.136842,1.241572,
1614395371.845633,0.000000,2.445824,0.139620,1.241005,
1614395371.853964,0.000000,2.443025,0.141419,1.240793,
1614395371.862297,0.000000,2.440405,0.143247,1.240623,
1614395371.870631,0.000000,2.437686,0.143518,1.240322,
1614395371.879018,0.000000,2.434947,0.144957,1.240265,
1614395371.887299,0.000000,2.432727,0.146469,1.239750,
1614395371.895633,0.000000,2.429820,0.147460,1.239311,
1614395371.903965,0.000000,2.427265,0.148286,1.238813,
1614395371.929111,0.000000,2.418350,0.151253,1.236668,
1614395371.937304,0.000000,2.416205,0.151312,1.236164,
1614395371.945637,0.000000,2.412983,0.152362,1.235604,
1614395371.953966,0.000000,2.411358,0.152202,1.234597,
1614395371.962299,0.000000,2.409243,0.152434,1.233709,
1614395371.970633,0.000000,2.406649,0.153200,1.232889,
1614395371.978967,0.000000,2.404614,0.153172,1.231805,
1614395371.987302,0.000000,2.401970,0.153256,1.231030,
1614395371.995635,0.000000,2.400306,0.153574,1.229852,
1614395372.003969,0.000000,2.397430,0.153046,1.229276,
1614395372.028917,0.000000,2.390669,0.151043,1.226661,
1614395372.037251,0.000000,2.387016,0.149905,1.226038,
1614395372.045727,0.000000,2.384740,0.148877,1.225089,
1614395372.053916,0.000000,2.383085,0.148427,1.223948,
1614395372.062253,0.000000,2.379664,0.146575,1.223546,
1614395372.070587,0.000000,2.376176,0.144968,1.222960,
1614395372.078966,0.000000,2.374082,0.143333,1.221851,
1614395372.087248,0.000000,2.370842,0.141830,1.221480,
1614395372.095581,0.000000,2.368752,0.139629,1.220663,
1614395372.103915,0.000000,2.365414,0.137343,1.220136,
1614395372.128915,0.000000,2.358654,0.132096,1.217343,
1614395372.137303,0.000000,2.355917,0.129013,1.216981,
1614395372.145635,0.000000,2.353771,0.126673,1.216259,
1614395372.154111,0.000000,2.351454,0.124633,1.215468,
1614395372.162306,0.000000,2.348753,0.122331,1.214535,
1614395372.170640,0.000000,2.346869,0.120047,1.213775,
1614395372.179029,0.000000,2.345283,0.117260,1.213159,
1614395372.187305,0.000000,2.342718,0.114928,1.211978,
1614395372.195637,0.000000,2.341157,0.111922,1.211369,
1614395372.203969,0.000000,2.339311,0.109395,1.210941,
1614395372.228971,0.000000,2.337094,0.100477,1.208127,
1614395372.237303,0.000000,2.334084,0.097419,1.207232,
1614395372.245631,0.000000,2.333354,0.094839,1.205847,
