1614395268.844885,0.000000,2.419601,-0.036516,0.240072,
1614395268.852857,0.000000,2.419586,-0.036454,0.240099,
1614395268.861191,0.000000,2.419554,-0.036481,0.240101,
1614395268.869523,0.000000,2.419540,-0.036519,0.240111,
1614395268.877854,0.000000,2.419529,-0.036532,0.240119,
1614395268.886187,0.000000,2.419559,-0.036517,0.240102,
1614395268.894522,0.000000,2.419613,-0.036491,0.240056,
1614395268.902854,0.000000,2.419544,-0.036487,0.240093,
1614395268.911238,0.000000,2.419544,-0.036507,0.240101,
1614395268.919525,0.000000,2.419550,-0.036491,0.240112,
1614395268.944542,0.000000,2.419589,-0.036501,0.240077,
1614395268.953001,0.000000,2.419557,-0.036478,0.240119,
1614395268.961197,0.000000,2.419542,-0.036500,0.240108,
1614395268.969529,0.000000,2.419548,-0.036483,0.240095,
1614395268.977864,0.000000,2.419567,-0.036479,0.240105,
1614395268.986195,0.000000,2.419575,-0.036463,0.240092,
1614395268.994541,0.000000,2.419546,-0.036470,0.240109,
1614395269.002939,0.000000,2.419548,-0.036516,0.240110,
1614395269.011190,0.000000,2.419567,-0.036489,0.240116,
1614395269.019525,0.000000,2.419550,-0.036471,0.240093,
1614395269.044549,0.000000,2.419564,-0.036468,0.240101,
1614395269.052861,0.000000,2.419554,-0.036484,0.240099,
1614395269.061193,0.000000,2.419551,-0.036471,0.240101,
1614395269.069663,0.000000,2.419580,-0.036495,0.240062,
1614395269.077862,0.000000,2.419606,-0.036492,0.240083,
1614395269.086196,0.000000,2.419542,-0.036483,0.240111,
1614395269.094525,0.000000,2.419738,-0.036760,0.240307,
1614395269.102885,0.000000,2.419578,-0.036506,0.240064,
1614395269.111192,0.000000,2.419792,-0.036767,0.240263,
1614395269.119526,0.000000,2.419744,-0.036738,0.240292,
1614395269.144566,0.000000,2.419788,-0.036759,0.240270,
1614395269.152855,0.000000,2.419749,-0.036738,0.240288,
1614395269.161189,0.000000,2.419789,-0.036767,0.240260,
1614395269.169522,0.000000,2.419735,-0.036739,0.240296,
1614395269.177996,0.000000,2.419744,-0.036730,0.240293,
1614395269.186190,0.000000,2.419753,-0.036734,0.240287,
1614395269.194520,0.000000,2.419754,-0.036726,0.240275,
1614395269.202857,0.000000,2.419803,-0.036732,0.240248,
1614395269.211187,0.000000,2.419807,-0.036741,0.240259,
1614395269.219521,0.000000,2.419741,-0.036739,0.240287,
1614395269.244570,0.000000,2.419805,-0.036735,0.240241,
1614395269.252862,0.000000,2.419719,-0.036722,0.240284,
1614395269.261192,0.000000,2.419754,-0.036728,0.240278,
1614395269.269523,0.000000,2.419614,-0.036890,0.240254,
1614395269.277857,0.000000,2.419558,-0.036879,0.240285,
1614395269.286242,0.000000,2.419553,-0.036893,0.240285,
1614395269.294646,0.000000,2.419552,-0.036878,0.240292,
1614395269.302853,0.000000,2.419609,-0.036893,0.240263,
1614395269.311183,0.000000,2.419549,-0.036865,0.240284,
1614395269.319519,0.000000,2.419581,-0.036847,0.240278,
1614395269.344538,0.000000,2.419557,-0.036863,0.240294,
1614395269.352853,0.000000,2.419632,-0.036855,0.240245,
1614395269.361186,0.000000,2.419562,-0.036866,0.240268,
1614395269.369524,0.000000,2.419627,-0.036862,0.240245,
1614395269.377852,0.000000,2.419576,-0.036844,0.240284,
1614395269.386186,0.000000,2.419609,-0.036875,0.240259,
1614395269.394516,0.000000,2.419574,-0.036857,0.240282,
1614395269.403141,0.000000,2.419636,-0.036853,0.240235,
1614395269.411232,0.000000,2.419574,-0.036855,0.240284,
1614395269.419480,0.000000,2.419574,-0.036858,0.240282,
1614395269.444558,0.000000,2.419578,-0.036836,0.240280,
1614395269.452855,0.000000,2.419594,-0.036833,0.240281,
1614395269.461164,0.000000,2.419594,-0.036849,0.240284,
1614395269.469497,0.000000,2.419568,-0.036859,0.240285,
1614395269.477831,0.000000,2.419585,-0.036839,0.240278,
1614395269.486166,0.000000,2.419584,-0.036851,0.240282,
