1614395184.485292,0.000000,2.326038,-0.134569,0.349439,
1614395184.493621,0.000000,2.328046,-0.136664,0.349568,
1614395184.502229,0.000000,2.330451,-0.139303,0.349268,
1614395184.510295,0.000000,2.332863,-0.140975,0.349484,
1614395184.518654,0.000000,2.335132,-0.143219,0.349317,
1614395184.543644,0.000000,2.342728,-0.148970,0.349026,
1614395184.551964,0.000000,2.345381,-0.150902,0.348919,
1614395184.560298,0.000000,2.348154,-0.152627,0.348766,
1614395184.568632,0.000000,2.351448,-0.155217,0.348160,
1614395184.576964,0.000000,2.353882,-0.156598,0.347839,
1614395184.585297,0.000000,2.356742,-0.158519,0.347415,
1614395184.593641,0.000000,2.359926,-0.160741,0.346977,
1614395184.601975,0.000000,2.363092,-0.162409,0.346479,
1614395184.610443,0.000000,2.366454,-0.164299,0.345949,
1614395184.618631,0.000000,2.369510,-0.165642,0.345433,
1614395184.635300,0.000000,2.375345,-0.168574,0.344399,
1614395184.643630,0.000000,2.379082,-0.169103,0.344150,
1614395184.651965,0.000000,2.382298,-0.170383,0.343592,
1614395184.660297,0.000000,2.385425,-0.171165,0.343208,
1614395184.668624,0.000000,2.388477,-0.171845,0.342785,
1614395184.676963,0.000000,2.391250,-0.172881,0.341990,
1614395184.685297,0.000000,2.394014,-0.173947,0.341349,
1614395184.693635,0.000000,2.396833,-0.173631,0.341092,
1614395184.701967,0.000000,2.400296,-0.173659,0.340839,
1614395184.710300,0.000000,2.403432,-0.173506,0.340556,
1614395184.743637,0.000000,2.414497,-0.171521,0.339105,
1614395184.751966,0.000000,2.418512,-0.171703,0.338689,
1614395184.760300,0.000000,2.420602,-0.170072,0.338502,
1614395184.768653,0.000000,2.424673,-0.169803,0.337960,
1614395184.776967,0.000000,2.427190,-0.168838,0.337586,
1614395184.785300,0.000000,2.430146,-0.166270,0.338304,
1614395184.793634,0.000000,2.432615,-0.165398,0.337489,
1614395184.801969,0.000000,2.435076,-0.163621,0.337396,
1614395184.810331,0.000000,2.437753,-0.161855,0.336955,
1614395184.818636,0.000000,2.439929,-0.159712,0.337128,
1614395184.843633,0.000000,2.446824,-0.153500,0.337807,
1614395184.851963,0.000000,2.449300,-0.150571,0.337304,
1614395184.860301,0.000000,2.451815,-0.148166,0.336759,
1614395184.868633,0.000000,2.452814,-0.146364,0.336480,
1614395184.876966,0.000000,2.455043,-0.143281,0.336495,
1614395184.885294,0.000000,2.457317,-0.142020,0.335521,
1614395184.893632,0.000000,2.460300,-0.138177,0.335571,
1614395184.901966,0.000000,2.462184,-0.135059,0.335775,
1614395184.910306,0.000000,2.464299,-0.132781,0.334823,
1614395184.918647,0.000000,2.466322,-0.129583,0.334817,
1614395184.943774,0.000000,2.472431,-0.120740,0.333461,
1614395184.951974,0.000000,2.474888,-0.117933,0.333164,
1614395184.960308,0.000000,2.476079,-0.114787,0.332644,
1614395184.968642,0.000000,2.477876,-0.111851,0.331904,
1614395184.976970,0.000000,2.480335,-0.109309,0.331324,
1614395184.985297,0.000000,2.482314,-0.106457,0.330490,
1614395184.993637,0.000000,2.484361,-0.103418,0.329957,
1614395185.001968,0.000000,2.486302,-0.100589,0.329364,
1614395185.010303,0.000000,2.488435,-0.097400,0.328991,
1614395185.018669,0.000000,2.490146,-0.094445,0.328500,
1614395185.043640,0.000000,2.495161,-0.085609,0.326487,
1614395185.051973,0.000000,2.495700,-0.082469,0.326277,
1614395185.060591,0.000000,2.496621,-0.079737,0.326002,
1614395185.068644,0.000000,2.498049,-0.076254,0.325838,
1614395185.076970,0.000000,2.498461,-0.073464,0.325636,
1614395185.085303,0.000000,2.499437,-0.070316,0.325427,
1614395185.093640,0.000000,2.500044,-0.068022,0.324934,
1614395185.101973,0.000000,2.500272,-0.064560,0.325180,
1614395185.110305,0.000000,2.500682,-0.061529,0.325048,
1614395185.118691,0.000000,2.500896,-0.058615,0.325267,
1614395185.143654,0.000000,2.501888,-0.049721,0.325170,
1614395185.151962,0.000000,2.502021,-0.046782,0.325163,
1614395185.160295,0.000000,2.502256,-0.044123,0.325241,
1614395185.211197,0.000000,2.502063,-0.041015,0.325102,
1614395185.176873,0.000000,2.501975,-0.038683,0.325538,
1614395185.185200,0.000000,2.502099,-0.036100,0.325589,
1614395185.193533,0.000000,2.502146,-0.032927,0.325452,
1614395185.201870,0.000000,2.502823,-0.031711,0.325667,
1614395185.210203,0.000000,2.501932,-0.027284,0.325958,
1614395185.218669,0.000000,2.502326,-0.024769,0.325811,
1614395185.243626,0.000000,2.501313,-0.015464,0.326620,
1614395185.251966,0.000000,2.500888,-0.012942,0.326847,
1614395185.260298,0.000000,2.500439,-0.009196,0.326880,
1614395185.268641,0.000000,2.499737,-0.007881,0.327754,
1614395185.276975,0.000000,2.499460,-0.004380,0.328081,
1614395185.285429,0.000000,2.498382,-0.002239,0.328611,
1614395185.293628,0.000000,2.497457,0.000580,0.328956,
1614395185.301960,0.000000,2.496650,0.003690,0.329460,
1614395185.310308,0.000000,2.494992,0.008131,0.329328,
1614395185.318651,0.000000,2.494015,0.009248,0.330809,
1614395185.343627,0.000000,2.490613,0.016212,0.332757,
1614395185.351959,0.000000,2.489479,0.020125,0.332416,
1614395185.360296,0.000000,2.487897,0.020681,0.334057,
1614395185.368646,0.000000,2.486082,0.022282,0.334712,
1614395185.376959,0.000000,2.484898,0.025321,0.334956,
1614395185.385294,0.000000,2.483255,0.028387,0.335558,
1614395185.393761,0.000000,2.481931,0.029391,0.336683,
1614395185.401964,0.000000,2.479783,0.030031,0.337638,
1614395185.410292,0.000000,2.477902,0.030878,0.338602,
1614395185.418670,0.000000,2.476008,0.032098,0.339315,
1614395185.443634,0.000000,2.469620,0.035655,0.342117,
1614395185.451967,0.000000,2.467968,0.036540,0.342868,
1614395185.460303,0.000000,2.465525,0.037169,0.343721,
1614395185.468612,0.000000,2.462818,0.037526,0.345536,
1614395185.476980,0.000000,2.460910,0.038845,0.345285,
1614395185.485293,0.000000,2.458635,0.039968,0.345936,
1614395185.493633,0.000000,2.456669,0.039425,0.346907,
1614395185.501968,0.000000,2.454360,0.040104,0.347530,
1614395185.510437,0.000000,2.451403,0.039894,0.348409,
1614395185.518620,0.000000,2.449767,0.041705,0.348552,
1614395185.535311,0.000000,2.444884,0.039726,0.350399,
1614395185.543641,0.000000,2.442454,0.038947,0.351564,
1614395185.551977,0.000000,2.439949,0.037985,0.351894,
1614395185.560310,0.000000,2.437160,0.037462,0.352937,
1614395185.568635,0.000000,2.435354,0.036679,0.353062,
1614395185.576970,0.000000,2.432918,0.036589,0.353688,
1614395185.585306,0.000000,2.430078,0.034844,0.354211,
1614395185.593636,0.000000,2.428363,0.034734,0.354919,
1614395185.601969,0.000000,2.426228,0.033055,0.354618,
1614395185.610301,0.000000,2.424692,0.033110,0.354951,
1614395185.643629,0.000000,2.417184,0.027468,0.355147,
1614395185.651960,0.000000,2.415924,0.026950,0.354702,
1614395185.660293,0.000000,2.414545,0.026023,0.354349,
1614395185.668640,0.000000,2.413087,0.022422,0.354880,
1614395185.676960,0.000000,2.411943,0.020278,0.354701,
1614395185.685292,0.000000,2.410984,0.017943,0.354783,
1614395185.693624,0.000000,2.410108,0.016192,0.354366,
1614395185.701970,0.000000,2.408917,0.014118,0.353993,
1614395185.710430,0.000000,2.407635,0.011902,0.353884,
1614395185.718631,0.000000,2.406850,0.010581,0.353151,
1614395185.743638,0.000000,2.404306,0.001035,0.353425,
1614395185.751970,0.000000,2.404122,-0.001107,0.352545,
1614395185.760300,0.000000,2.403195,-0.003452,0.352008,
1614395185.768633,0.000000,2.402556,-0.006055,0.351688,
1614395185.776965,0.000000,2.401458,-0.011415,0.352374,
1614395185.785334,0.000000,2.401903,-0.012209,0.351458,
1614395185.793663,0.000000,2.400406,-0.017993,0.352179,
1614395185.801992,0.000000,2.400519,-0.019427,0.351278,
1614395185.810344,0.000000,2.400397,-0.024294,0.351967,
1614395185.818678,0.000000,2.400115,-0.027925,0.351946,
1614395185.843771,0.000000,2.398961,-0.038394,0.352069,
1614395185.852003,0.000000,2.398941,-0.041865,0.351850,
1614395185.860379,0.000000,2.398811,-0.045379,0.352145,
1614395185.868672,0.000000,2.399552,-0.049103,0.352398,
1614395185.876985,0.000000,2.398717,-0.052954,0.352147,
1614395185.885319,0.000000,2.398795,-0.056939,0.352357,
1614395185.893651,0.000000,2.398942,-0.060336,0.352009,
1614395185.902041,0.000000,2.399888,-0.063640,0.352102,
1614395185.910318,0.000000,2.400160,-0.067307,0.352130,
1614395185.918769,0.000000,2.400836,-0.071195,0.351940,
1614395185.943658,0.000000,2.403352,-0.081833,0.351840,
1614395185.951994,0.000000,2.404387,-0.084725,0.351475,
1614395185.960471,0.000000,2.405818,-0.088301,0.351145,
1614395185.968672,0.000000,2.407077,-0.091441,0.350967,
1614395185.977003,0.000000,2.408636,-0.094733,0.350354,
1614395185.985336,0.000000,2.410282,-0.097937,0.350271,
1614395185.993667,0.000000,2.411727,-0.101241,0.350028,
1614395186.002001,0.000000,2.413401,-0.104207,0.349563,
1614395186.010335,0.000000,2.414958,-0.107302,0.349384,
1614395186.018666,0.000000,2.416291,-0.110620,0.348757,
1614395186.043744,0.000000,2.422138,-0.118720,0.347714,
1614395186.052001,0.000000,2.423879,-0.121255,0.347577,
1614395186.060332,0.000000,2.425833,-0.123793,0.347169,
1614395186.069001,0.000000,2.427897,-0.125934,0.346723,
1614395186.077000,0.000000,2.429765,-0.128407,0.346022,
1614395186.085335,0.000000,2.432172,-0.129948,0.345329,
1614395186.093671,0.000000,2.434422,-0.131902,0.345017,
1614395186.102000,0.000000,2.436068,-0.133294,0.344487,
1614395186.110335,0.000000,2.438140,-0.134931,0.344075,
1614395186.118645,0.000000,2.440865,-0.136341,0.343368,
1614395186.143631,0.000000,2.448057,-0.139704,0.341501,
1614395186.152002,0.000000,2.450222,-0.141110,0.340327,
1614395186.160332,0.000000,2.452779,-0.141476,0.339852,
1614395186.168664,0.000000,2.455372,-0.142088,0.338859,
1614395186.177069,0.000000,2.458023,-0.141783,0.337857,
1614395186.185471,0.000000,2.460456,-0.142173,0.336999,
1614395186.193664,0.000000,2.462878,-0.143022,0.335902,
1614395186.201997,0.000000,2.465829,-0.143297,0.334972,
1614395186.210331,0.000000,2.468500,-0.143442,0.333951,
1614395186.218663,0.000000,2.470783,-0.143692,0.332758,
1614395186.243660,0.000000,2.479440,-0.143275,0.329474,
1614395186.252000,0.000000,2.481686,-0.143195,0.328457,
1614395186.260335,0.000000,2.485022,-0.142252,0.327321,
1614395186.268642,0.000000,2.486682,-0.142440,0.326276,
1614395186.276995,0.000000,2.489813,-0.141697,0.325090,
1614395186.285267,0.000000,2.492153,-0.141675,0.324179,
1614395186.293694,0.000000,2.494561,-0.141202,0.323060,
1614395186.301958,0.000000,2.497333,-0.140365,0.322088,
1614395186.310286,0.000000,2.499174,-0.139908,0.321250,
1614395186.318598,0.000000,2.501662,-0.138984,0.320159,
1614395186.343617,0.000000,2.507848,-0.136570,0.317300,
1614395186.351955,0.000000,2.509709,-0.135484,0.316675,
1614395186.360288,0.000000,2.512023,-0.134331,0.315715,
1614395186.368598,0.000000,2.514704,-0.132635,0.314590,
1614395186.376955,0.000000,2.516509,-0.132149,0.313310,
1614395186.385330,0.000000,2.519158,-0.130687,0.312567,
1614395186.393661,0.000000,2.520658,-0.129770,0.311781,
1614395186.402119,0.000000,2.522922,-0.128694,0.311164,
1614395186.410336,0.000000,2.524697,-0.126817,0.310678,
1614395186.418644,0.000000,2.525607,-0.125996,0.310392,
1614395186.443667,0.000000,2.532007,-0.121795,0.307823,
1614395186.452000,0.000000,2.533218,-0.120349,0.308008,
1614395186.460333,0.000000,2.534652,-0.118629,0.307601,
1614395186.468667,0.000000,2.536210,-0.116910,0.307197,
1614395186.476997,0.000000,2.537236,-0.115033,0.307184,
1614395186.485334,0.000000,2.538946,-0.113222,0.307124,
1614395186.493650,0.000000,2.540173,-0.111562,0.306345,
1614395186.501985,0.000000,2.541077,-0.108800,0.307216,
1614395186.510322,0.000000,2.541955,-0.106779,0.306679,
1614395186.518774,0.000000,2.543134,-0.103997,0.307074,
1614395186.543657,0.000000,2.544919,-0.096940,0.307534,
1614395186.551986,0.000000,2.545865,-0.094190,0.307921,
1614395186.560318,0.000000,2.546144,-0.091764,0.307987,
1614395186.568653,0.000000,2.546762,-0.089218,0.308466,
1614395186.576986,0.000000,2.546848,-0.086667,0.308864,
1614395186.585319,0.000000,2.547264,-0.083932,0.309312,
1614395186.593669,0.000000,2.546502,-0.081988,0.309624,
1614395186.601999,0.000000,2.547070,-0.079534,0.309939,
1614395186.610333,0.000000,2.546912,-0.076992,0.310551,
1614395186.618773,0.000000,2.547225,-0.074562,0.311012,
1614395186.643692,0.000000,2.546957,-0.067756,0.312208,
1614395186.652045,0.000000,2.547209,-0.065591,0.312655,
1614395186.660336,0.000000,2.547503,-0.063229,0.313006,
1614395186.668668,0.000000,2.547163,-0.061415,0.313545,
1614395186.677045,0.000000,2.547375,-0.058866,0.313799,
1614395186.685334,0.000000,2.547330,-0.056699,0.314133,
1614395186.693664,0.000000,2.547047,-0.054302,0.314471,
1614395186.702003,0.000000,2.547006,-0.052084,0.314913,
1614395186.710326,0.000000,2.547139,-0.049621,0.315047,
1614395186.718726,0.000000,2.546758,-0.047536,0.315523,
1614395186.735476,0.000000,2.546330,-0.042950,0.316363,
1614395186.743665,0.000000,2.546350,-0.040576,0.317026,
1614395186.751991,0.000000,2.545767,-0.037635,0.317606,
1614395186.760325,0.000000,2.545203,-0.035534,0.318182,
1614395186.768655,0.000000,2.544755,-0.032732,0.318635,
1614395186.776985,0.000000,2.543930,-0.030210,0.319251,
1614395186.785321,0.000000,2.542837,-0.027354,0.319854,
1614395186.793656,0.000000,2.542287,-0.024381,0.320047,
1614395186.802014,0.000000,2.541445,-0.021998,0.320822,
1614395186.810328,0.000000,2.540899,-0.020186,0.321627,
1614395186.843673,0.000000,2.538114,-0.008605,0.323379,
1614395186.852134,0.000000,2.537392,-0.006709,0.323900,
1614395186.860328,0.000000,2.536599,-0.002638,0.324220,
1614395186.868662,0.000000,2.535952,0.000462,0.324462,
1614395186.876991,0.000000,2.535186,0.003101,0.324953,
1614395186.885308,0.000000,2.534279,0.005801,0.325475,
1614395186.893657,0.000000,2.533332,0.007967,0.326258,
1614395186.901989,0.000000,2.532174,0.011364,0.326571,
1614395186.910391,0.000000,2.530870,0.014159,0.327215,
1614395186.918729,0.000000,2.529648,0.016078,0.328173,
1614395186.943660,0.000000,2.525220,0.022097,0.331411,
1614395186.951997,0.000000,2.523388,0.024440,0.332493,
1614395186.960533,0.000000,2.521658,0.028247,0.332645,
1614395186.968665,0.000000,2.519715,0.030629,0.333593,
1614395186.976996,0.000000,2.517393,0.033232,0.334426,
1614395186.985332,0.000000,2.515849,0.034721,0.335480,
1614395186.993664,0.000000,2.513671,0.036897,0.336396,
1614395187.001995,0.000000,2.511292,0.038921,0.337443,
1614395187.010332,0.000000,2.509472,0.040046,0.338424,
1614395187.018641,0.000000,2.507190,0.039629,0.340420,
1614395187.035331,0.000000,2.502466,0.042694,0.342513,
1614395187.043667,0.000000,2.500147,0.043860,0.343550,
1614395187.051998,0.000000,2.497685,0.044995,0.344804,
1614395187.060376,0.000000,2.494799,0.045861,0.345871,
1614395187.068633,0.000000,2.492425,0.046260,0.346778,
1614395187.077137,0.000000,2.489438,0.047121,0.347983,
1614395187.085334,0.000000,2.487185,0.047796,0.348987,
1614395187.093665,0.000000,2.484879,0.048473,0.349866,
1614395187.102001,0.000000,2.482360,0.049024,0.350821,
1614395187.110328,0.000000,2.479561,0.049582,0.352060,
1614395187.143649,0.000000,2.468537,0.051278,0.355900,
1614395187.151988,0.000000,2.465942,0.051598,0.356647,
1614395187.160324,0.000000,2.462651,0.051559,0.357680,
1614395187.168655,0.000000,2.458813,0.051483,0.359205,
1614395187.176987,0.000000,2.456655,0.051614,0.359594,
1614395187.185321,0.000000,2.453352,0.051590,0.360652,
1614395187.193807,0.000000,2.450583,0.051302,0.361183,
1614395187.201991,0.000000,2.447190,0.051275,0.362362,
1614395187.210325,0.000000,2.444834,0.050746,0.362762,
1614395187.218665,0.000000,2.442764,0.050402,0.362988,
1614395187.243644,0.000000,2.434384,0.048626,0.364467,
1614395187.251979,0.000000,2.431818,0.047867,0.364760,
1614395187.260314,0.000000,2.429261,0.047309,0.365054,
1614395187.268647,0.000000,2.426907,0.046272,0.365240,
1614395187.276980,0.000000,2.425680,0.048096,0.364249,
1614395187.285316,0.000000,2.422482,0.046750,0.364994,
1614395187.293643,0.000000,2.419021,0.044157,0.365768,
1614395187.302122,0.000000,2.417398,0.044895,0.364887,
1614395187.310319,0.000000,2.414820,0.043586,0.365453,
1614395187.318667,0.000000,2.411510,0.041026,0.365899,
1614395187.335324,0.000000,2.406794,0.039814,0.365845,
1614395187.343653,0.000000,2.404127,0.038414,0.366019,
1614395187.351987,0.000000,2.401385,0.036855,0.365963,
1614395187.360322,0.000000,2.398805,0.035262,0.366166,
1614395187.368636,0.000000,2.396041,0.033606,0.366322,
1614395187.376986,0.000000,2.393332,0.031780,0.366303,
1614395187.385320,0.000000,2.389963,0.028569,0.366938,
1614395187.393649,0.000000,2.388458,0.028181,0.366243,
1614395187.401988,0.000000,2.385391,0.026354,0.366340,
1614395187.410383,0.000000,2.383139,0.024282,0.366400,
1614395187.443654,0.000000,2.372573,0.016199,0.366182,
1614395187.451988,0.000000,2.368963,0.012295,0.367286,
1614395187.460321,0.000000,2.367663,0.010965,0.366125,
1614395187.468672,0.000000,2.365366,0.008128,0.366621,
1614395187.476986,0.000000,2.363455,0.007653,0.365563,
1614395187.485319,0.000000,2.361498,0.004950,0.365577,
1614395187.493654,0.000000,2.359242,0.002964,0.365156,
1614395187.501985,0.000000,2.357751,0.000582,0.365298,
1614395187.510319,0.000000,2.355838,-0.001899,0.365112,
1614395187.518692,0.000000,2.354166,-0.004735,0.365194,
1614395187.543659,0.000000,2.348505,-0.012244,0.364859,
1614395187.551995,0.000000,2.346864,-0.014706,0.365174,
1614395187.560326,0.000000,2.344862,-0.017873,0.365264,
1614395187.568659,0.000000,2.343140,-0.021020,0.365441,
1614395187.576992,0.000000,2.341555,-0.023534,0.365641,
1614395187.585322,0.000000,2.340396,-0.025976,0.365805,
1614395187.593810,0.000000,2.338713,-0.028742,0.365912,
1614395187.601993,0.000000,2.337357,-0.031429,0.366064,
1614395187.610325,0.000000,2.335926,-0.034207,0.366147,
1614395187.618675,0.000000,2.334787,-0.037468,0.366185,
1614395187.643794,0.000000,2.331349,-0.046504,0.366650,
1614395187.651983,0.000000,2.331084,-0.049025,0.366950,
1614395187.660316,0.000000,2.330168,-0.051509,0.367294,
1614395187.668634,0.000000,2.329230,-0.054553,0.367217,
1614395187.676981,0.000000,2.328690,-0.057606,0.367379,
1614395187.685315,0.000000,2.328569,-0.059935,0.367688,
1614395187.693649,0.000000,2.328363,-0.062763,0.367832,
1614395187.701982,0.000000,2.328145,-0.065640,0.368023,
1614395187.710316,0.000000,2.327196,-0.068251,0.368093,
1614395187.718664,0.000000,2.327512,-0.071325,0.368284,
1614395187.743695,0.000000,2.327940,-0.078770,0.368570,
1614395187.752147,0.000000,2.328697,-0.081290,0.368672,
1614395187.760323,0.000000,2.329325,-0.083793,0.368639,
1614395187.768655,0.000000,2.329870,-0.086063,0.368975,
1614395187.776988,0.000000,2.330285,-0.089163,0.368903,
1614395187.785313,0.000000,2.330960,-0.090949,0.368852,
1614395187.793650,0.000000,2.332372,-0.093776,0.368878,
1614395187.801986,0.000000,2.332885,-0.095948,0.368861,
1614395187.810320,0.000000,2.334227,-0.098703,0.369139,
1614395187.818671,0.000000,2.334961,-0.101075,0.369182,
1614395187.843673,0.000000,2.337978,-0.108252,0.369479,
1614395187.851987,0.000000,2.339170,-0.110536,0.369477,
1614395187.860321,0.000000,2.340468,-0.113173,0.369694,
1614395187.868778,0.000000,2.341909,-0.115334,0.369770,
1614395187.876991,0.000000,2.342721,-0.117459,0.369711,
1614395187.885316,0.000000,2.344426,-0.119788,0.370105,
1614395187.893656,0.000000,2.345730,-0.121536,0.369977,
1614395187.901985,0.000000,2.347338,-0.123720,0.370163,
1614395187.910362,0.000000,2.348293,-0.126356,0.371046,
1614395187.918678,0.000000,2.350260,-0.127591,0.370351,
1614395187.943654,0.000000,2.356088,-0.132314,0.370306,
1614395187.951984,0.000000,2.357525,-0.134661,0.370998,
1614395187.960309,0.000000,2.359561,-0.135969,0.370447,
1614395187.968663,0.000000,2.361708,-0.137424,0.370008,
1614395187.977133,0.000000,2.363993,-0.139137,0.370027,
1614395187.985312,0.000000,2.366876,-0.140026,0.369422,
1614395187.993649,0.000000,2.368828,-0.142007,0.369710,
1614395188.001983,0.000000,2.371167,-0.143258,0.369513,
1614395188.010313,0.000000,2.373224,-0.144474,0.369218,
1614395188.018646,0.000000,2.375453,-0.146002,0.369317,
1614395188.043677,0.000000,2.382996,-0.148142,0.368353,
1614395188.052000,0.000000,2.385439,-0.148972,0.368010,
1614395188.060333,0.000000,2.387954,-0.149780,0.367717,
1614395188.068663,0.000000,2.390861,-0.150321,0.367172,
1614395188.076996,0.000000,2.393717,-0.150486,0.366916,
1614395188.085330,0.000000,2.396251,-0.150719,0.366405,
1614395188.093806,0.000000,2.398848,-0.150604,0.366174,
1614395188.102001,0.000000,2.401918,-0.150268,0.365952,
1614395188.110378,0.000000,2.404675,-0.150010,0.365748,
1614395188.118664,0.000000,2.407568,-0.149631,0.365246,
1614395188.143653,0.000000,2.414778,-0.148126,0.363638,
1614395188.151994,0.000000,2.418405,-0.147903,0.363179,
1614395188.160331,0.000000,2.421878,-0.147715,0.362908,
1614395188.168657,0.000000,2.424570,-0.147211,0.362641,
1614395188.176991,0.000000,2.427462,-0.146146,0.362309,
1614395188.185324,0.000000,2.430177,-0.146063,0.361825,
1614395188.193655,0.000000,2.433173,-0.144691,0.361817,
1614395188.202136,0.000000,2.436016,-0.144110,0.361580,
1614395188.210391,0.000000,2.438795,-0.143581,0.361238,
1614395188.218660,0.000000,2.441635,-0.142912,0.360949,
1614395188.243661,0.000000,2.450705,-0.140499,0.359894,
1614395188.251992,0.000000,2.452955,-0.139347,0.359687,
1614395188.260327,0.000000,2.456004,-0.138326,0.359626,
1614395188.268675,0.000000,2.459118,-0.137488,0.359225,
1614395188.277010,0.000000,2.461559,-0.136710,0.358512,
1614395188.285344,0.000000,2.464437,-0.135326,0.358542,
1614395188.293679,0.000000,2.466934,-0.133596,0.358360,
1614395188.302010,0.000000,2.469211,-0.131133,0.358623,
1614395188.310488,0.000000,2.471667,-0.129916,0.358653,
1614395188.318680,0.000000,2.474594,-0.128815,0.357880,
1614395188.343676,0.000000,2.481722,-0.123412,0.357537,
