1614395406.279319,0.000000,2.352267,-0.077673,1.263149,
1614395406.287653,0.000000,2.352897,-0.081814,1.264004,
1614395406.295985,0.000000,2.353777,-0.086066,1.264957,
1614395406.304330,0.000000,2.354887,-0.090185,1.266093,
1614395406.312769,0.000000,2.355494,-0.094028,1.267147,
1614395406.321018,0.000000,2.356080,-0.097266,1.268302,
1614395406.329349,0.000000,2.357006,-0.100954,1.269354,
1614395406.337688,0.000000,2.358074,-0.104488,1.270593,
1614395406.346021,0.000000,2.359295,-0.107742,1.271631,
1614395406.354353,0.000000,2.360374,-0.111280,1.272876,
1614395406.379361,0.000000,2.364780,-0.120993,1.276682,
1614395406.387690,0.000000,2.365841,-0.124401,1.278294,
1614395406.396019,0.000000,2.367729,-0.126888,1.279357,
1614395406.404351,0.000000,2.369191,-0.129729,1.280488,
1614395406.412678,0.000000,2.370889,-0.132551,1.281850,
1614395406.421150,0.000000,2.372694,-0.135528,1.282954,
1614395406.429356,0.000000,2.374175,-0.137736,1.284565,
1614395406.437690,0.000000,2.376343,-0.139867,1.285354,
1614395406.446022,0.000000,2.378657,-0.142651,1.286429,
1614395406.454354,0.000000,2.380460,-0.144722,1.287442,
1614395406.479357,0.000000,2.387361,-0.151190,1.290816,
1614395406.487687,0.000000,2.389498,-0.153189,1.291847,
1614395406.496022,0.000000,2.391428,-0.154944,1.292873,
1614395406.504348,0.000000,2.394069,-0.156810,1.293929,
1614395406.512753,0.000000,2.396245,-0.158318,1.294994,
1614395406.521020,0.000000,2.398661,-0.160053,1.296031,
1614395406.529504,0.000000,2.400999,-0.161465,1.296902,
1614395406.537691,0.000000,2.403632,-0.162575,1.297841,
1614395406.546024,0.000000,2.406207,-0.164290,1.298845,
1614395406.554358,0.000000,2.408760,-0.165834,1.299592,
1614395406.579344,0.000000,2.415895,-0.168865,1.302348,
1614395406.587677,0.000000,2.418202,-0.170105,1.303206,
1614395406.596011,0.000000,2.420717,-0.171026,1.304134,
1614395406.604344,0.000000,2.423131,-0.171341,1.305251,
1614395406.612651,0.000000,2.425298,-0.172349,1.306004,
1614395406.621010,0.000000,2.427449,-0.172848,1.307409,
1614395406.629345,0.000000,2.430392,-0.172952,1.308036,
1614395406.637678,0.000000,2.432790,-0.173586,1.308623,
1614395406.646133,0.000000,2.434837,-0.174117,1.309707,
1614395406.654347,0.000000,2.437710,-0.173615,1.310617,
1614395406.679347,0.000000,2.444715,-0.173216,1.313407,
1614395406.687679,0.000000,2.447695,-0.172781,1.313539,
1614395406.696014,0.000000,2.450230,-0.171902,1.314710,
1614395406.704345,0.000000,2.451992,-0.171718,1.315824,
1614395406.712748,0.000000,2.455129,-0.170705,1.316183,
1614395406.721016,0.000000,2.457500,-0.169533,1.317069,
1614395406.729347,0.000000,2.460313,-0.168872,1.317712,
1614395406.737683,0.000000,2.462489,-0.166843,1.318836,
1614395406.746032,0.000000,2.464942,-0.166295,1.319490,
1614395406.754498,0.000000,2.467993,-0.164461,1.320117,
1614395406.779347,0.000000,2.475936,-0.159753,1.322297,
1614395406.787684,0.000000,2.478433,-0.158354,1.322922,
1614395406.796018,0.000000,2.480632,-0.156150,1.323925,
1614395406.804351,0.000000,2.483174,-0.154105,1.324727,
1614395406.812774,0.000000,2.484959,-0.152762,1.325535,
1614395406.821039,0.000000,2.487713,-0.149808,1.326068,
1614395406.829352,0.000000,2.489877,-0.147558,1.326732,
1614395406.837684,0.000000,2.492217,-0.144666,1.327667,
1614395406.846061,0.000000,2.494376,-0.142361,1.328363,
1614395406.854352,0.000000,2.496455,-0.139468,1.328979,
1614395406.879352,0.000000,2.502645,-0.131543,1.331154,
1614395406.887693,0.000000,2.504519,-0.128164,1.331850,
1614395406.896023,0.000000,2.506524,-0.125014,1.332336,
1614395406.904356,0.000000,2.508524,-0.122354,1.333165,
1614395406.912663,0.000000,2.510488,-0.119280,1.333762,
1614395406.921023,0.000000,2.512039,-0.115483,1.334409,
1614395406.929354,0.000000,2.514224,-0.112692,1.335111,
1614395406.937691,0.000000,2.516020,-0.109498,1.335827,
1614395406.946027,0.000000,2.517999,-0.105905,1.336519,
1614395406.954355,0.000000,2.519335,-0.102749,1.337096,
1614395406.979563,0.000000,2.523559,-0.091776,1.339147,
1614395406.987684,0.000000,2.524728,-0.087888,1.339871,
1614395406.995989,0.000000,2.525910,-0.083954,1.340698,
1614395407.004321,0.000000,2.526738,-0.079203,1.341375,
1614395407.012745,0.000000,2.528256,-0.075874,1.342101,
1614395407.020988,0.000000,2.529326,-0.071567,1.342916,
1614395407.029322,0.000000,2.530583,-0.067893,1.343522,
1614395407.037657,0.000000,2.531331,-0.063786,1.344298,
1614395407.045988,0.000000,2.532738,-0.059973,1.345172,
1614395407.054325,0.000000,2.533620,-0.055961,1.345974,
1614395407.079320,0.000000,2.536114,-0.044227,1.348330,
1614395407.087886,0.000000,2.536557,-0.040107,1.349309,
1614395407.095991,0.000000,2.536753,-0.035434,1.350155,
1614395407.104358,0.000000,2.536844,-0.031036,1.351256,
1614395407.112801,0.000000,2.536992,-0.026997,1.352187,
