1614395348.603768,0.000000,2.404492,-0.080185,1.153529,
1614395348.612100,0.000000,2.407107,-0.083906,1.154205,
1614395348.620465,0.000000,2.408631,-0.086837,1.154883,
1614395348.628771,0.000000,2.410948,-0.089685,1.155550,
1614395348.637103,0.000000,2.413031,-0.092639,1.156265,
1614395348.645438,0.000000,2.415591,-0.095919,1.156924,
1614395348.653773,0.000000,2.418254,-0.098661,1.157874,
1614395348.662106,0.000000,2.420280,-0.101363,1.158459,
1614395348.670435,0.000000,2.423048,-0.104318,1.159365,
1614395348.678775,0.000000,2.425013,-0.106448,1.160306,
1614395348.703773,0.000000,2.432698,-0.113760,1.163050,
1614395348.712108,0.000000,2.434798,-0.116165,1.163989,
1614395348.720435,0.000000,2.437952,-0.118319,1.164765,
1614395348.728775,0.000000,2.440744,-0.120663,1.165274,
1614395348.737154,0.000000,2.443716,-0.122957,1.165851,
1614395348.745400,0.000000,2.446220,-0.123684,1.166606,
1614395348.753802,0.000000,2.450520,-0.126060,1.167551,
1614395348.762066,0.000000,2.453316,-0.127887,1.168254,
1614395348.770395,0.000000,2.456290,-0.129604,1.169040,
1614395348.778732,0.000000,2.459000,-0.131023,1.169729,
1614395348.803876,0.000000,2.467760,-0.134045,1.172681,
1614395348.812068,0.000000,2.470553,-0.134820,1.173406,
1614395348.820479,0.000000,2.474145,-0.136169,1.174211,
1614395348.828731,0.000000,2.476516,-0.136462,1.175085,
1614395348.837056,0.000000,2.480293,-0.137462,1.176084,
1614395348.845390,0.000000,2.483158,-0.137750,1.177180,
1614395348.853724,0.000000,2.487191,-0.138877,1.178143,
1614395348.862055,0.000000,2.490004,-0.139155,1.179551,
1614395348.870401,0.000000,2.493209,-0.140003,1.180643,
1614395348.878722,0.000000,2.495710,-0.139894,1.182038,
1614395348.903722,0.000000,2.504369,-0.141128,1.186044,
1614395348.912197,0.000000,2.507735,-0.140930,1.187591,
1614395348.920390,0.000000,2.510172,-0.140654,1.188757,
1614395348.928734,0.000000,2.514053,-0.140700,1.190110,
1614395348.937064,0.000000,2.515872,-0.139737,1.191308,
1614395348.945394,0.000000,2.519015,-0.139593,1.192458,
