1614901738.000000,470890045.000000,-0.000269,0.000047,0.002074,
1614901738.000000,475893974.000000,-0.000269,0.000044,0.002234,
1614901738.000000,480896950.000000,-0.000274,0.000040,0.002398,
1614901738.000000,485901117.000000,-0.000287,0.000037,0.002574,
1614901738.000000,490904093.000000,-0.000297,0.000033,0.002755,
1614901738.000000,495908260.000000,-0.000308,0.000030,0.002946,
1614901738.000000,500911236.000000,-0.000310,0.000027,0.003151,
1614901738.000000,505913973.000000,-0.000316,0.000023,0.003360,
1614901738.000000,510918140.000000,-0.000321,0.000019,0.003578,
1614901738.000000,515921116.000000,-0.000329,0.000017,0.003798,
1614901738.000000,560952187.000000,-0.000385,-0.000005,0.006182,
1614901738.000000,565956116.000000,-0.000390,-0.000008,0.006484,
1614901738.000000,570959330.000000,-0.000399,-0.000011,0.006793,
1614901738.000000,575963259.000000,-0.000404,-0.000013,0.007105,
1614901738.000000,580966234.000000,-0.000262,-0.000092,0.007555,
1614901738.000000,585970163.000000,-0.000171,-0.000146,0.007981,
1614901738.000000,590973139.000000,-0.000128,-0.000112,0.001936,
1614901738.000000,595977306.000000,0.000422,-0.000252,0.001854,
1614901738.000000,600980043.000000,0.000903,-0.000388,0.001926,
1614901738.000000,605983257.000000,0.001494,-0.000546,0.001964,
1614901738.000000,651014090.000000,0.007500,-0.001518,0.003585,
1614901738.000000,656018257.000000,0.008307,-0.001505,0.003799,
1614901738.000000,661021233.000000,0.008117,-0.000941,0.001875,
1614901738.000000,666025400.000000,0.008974,-0.000900,0.001976,
1614901738.000000,671028376.000000,0.009998,-0.001100,0.001897,
1614901738.000000,676031113.000000,0.010989,-0.001168,0.001861,
1614901738.000000,681035280.000000,0.012020,-0.001249,0.001793,
1614901738.000000,686038017.000000,0.013100,-0.001344,0.001701,
1614901738.000000,691041946.000000,0.014129,-0.001459,0.001834,
1614901738.000000,696045160.000000,0.015221,-0.001585,0.001840,
1614901738.000000,786107302.000000,0.031166,-0.003820,0.005265,
1614901738.000000,791111231.000000,0.035702,-0.005669,-0.001240,
1614901738.000000,796114206.000000,0.036781,-0.005798,-0.000713,
1614901738.000000,801118135.000000,0.037941,-0.005973,-0.000533,
1614901738.000000,806121349.000000,0.039127,-0.006130,-0.000278,
1614901738.000000,811125040.000000,0.040328,-0.006268,0.000058,
1614901738.000000,816128254.000000,0.039536,-0.006713,0.002365,
1614901738.000000,821132183.000000,0.040160,-0.006939,0.002916,
1614901738.000000,826134920.000000,0.040678,-0.007171,0.003527,
1614901738.000000,831139088.000000,0.041730,-0.007250,0.003233,
1614901738.000000,876170158.000000,0.050915,-0.008163,0.003173,
1614901738.000000,881173134.000000,0.051924,-0.008380,0.003439,
1614901738.000000,886176109.000000,0.052911,-0.008561,0.003687,
1614901738.000000,891180277.000000,0.053987,-0.007559,-0.000887,
1614901738.000000,896183014.000000,0.054968,-0.007618,-0.000948,
1614901738.000000,901186943.000000,0.055963,-0.007656,-0.001035,
1614901738.000000,906190157.000000,0.056867,-0.007799,-0.000876,
1614901738.000000,911194086.000000,0.057786,-0.007902,-0.000767,
1614901738.000000,916197300.000000,0.058682,-0.008020,-0.000600,
1614901738.000000,921200275.000000,0.059558,-0.008152,-0.000372,
1614901738.000000,966231108.000000,0.067921,-0.010690,0.001072,
1614901738.000000,971235037.000000,0.068785,-0.010998,0.001580,
1614901738.000000,976238012.000000,0.069894,-0.011305,0.001862,
1614901738.000000,981242180.000000,0.070994,-0.011627,0.002225,
1614901738.000000,986245155.000000,0.071510,-0.011157,0.001978,
1614901738.000000,991249323.000000,0.072293,-0.011282,0.002345,
1614901738.000000,996252298.000000,0.072990,-0.011362,0.002737,
1614901739.000000,1256466.000000,0.073900,-0.011538,0.002877,
1614901739.000000,6259203.000000,0.074686,-0.011647,0.003084,
1614901739.000000,11262894.000000,0.075475,-0.011751,0.003233,
1614901739.000000,56294203.000000,0.083684,-0.013812,0.006143,
1614901739.000000,61297178.000000,0.085386,-0.013441,-0.004015,
1614901739.000000,66300392.000000,0.086650,-0.013553,-0.003859,
1614901739.000000,71304321.000000,0.087835,-0.013644,-0.004016,
1614901739.000000,76307297.000000,0.089080,-0.013718,-0.004159,
1614901739.000000,81310987.000000,0.089957,-0.013890,-0.004013,
1614901739.000000,86313963.000000,0.089425,-0.014135,0.000591,
1614901739.000000,91318130.000000,0.090123,-0.014339,0.001224,
1614901739.000000,96321106.000000,0.090946,-0.014292,0.001122,
1614901739.000000,101325274.000000,0.091619,-0.014355,0.001464,
1614901739.000000,146355152.000000,0.101472,-0.017361,-0.000818,
1614901739.000000,151359081.000000,0.102433,-0.017697,-0.000593,
1614901739.000000,156363010.000000,0.103368,-0.018039,-0.000324,
1614901739.000000,161365986.000000,0.104355,-0.018117,-0.000453,
