1614901732.000000,539254980.000000,0.000000,0.000000,0.000000,
1614901738.000000,167871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,200871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,233871011.000000,-0.000025,-0.000000,0.000000,
1614901738.000000,266871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,299871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,332871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,365871011.000000,-0.000025,-0.000000,0.000000,
1614901738.000000,399871011.000000,-0.000025,-0.000000,0.000000,
1614901738.000000,432871011.000000,-0.000025,-0.000000,0.000000,
1614901738.000000,465871011.000000,-0.000025,-0.000000,0.000000,
1614901738.000000,498871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,531871011.000000,0.000000,0.000000,0.000000,
1614901738.000000,564871011.000000,-0.000025,-0.000000,0.000000,
1614901738.000000,597871011.000000,0.002329,-0.000001,0.000000,
1614901738.000000,632871011.000000,0.007644,-0.000032,0.000000,
1614901738.000000,665871011.000000,0.013515,-0.000133,0.000000,
1614901738.000000,698871011.000000,0.019840,-0.000319,0.000000,
1614901738.000000,731871011.000000,0.026239,-0.000569,0.000000,
1614901738.000000,764871011.000000,0.032508,-0.000877,0.000000,
1614901738.000000,797871011.000000,0.038774,-0.001254,0.000000,
1614901738.000000,831871011.000000,0.045136,-0.001703,0.000000,
1614901738.000000,864871011.000000,0.051342,-0.002209,0.000000,
1614901738.000000,897871011.000000,0.057693,-0.002795,0.000000,
1614901738.000000,930871011.000000,0.063988,-0.003444,0.000000,
1614901738.000000,963871011.000000,0.070174,-0.004149,0.000000,
1614901738.000000,996871011.000000,0.076428,-0.004931,0.000000,
1614901739.000000,30871011.000000,0.082647,-0.005778,0.000000,
1614901739.000000,63871011.000000,0.088857,-0.006694,0.000000,
1614901739.000000,96871011.000000,0.095032,-0.007673,0.000000,
1614901739.000000,129871011.000000,0.101246,-0.008725,0.000000,
1614901739.000000,162871011.000000,0.107448,-0.009845,0.000000,
1614901739.000000,195871011.000000,0.113637,-0.011033,0.000000,
1614901739.000000,229871011.000000,0.119764,-0.012279,0.000000,
1614901739.000000,262871011.000000,0.125950,-0.013609,0.000000,
1614901739.000000,295871011.000000,0.132097,-0.014999,0.000000,
1614901739.000000,328871011.000000,0.138180,-0.016443,0.000000,
1614901739.000000,361871011.000000,0.144320,-0.017974,0.000000,
1614901739.000000,394871011.000000,0.150516,-0.019588,0.000000,
1614901739.000000,428871011.000000,0.156475,-0.021211,0.000000,
1614901739.000000,461871011.000000,0.162635,-0.022960,0.000000,
1614901739.000000,494871011.000000,0.168728,-0.024758,0.000000,
1614901739.000000,527871011.000000,0.174681,-0.026586,0.000000,
1614901739.000000,560871011.000000,0.180903,-0.028568,0.000000,
1614901739.000000,593871011.000000,0.186790,-0.030514,0.000000,
1614901739.000000,627871011.000000,0.192752,-0.032558,0.000000,
1614901739.000000,660871011.000000,0.198740,-0.034680,0.000000,
1614901739.000000,693871011.000000,0.204585,-0.036825,0.000000,
1614901739.000000,726871011.000000,0.210478,-0.039060,0.000000,
1614901739.000000,759871011.000000,0.216441,-0.041395,0.000000,
1614901739.000000,792871011.000000,0.222142,-0.043702,0.000000,
1614901739.000000,827871011.000000,0.228284,-0.046269,0.000000,
1614901739.000000,860871011.000000,0.233932,-0.048704,0.000000,
1614901739.000000,893871011.000000,0.239669,-0.051251,0.000000,
1614901739.000000,926871011.000000,0.245425,-0.053880,0.000000,
1614901739.000000,960871011.000000,0.251060,-0.056528,0.000000,
1614901739.000000,993871011.000000,0.256734,-0.059273,0.000000,
1614901740.000000,26871011.000000,0.262332,-0.062056,0.000000,
1614901740.000000,59871011.000000,0.267944,-0.064924,0.000000,
1614901740.000000,92871011.000000,0.273547,-0.067864,0.000000,
1614901740.000000,125871011.000000,0.279072,-0.070842,0.000000,
1614901740.000000,159871011.000000,0.284521,-0.073856,0.000000,
1614901740.000000,192871011.000000,0.290003,-0.076964,0.000000,
1614901740.000000,226871011.000000,0.295670,-0.080260,0.000000,
1614901740.000000,259871011.000000,0.301062,-0.083474,0.000000,
1614901740.000000,292871011.000000,0.306507,-0.086795,0.000000,
1614901740.000000,325871011.000000,0.311788,-0.090093,0.000000,
1614901740.000000,359871011.000000,0.317161,-0.093531,0.000000,
1614901740.000000,392871011.000000,0.322412,-0.096970,0.000000,
1614901740.000000,425871011.000000,0.327713,-0.100518,0.000000,
1614901740.000000,458871011.000000,0.332830,-0.104021,0.000000,
