1614901785.623117,0.000000,2.591971,2.470345,0.245049,
1614901785.631451,0.000000,2.593724,2.470305,0.244786,
1614901785.639788,0.000000,2.594727,2.469515,0.245066,
1614901785.648108,0.000000,2.595941,2.469089,0.245480,
1614901785.656440,0.000000,2.597580,2.468925,0.245627,
1614901785.664781,0.000000,2.598262,2.468917,0.245576,
1614901785.673097,0.000000,2.599690,2.468476,0.245542,
1614901785.698110,0.000000,2.604921,2.467396,0.245322,
1614901785.706429,0.000000,2.605960,2.466680,0.245334,
1614901785.714767,0.000000,2.607902,2.466433,0.245156,
1614901785.723102,0.000000,2.609551,2.466059,0.245043,
1614901785.731434,0.000000,2.611303,2.465665,0.244919,
1614901785.739762,0.000000,2.612726,2.465766,0.244807,
1614901785.748107,0.000000,2.614112,2.465342,0.245044,
1614901785.756434,0.000000,2.615440,2.464961,0.245335,
1614901785.764775,0.000000,2.616882,2.464900,0.245274,
1614901785.773108,0.000000,2.618182,2.464234,0.245401,
1614901785.798062,0.000000,2.623067,2.462960,0.244821,
1614901785.806388,0.000000,2.624702,2.462177,0.244842,
1614901785.814728,0.000000,2.626257,2.461154,0.245045,
1614901785.823067,0.000000,2.627701,2.461157,0.245050,
1614901785.831489,0.000000,2.628989,2.461078,0.245019,
1614901785.839738,0.000000,2.630396,2.460753,0.244943,
1614901785.848065,0.000000,2.631931,2.460355,0.244801,
1614901785.856402,0.000000,2.633751,2.459928,0.244779,
1614901785.864737,0.000000,2.634781,2.459630,0.244863,
1614901785.873076,0.000000,2.635989,2.459032,0.245039,
1614901785.898109,0.000000,2.641067,2.457304,0.244415,
1614901785.906449,0.000000,2.642970,2.456992,0.244271,
1614901785.914769,0.000000,2.644173,2.456406,0.244534,
1614901785.923113,0.000000,2.645466,2.456156,0.244791,
1614901785.931442,0.000000,2.647038,2.455870,0.244945,
1614901785.939776,0.000000,2.648000,2.455576,0.244924,
1614901785.948142,0.000000,2.649326,2.455136,0.244717,
1614901785.956438,0.000000,2.651047,2.454755,0.244499,
1614901785.964870,0.000000,2.652386,2.454009,0.244385,
1614901785.973102,0.000000,2.653938,2.453250,0.244566,
1614901785.998107,0.000000,2.658606,2.451649,0.244357,
1614901786.006448,0.000000,2.660142,2.451327,0.244297,
1614901786.014794,0.000000,2.661542,2.450946,0.244292,
1614901786.023103,0.000000,2.662970,2.450421,0.244473,
1614901786.031452,0.000000,2.664169,2.449995,0.244645,
1614901786.039784,0.000000,2.665221,2.449629,0.244750,
1614901786.048110,0.000000,2.666504,2.448960,0.244619,
1614901786.056446,0.000000,2.668349,2.448535,0.244311,
1614901786.064812,0.000000,2.670170,2.448092,0.243978,
1614901786.073153,0.000000,2.671386,2.447096,0.243949,
1614901786.098109,0.000000,2.675647,2.445499,0.244349,
1614901786.106542,0.000000,2.677030,2.445163,0.244527,
1614901786.114776,0.000000,2.678532,2.444903,0.244275,
1614901786.123111,0.000000,2.679827,2.444294,0.244142,
1614901786.131442,0.000000,2.681343,2.443664,0.244150,
1614901786.139776,0.000000,2.682800,2.443193,0.244269,
1614901786.148100,0.000000,2.684141,2.442567,0.244330,
1614901786.156436,0.000000,2.685471,2.441867,0.244219,
1614901786.164771,0.000000,2.687661,2.441564,0.243700,
1614901786.173106,0.000000,2.689448,2.440828,0.243426,
1614901786.198105,0.000000,2.693323,2.438982,0.244079,
1614901786.206478,0.000000,2.694164,2.438532,0.244243,
1614901786.214803,0.000000,2.695639,2.438296,0.244185,
1614901786.223171,0.000000,2.697045,2.437705,0.243973,
1614901786.231475,0.000000,2.698865,2.437047,0.243674,
1614901786.239902,0.000000,2.700121,2.436171,0.243763,
1614901786.248142,0.000000,2.701575,2.435474,0.243735,
1614901786.256480,0.000000,2.702832,2.434576,0.243798,
1614901786.264928,0.000000,2.704219,2.434255,0.243814,
1614901786.273158,0.000000,2.706391,2.433771,0.243449,
1614901786.298184,0.000000,2.710182,2.431957,0.243782,
1614901786.306477,0.000000,2.711354,2.431362,0.243939,
1614901786.314821,0.000000,2.712850,2.431106,0.243771,
1614901786.323132,0.000000,2.713621,2.430186,0.243846,
1614901786.331477,0.000000,2.715837,2.429788,0.243366,
1614901786.339802,0.000000,2.717477,2.428950,0.243179,
1614901786.348122,0.000000,2.718647,2.427653,0.243247,
1614901786.356472,0.000000,2.720265,2.427089,0.243208,
1614901786.364810,0.000000,2.721406,2.426319,0.243327,
1614901786.373157,0.000000,2.722518,2.425966,0.243488,
1614901786.398124,0.000000,2.726989,2.424776,0.243199,
1614901786.406480,0.000000,2.727656,2.423238,0.243980,
1614901786.414806,0.000000,2.729172,2.421675,0.244431,
1614901786.423138,0.000000,2.730158,2.421694,0.244022,
1614901786.431477,0.000000,2.731433,2.420672,0.243817,
1614901786.439812,0.000000,2.733081,2.419797,0.243516,
1614901786.448135,0.000000,2.735012,2.419147,0.243281,
1614901786.456480,0.000000,2.736489,2.418472,0.243343,
1614901786.464811,0.000000,2.737241,2.417874,0.243711,
1614901786.473147,0.000000,2.738467,2.417184,0.243794,
1614901786.498167,0.000000,2.742241,2.415271,0.243689,
1614901786.506470,0.000000,2.743785,2.414466,0.243484,
1614901786.514915,0.000000,2.745093,2.413540,0.243346,
1614901786.523152,0.000000,2.746007,2.411920,0.243956,
1614901786.531484,0.000000,2.747555,2.411474,0.243974,
1614901786.539812,0.000000,2.748842,2.410695,0.243792,
1614901786.548135,0.000000,2.750611,2.410148,0.243620,
1614901786.556477,0.000000,2.751672,2.409276,0.243561,
1614901786.564802,0.000000,2.753741,2.409220,0.243149,
1614901786.573172,0.000000,2.754946,2.408461,0.243316,
1614901786.598132,0.000000,2.757993,2.405441,0.243844,
1614901786.606497,0.000000,2.760289,2.405062,0.243152,
1614901786.614802,0.000000,2.761224,2.403648,0.243572,
1614901786.623183,0.000000,2.763341,2.402996,0.242862,
1614901786.631469,0.000000,2.764767,2.402026,0.242922,
1614901786.639807,0.000000,2.766238,2.401259,0.243000,
1614901786.648127,0.000000,2.767476,2.400657,0.243110,
1614901786.656559,0.000000,2.767976,2.399784,0.243694,
1614901786.664804,0.000000,2.769382,2.399176,0.243597,
1614901786.673163,0.000000,2.770710,2.398440,0.243571,
1614901786.698134,0.000000,2.774380,2.395737,0.243747,
1614901786.706472,0.000000,2.776695,2.395299,0.242923,
1614901786.714808,0.000000,2.777447,2.393909,0.243327,
1614901786.723133,0.000000,2.778877,2.392911,0.243097,
1614901786.731476,0.000000,2.780409,2.392073,0.243059,
1614901786.739805,0.000000,2.781274,2.391131,0.243419,
1614901786.748140,0.000000,2.782337,2.390611,0.243825,
1614901786.756468,0.000000,2.783155,2.390132,0.243928,
1614901786.764797,0.000000,2.784498,2.389498,0.243730,
1614901786.773131,0.000000,2.785906,2.388468,0.243517,
1614901786.798136,0.000000,2.790204,2.385469,0.243172,
1614901786.806463,0.000000,2.791557,2.384245,0.243207,
1614901786.814816,0.000000,2.793105,2.383268,0.243109,
1614901786.823148,0.000000,2.794510,2.382843,0.243115,
1614901786.831472,0.000000,2.796019,2.382198,0.243020,
1614901786.839799,0.000000,2.797114,2.381104,0.243004,
1614901786.848161,0.000000,2.798345,2.380562,0.243298,
1614901786.856471,0.000000,2.799400,2.379993,0.243332,
1614901786.864785,0.000000,2.800496,2.379073,0.243370,
1614901786.873252,0.000000,2.801935,2.378036,0.243128,
1614901786.898128,0.000000,2.806036,2.374793,0.242673,
1614901786.906464,0.000000,2.806999,2.373201,0.242929,
1614901786.914804,0.000000,2.808330,2.373069,0.243036,
1614901786.923139,0.000000,2.809441,2.371877,0.243360,
1614901786.931562,0.000000,2.810698,2.371129,0.243246,
1614901786.939792,0.000000,2.811999,2.370322,0.243140,
1614901786.948134,0.000000,2.813619,2.370015,0.242806,
1614901786.956475,0.000000,2.814691,2.369120,0.242888,
1614901786.964801,0.000000,2.815826,2.368096,0.243048,
1614901786.973135,0.000000,2.816764,2.366308,0.243334,
1614901786.998249,0.000000,2.821304,2.363801,0.242368,
1614901787.006467,0.000000,2.822383,2.363071,0.242499,
1614901787.014807,0.000000,2.823037,2.361565,0.243225,
1614901787.023129,0.000000,2.824285,2.361509,0.243056,
1614901787.031467,0.000000,2.825320,2.360477,0.242815,
1614901787.039803,0.000000,2.826304,2.359501,0.242922,
1614901787.048145,0.000000,2.828112,2.358467,0.242506,
1614901787.056458,0.000000,2.829520,2.357414,0.242565,
1614901787.064900,0.000000,2.830729,2.356210,0.242617,
1614901787.073129,0.000000,2.831880,2.355152,0.242690,
1614901787.098130,0.000000,2.835822,2.352817,0.242619,
1614901787.106468,0.000000,2.838150,2.352408,0.241926,
1614901787.114799,0.000000,2.838313,2.350903,0.242642,
1614901787.123157,0.000000,2.838992,2.349934,0.242846,
1614901787.131464,0.000000,2.840059,2.349082,0.242986,
1614901787.139799,0.000000,2.840816,2.348179,0.242911,
1614901787.148163,0.000000,2.843233,2.348003,0.241994,
1614901787.156470,0.000000,2.843329,2.345881,0.242524,
1614901787.164804,0.000000,2.844486,2.344332,0.242513,
1614901787.173126,0.000000,2.845712,2.343302,0.242586,
1614901787.198128,0.000000,2.849195,2.340912,0.242627,
1614901787.206556,0.000000,2.850479,2.339868,0.242686,
1614901787.214809,0.000000,2.851760,2.338592,0.242264,
1614901787.223132,0.000000,2.852957,2.337638,0.242193,
1614901787.231458,0.000000,2.853634,2.336559,0.242644,
1614901787.239796,0.000000,2.854590,2.335550,0.242785,
1614901787.248126,0.000000,2.855986,2.334515,0.242537,
1614901787.256473,0.000000,2.857357,2.333559,0.242196,
1614901787.264871,0.000000,2.858736,2.331953,0.241894,
1614901787.273150,0.000000,2.860009,2.331093,0.241763,
1614901787.298137,0.000000,2.863021,2.328716,0.242580,
1614901787.306459,0.000000,2.863954,2.327705,0.242729,
1614901787.314850,0.000000,2.865092,2.326820,0.242695,
1614901787.323180,0.000000,2.866484,2.325386,0.242061,
1614901787.331498,0.000000,2.867687,2.324289,0.242133,
1614901787.339917,0.000000,2.868591,2.323027,0.242426,
1614901787.348179,0.000000,2.869143,2.320821,0.242843,
1614901787.356499,0.000000,2.870838,2.320859,0.242617,
1614901787.364848,0.000000,2.871932,2.319789,0.242503,
1614901787.373202,0.000000,2.873022,2.318786,0.242452,
1614901787.398154,0.000000,2.876629,2.315978,0.242529,
1614901787.406510,0.000000,2.876823,2.314678,0.242933,
1614901787.414842,0.000000,2.878255,2.313904,0.242623,
1614901787.423178,0.000000,2.879490,2.312562,0.242336,
1614901787.431496,0.000000,2.881158,2.311321,0.241987,
1614901787.439826,0.000000,2.881338,2.309638,0.242256,
1614901787.448168,0.000000,2.882905,2.308537,0.242104,
1614901787.456487,0.000000,2.884131,2.307610,0.242191,
1614901787.464825,0.000000,2.884918,2.306487,0.242403,
1614901787.473145,0.000000,2.885526,2.305582,0.242637,
1614901787.498153,0.000000,2.888623,2.302541,0.242513,
1614901787.506494,0.000000,2.890259,2.301549,0.242404,
1614901787.514835,0.000000,2.891290,2.300303,0.242476,
1614901787.523153,0.000000,2.892164,2.299027,0.242368,
1614901787.531496,0.000000,2.893307,2.297731,0.242140,
1614901787.539824,0.000000,2.894485,2.296236,0.241985,
1614901787.548175,0.000000,2.896026,2.295128,0.241907,
1614901787.556504,0.000000,2.896862,2.294179,0.242077,
1614901787.564837,0.000000,2.897636,2.293245,0.242283,
1614901787.573267,0.000000,2.898606,2.292336,0.242604,
1614901787.598158,0.000000,2.901405,2.288718,0.242189,
1614901787.606495,0.000000,2.903106,2.287120,0.242082,
1614901787.614945,0.000000,2.903852,2.285733,0.242144,
1614901787.623167,0.000000,2.904962,2.284560,0.242215,
1614901787.631545,0.000000,2.905774,2.283325,0.242337,
1614901787.639838,0.000000,2.906475,2.281637,0.242595,
1614901787.648160,0.000000,2.908643,2.281442,0.241982,
1614901787.656500,0.000000,2.909512,2.280374,0.241990,
1614901787.664807,0.000000,2.910087,2.279251,0.241986,
1614901787.673140,0.000000,2.911079,2.278344,0.242254,
1614901787.698139,0.000000,2.913925,2.274142,0.242156,
1614901787.706468,0.000000,2.915247,2.272941,0.241990,
1614901787.714807,0.000000,2.916399,2.271506,0.241667,
1614901787.723163,0.000000,2.917342,2.270140,0.241818,
1614901787.731478,0.000000,2.918161,2.268960,0.242016,
1614901787.739801,0.000000,2.918278,2.267985,0.242475,
1614901787.748174,0.000000,2.919718,2.267155,0.242261,
1614901787.756556,0.000000,2.920918,2.266137,0.242257,
1614901787.764809,0.000000,2.922052,2.265350,0.241828,
1614901787.773180,0.000000,2.922394,2.263526,0.242335,
1614901787.798156,0.000000,2.925624,2.259790,0.241994,
1614901787.806487,0.000000,2.926617,2.258414,0.241836,
1614901787.814833,0.000000,2.928016,2.257251,0.241498,
1614901787.823166,0.000000,2.928901,2.255936,0.241734,
1614901787.831490,0.000000,2.929868,2.254862,0.241825,
1614901787.839828,0.000000,2.930308,2.253580,0.242309,
1614901787.848145,0.000000,2.931245,2.252777,0.242240,
1614901787.856474,0.000000,2.931626,2.251649,0.242387,
1614901787.864832,0.000000,2.933129,2.250539,0.242034,
1614901787.873212,0.000000,2.933244,2.248815,0.242136,
1614901787.898162,0.000000,2.936550,2.244843,0.241901,
1614901787.906486,0.000000,2.936782,2.243471,0.241932,
1614901787.914830,0.000000,2.937733,2.242083,0.242069,
1614901787.923164,0.000000,2.939348,2.240626,0.241773,
1614901787.931493,0.000000,2.940063,2.239989,0.242006,
1614901787.939818,0.000000,2.940296,2.238188,0.242450,
1614901787.948160,0.000000,2.940794,2.236384,0.242376,
1614901787.956492,0.000000,2.942648,2.236647,0.242107,
1614901787.964818,0.000000,2.942629,2.234569,0.242752,
1614901787.973158,0.000000,2.945150,2.233814,0.241436,
1614901787.998151,0.000000,2.946595,2.228930,0.242373,
1614901788.006487,0.000000,2.948186,2.228020,0.241896,
1614901788.014833,0.000000,2.949214,2.227347,0.241846,
1614901788.023162,0.000000,2.948852,2.225845,0.242840,
1614901788.031586,0.000000,2.950144,2.224958,0.242158,
1614901788.039825,0.000000,2.951016,2.223677,0.242081,
1614901788.048156,0.000000,2.952310,2.222985,0.241608,
1614901788.056497,0.000000,2.952913,2.221236,0.241988,
1614901788.064826,0.000000,2.954280,2.220004,0.241548,
1614901788.073182,0.000000,2.954880,2.218468,0.241417,
1614901788.098150,0.000000,2.958496,2.214883,0.240918,
1614901788.106497,0.000000,2.958468,2.212811,0.241540,
1614901788.114824,0.000000,2.959105,2.211733,0.241754,
1614901788.123149,0.000000,2.959674,2.210783,0.242028,
1614901788.131485,0.000000,2.960174,2.209573,0.242186,
1614901788.139817,0.000000,2.961813,2.208245,0.241499,
1614901788.148182,0.000000,2.962571,2.206754,0.241347,
1614901788.156485,0.000000,2.962550,2.204360,0.241307,
1614901788.164914,0.000000,2.963397,2.203218,0.241728,
1614901788.173185,0.000000,2.964417,2.202350,0.241362,
1614901788.198148,0.000000,2.967435,2.198591,0.241354,
1614901788.206481,0.000000,2.967473,2.196985,0.241292,
1614901788.214829,0.000000,2.967836,2.196235,0.241838,
1614901788.223141,0.000000,2.968271,2.194898,0.242320,
1614901788.231477,0.000000,2.970282,2.193875,0.241749,
1614901788.239809,0.000000,2.970802,2.191971,0.241632,
1614901788.248152,0.000000,2.971802,2.190711,0.241540,
1614901788.256494,0.000000,2.971347,2.188878,0.242161,
1614901788.264929,0.000000,2.973845,2.187984,0.240987,
1614901788.273171,0.000000,2.973340,2.185716,0.241952,
1614901788.298155,0.000000,2.975439,2.182422,0.242352,
1614901788.306571,0.000000,2.976373,2.181134,0.241911,
1614901788.314822,0.000000,2.977852,2.179928,0.241254,
1614901788.323168,0.000000,2.977149,2.178237,0.242477,
1614901788.331448,0.000000,2.979016,2.177059,0.241478,
1614901788.339836,0.000000,2.978562,2.174927,0.241354,
1614901788.348166,0.000000,2.978284,2.171898,0.241073,
1614901788.356486,0.000000,2.980564,2.172009,0.241052,
1614901788.364825,0.000000,2.980984,2.171070,0.241995,
1614901788.373167,0.000000,2.981409,2.169792,0.242264,
1614901788.398143,0.000000,2.982647,2.164227,0.241406,
1614901788.406490,0.000000,2.983482,2.163069,0.241216,
1614901788.414830,0.000000,2.984181,2.161486,0.241013,
1614901788.423149,0.000000,2.985277,2.161663,0.242331,
1614901788.431491,0.000000,2.987046,2.159918,0.241626,
1614901788.439896,0.000000,2.986500,2.158585,0.242424,
1614901788.448153,0.000000,2.986677,2.155607,0.241149,
1614901788.456489,0.000000,2.987385,2.154112,0.241161,
1614901788.464816,0.000000,2.988668,2.154304,0.242427,
1614901788.473176,0.000000,2.990697,2.153053,0.241630,
1614901788.498251,0.000000,2.991224,2.149039,0.242683,
1614901788.506485,0.000000,2.991452,2.146347,0.241429,
1614901788.514824,0.000000,2.992316,2.144932,0.241493,
1614901788.523151,0.000000,2.993142,2.144528,0.242366,
1614901788.531485,0.000000,2.993864,2.142820,0.242233,
1614901788.539810,0.000000,2.994204,2.139509,0.240634,
1614901788.548158,0.000000,2.995144,2.139176,0.241265,
1614901788.556488,0.000000,2.995720,2.138593,0.242347,
1614901788.564824,0.000000,2.997025,2.138056,0.242156,
1614901788.573163,0.000000,2.997432,2.136110,0.241563,
