1614901828.000000,779205987.000000,1.063942,-0.678462,0.000000,
1614901828.000000,813205987.000000,1.063942,-0.678462,0.000000,
1614901834.000000,538708047.000000,1.063967,-0.678462,0.000000,
1614901834.000000,571708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,604708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,637708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,671708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,704708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,737708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,770708047.000000,1.063967,-0.678462,0.000000,
1614901834.000000,803708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,836708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,869708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,902708047.000000,1.063942,-0.678462,0.000000,
1614901834.000000,935708047.000000,1.066372,-0.678454,0.000000,
1614901834.000000,968708047.000000,1.071358,-0.678470,0.000000,
1614901835.000000,1708047.000000,1.077356,-0.678575,0.000000,
1614901835.000000,35708047.000000,1.083579,-0.678775,0.000000,
1614901835.000000,68708047.000000,1.089825,-0.679042,0.000000,
1614901835.000000,101708047.000000,1.096169,-0.679379,0.000000,
1614901835.000000,134708047.000000,1.102307,-0.679773,0.000000,
1614901835.000000,167708047.000000,1.108667,-0.680249,0.000000,
1614901835.000000,200708047.000000,1.114846,-0.680776,0.000000,
1614901835.000000,233708047.000000,1.121119,-0.681381,0.000000,
1614901835.000000,267708047.000000,1.127486,-0.682063,0.000000,
1614901835.000000,300708047.000000,1.133594,-0.682786,0.000000,
1614901835.000000,333708047.000000,1.139895,-0.683601,0.000000,
1614901835.000000,366708047.000000,1.146062,-0.684460,0.000000,
1614901835.000000,399708047.000000,1.152219,-0.685385,0.000000,
1614901835.000000,432708047.000000,1.158491,-0.686395,0.000000,
1614901835.000000,466708047.000000,1.164603,-0.687446,0.000000,
1614901835.000000,499708047.000000,1.170777,-0.688576,0.000000,
1614901835.000000,532708047.000000,1.177014,-0.689786,0.000000,
1614901835.000000,565708047.000000,1.183063,-0.691029,0.000000,
1614901835.000000,598708047.000000,1.189222,-0.692364,0.000000,
1614901835.000000,621244022.000000,1.195343,-0.693759,0.000000,
1614901835.000000,654244022.000000,1.201373,-0.695203,0.000000,
1614901835.000000,687244022.000000,1.207462,-0.696729,0.000000,
1614901835.000000,720244022.000000,1.213583,-0.698332,0.000000,
1614901835.000000,753244022.000000,1.219541,-0.699959,0.000000,
1614901835.000000,786244022.000000,1.225675,-0.701705,0.000000,
1614901835.000000,819244022.000000,1.231670,-0.703481,0.000000,
1614901835.000000,853244022.000000,1.237765,-0.705360,0.000000,
1614901835.000000,887244022.000000,1.244008,-0.707358,0.000000,
1614901835.000000,920244022.000000,1.249990,-0.709345,0.000000,
1614901835.000000,953244022.000000,1.255996,-0.711413,0.000000,
1614901835.000000,986244022.000000,1.261981,-0.713546,0.000000,
1614901836.000000,20244022.000000,1.267847,-0.715707,0.000000,
1614901836.000000,53244022.000000,1.273808,-0.717976,0.000000,
1614901836.000000,86244022.000000,1.279698,-0.720288,0.000000,
1614901836.000000,119244022.000000,1.285540,-0.722654,0.000000,
1614901836.000000,152244022.000000,1.291402,-0.725103,0.000000,
1614901836.000000,185244022.000000,1.297190,-0.727596,0.000000,
1614901836.000000,219244022.000000,1.302881,-0.730121,0.000000,
1614901836.000000,252244022.000000,1.308707,-0.732781,0.000000,
1614901836.000000,285244022.000000,1.314342,-0.735429,0.000000,
