1614901874.314899,0.000000,2.498242,2.488903,0.246358,
1614901874.323291,0.000000,2.498425,2.489059,0.246277,
1614901874.331557,0.000000,2.498286,2.488943,0.246349,
1614901874.339883,0.000000,2.498447,2.489089,0.246324,
1614901874.348219,0.000000,2.498242,2.488903,0.246364,
1614901874.356552,0.000000,2.498420,2.489072,0.246272,
1614901874.364887,0.000000,2.498273,2.488950,0.246343,
1614901874.373213,0.000000,2.498447,2.489079,0.246324,
1614901874.381551,0.000000,2.498252,2.488896,0.246392,
1614901880.314904,0.000000,2.498266,2.488920,0.246347,
1614901880.323253,0.000000,2.498424,2.489073,0.246295,
1614901880.331580,0.000000,2.498260,2.488945,0.246349,
1614901880.339909,0.000000,2.498422,2.489099,0.246284,
1614901880.348239,0.000000,2.498252,2.488925,0.246340,
1614901880.356581,0.000000,2.498438,2.489091,0.246282,
1614901880.364922,0.000000,2.498269,2.488931,0.246354,
1614901880.373239,0.000000,2.498418,2.489074,0.246291,
1614901880.381666,0.000000,2.498230,2.488912,0.246351,
1614901880.389916,0.000000,2.498430,2.489096,0.246271,
1614901880.414901,0.000000,2.498252,2.488920,0.246351,
1614901880.423248,0.000000,2.498396,2.489066,0.246284,
1614901880.431577,0.000000,2.498235,2.489009,0.246420,
1614901880.439903,0.000000,2.498651,2.489238,0.246432,
1614901880.448234,0.000000,2.498886,2.488986,0.246496,
1614901880.456569,0.000000,2.499495,2.488902,0.246285,
1614901880.464917,0.000000,2.500462,2.488764,0.246212,
1614901880.473249,0.000000,2.501619,2.488607,0.246224,
1614901880.481584,0.000000,2.502524,2.488201,0.246423,
1614901880.489903,0.000000,2.503940,2.488129,0.246455,
1614901880.514906,0.000000,2.509038,2.487921,0.245798,
1614901880.523333,0.000000,2.510893,2.487787,0.245608,
1614901880.531572,0.000000,2.512747,2.487318,0.245690,
1614901880.539910,0.000000,2.514241,2.487113,0.245777,
1614901880.548240,0.000000,2.515579,2.487047,0.245962,
1614901880.556592,0.000000,2.516725,2.486800,0.245978,
1614901880.564917,0.000000,2.518225,2.486856,0.245854,
1614901880.573240,0.000000,2.519833,2.486882,0.245638,
1614901880.581567,0.000000,2.521369,2.486799,0.245571,
1614901880.589900,0.000000,2.522933,2.486367,0.245634,
1614901880.614898,0.000000,2.527780,2.485582,0.245484,
1614901880.623241,0.000000,2.529473,2.485499,0.245336,
1614901880.631596,0.000000,2.531051,2.485503,0.245323,
1614901880.639916,0.000000,2.532621,2.485357,0.245450,
1614901880.648245,0.000000,2.533774,2.485124,0.245665,
1614901880.656655,0.000000,2.535006,2.484801,0.245800,
1614901880.664909,0.000000,2.536455,2.484764,0.245729,
1614901880.673232,0.000000,2.538209,2.484539,0.245510,
1614901880.681569,0.000000,2.539891,2.484251,0.245274,
1614901880.689904,0.000000,2.541845,2.484158,0.244926,
1614901880.714902,0.000000,2.546812,2.482671,0.245211,
1614901880.723238,0.000000,2.548005,2.482924,0.245031,
1614901880.731577,0.000000,2.549511,2.483121,0.244959,
1614901880.739901,0.000000,2.551075,2.483140,0.244939,
1614901880.748252,0.000000,2.553075,2.483250,0.244955,
1614901880.756570,0.000000,2.553931,2.482542,0.245095,
1614901880.764886,0.000000,2.555414,2.482319,0.245001,
1614901880.773215,0.000000,2.556623,2.481006,0.245447,
1614901880.781543,0.000000,2.557961,2.480650,0.245326,
1614901880.789877,0.000000,2.559733,2.480244,0.245095,
1614901880.814884,0.000000,2.564609,2.479074,0.245321,
1614901880.823208,0.000000,2.565362,2.478520,0.245795,
1614901880.831540,0.000000,2.566594,2.478643,0.245698,
1614901880.839875,0.000000,2.568378,2.478434,0.245548,
1614901880.848217,0.000000,2.569893,2.478187,0.245361,
1614901880.856610,0.000000,2.571226,2.477422,0.245618,
1614901880.864885,0.000000,2.572416,2.476915,0.245663,
1614901880.873247,0.000000,2.574660,2.476253,0.245556,
1614901880.881578,0.000000,2.576043,2.475900,0.245617,
1614901880.889892,0.000000,2.577504,2.475576,0.245331,
1614901880.914886,0.000000,2.582374,2.474884,0.245418,
1614901880.923229,0.000000,2.582933,2.474678,0.245671,
1614901880.931655,0.000000,2.584884,2.474417,0.245666,
1614901880.939886,0.000000,2.586170,2.473961,0.245631,
1614901880.948230,0.000000,2.587632,2.473652,0.245431,
1614901880.956564,0.000000,2.589335,2.473118,0.245285,
1614901880.964895,0.000000,2.591253,2.472386,0.245187,
1614901880.973245,0.000000,2.592958,2.471935,0.245078,
1614901880.981560,0.000000,2.593927,2.471339,0.245227,
1614901880.989896,0.000000,2.595669,2.471401,0.245300,
1614901881.014892,0.000000,2.600144,2.470764,0.245150,
1614901881.023220,0.000000,2.601646,2.470277,0.245247,
1614901881.031564,0.000000,2.602416,2.469468,0.245419,
1614901881.039908,0.000000,2.603762,2.468984,0.245490,
1614901881.048225,0.000000,2.605622,2.468801,0.245354,
1614901881.056555,0.000000,2.607473,2.468224,0.245055,
1614901881.064890,0.000000,2.609385,2.467780,0.244770,
1614901881.073308,0.000000,2.611189,2.467309,0.244638,
1614901881.081558,0.000000,2.612466,2.466601,0.244845,
1614901881.089880,0.000000,2.613555,2.466315,0.245107,
1614901881.114892,0.000000,2.617653,2.465518,0.245035,
1614901881.123223,0.000000,2.619519,2.465162,0.244830,
1614901881.131558,0.000000,2.620822,2.464533,0.244862,
1614901881.139894,0.000000,2.622393,2.463982,0.244917,
1614901881.148223,0.000000,2.623694,2.463186,0.244997,
1614901881.156601,0.000000,2.625454,2.462702,0.244856,
1614901881.164895,0.000000,2.626708,2.461982,0.244786,
1614901881.173230,0.000000,2.628732,2.461951,0.244590,
1614901881.181563,0.000000,2.630095,2.461775,0.244593,
1614901881.189884,0.000000,2.631425,2.461268,0.244802,
1614901881.214885,0.000000,2.635406,2.460010,0.244937,
1614901881.223217,0.000000,2.636948,2.459482,0.244722,
1614901881.231552,0.000000,2.638442,2.458848,0.244524,
1614901881.239896,0.000000,2.639995,2.457924,0.244497,
1614901881.248224,0.000000,2.641504,2.456981,0.244608,
1614901881.256547,0.000000,2.643370,2.456789,0.244632,
1614901881.264884,0.000000,2.644537,2.456480,0.244687,
1614901881.273216,0.000000,2.645734,2.456133,0.244654,
1614901881.281563,0.000000,2.647253,2.455928,0.244506,
1614901881.289882,0.000000,2.648942,2.455673,0.244362,
1614901881.314896,0.000000,2.652640,2.453853,0.244712,
1614901881.323218,0.000000,2.654315,2.453204,0.244540,
1614901881.331547,0.000000,2.655940,2.452570,0.244268,
1614901881.339885,0.000000,2.657735,2.451947,0.244026,
1614901881.348300,0.000000,2.659065,2.451223,0.244067,
1614901881.356555,0.000000,2.660207,2.450541,0.244304,
1614901881.364883,0.000000,2.661805,2.450343,0.244534,
1614901881.373224,0.000000,2.663064,2.450033,0.244619,
1614901881.381555,0.000000,2.664211,2.449740,0.244467,
1614901881.389907,0.000000,2.665984,2.449358,0.244179,
1614901881.414890,0.000000,2.670444,2.446942,0.244178,
1614901881.423219,0.000000,2.671169,2.446117,0.244303,
1614901881.431567,0.000000,2.673264,2.445716,0.244029,
1614901881.439884,0.000000,2.675133,2.445277,0.243684,
1614901881.448220,0.000000,2.676080,2.444413,0.243794,
1614901881.456555,0.000000,2.677658,2.444030,0.243822,
1614901881.464894,0.000000,2.679054,2.443588,0.244068,
1614901881.473222,0.000000,2.680152,2.443224,0.244210,
1614901881.481669,0.000000,2.681550,2.442928,0.244099,
1614901881.489896,0.000000,2.682428,2.442008,0.244116,
1614901881.514875,0.000000,2.687176,2.439542,0.243696,
1614901881.523211,0.000000,2.688894,2.438964,0.243692,
1614901881.531551,0.000000,2.690543,2.438498,0.243734,
1614901881.539879,0.000000,2.691816,2.438169,0.243862,
1614901881.548212,0.000000,2.693196,2.437472,0.243636,
1614901881.556548,0.000000,2.694607,2.437299,0.243518,
1614901881.564897,0.000000,2.695815,2.436663,0.243651,
1614901881.573205,0.000000,2.696970,2.435712,0.243755,
1614901881.581544,0.000000,2.698387,2.435122,0.243799,
1614901881.589875,0.000000,2.699934,2.434551,0.243712,
1614901881.614873,0.000000,2.704641,2.432196,0.243073,
1614901881.623310,0.000000,2.706052,2.431402,0.243083,
