1614901930.000000,499190807.000000,-0.000199,-0.000034,0.008143,
1614901930.000000,504193783.000000,-0.000212,-0.000038,0.008498,
1614901930.000000,509197712.000000,0.000189,-0.000007,0.000978,
1614901930.000000,514200926.000000,0.000199,-0.000013,0.001100,
1614901930.000000,519203901.000000,0.000205,-0.000018,0.001234,
1614901930.000000,524207592.000000,0.000215,-0.000024,0.001375,
1614901930.000000,529211760.000000,0.000225,-0.000030,0.001524,
1614901930.000000,534214735.000000,0.000244,-0.000037,0.001680,
1614901930.000000,539218664.000000,-0.000229,0.000099,0.001095,
1614901930.000000,544221640.000000,-0.000246,0.000100,0.001216,
1614901930.000000,594256639.000000,-0.000072,-0.000105,0.001417,
1614901930.000000,599259615.000000,-0.000073,-0.000112,0.001553,
1614901930.000000,604263783.000000,-0.000076,-0.000120,0.001696,
1614901930.000000,609266520.000000,-0.000089,-0.000127,0.001854,
1614901930.000000,614270687.000000,-0.000099,-0.000134,0.002018,
1614901930.000000,619273663.000000,-0.000112,-0.000141,0.002189,
1614901930.000000,624277830.000000,-0.000120,-0.000148,0.002365,
1614901930.000000,629280806.000000,-0.000027,-0.000249,0.002718,
1614901930.000000,634284735.000000,0.000019,-0.000319,0.003030,
1614901930.000000,639287949.000000,0.000093,-0.000407,0.003365,
1614901930.000000,724347591.000000,0.011351,-0.002735,0.001675,
1614901930.000000,729350567.000000,0.012290,-0.002823,0.001575,
1614901930.000000,734354734.000000,0.013363,-0.002990,0.001571,
1614901930.000000,739357710.000000,0.014448,-0.003138,0.001483,
1614901930.000000,744360685.000000,0.016707,-0.003823,-0.001800,
1614901930.000000,749364853.000000,0.017999,-0.004052,-0.002088,
1614901930.000000,754367590.000000,0.018643,-0.004187,-0.001530,
1614901930.000000,759371758.000000,0.019647,-0.004388,-0.001332,
1614901930.000000,764375687.000000,0.020604,-0.004591,-0.001019,
1614901930.000000,769378901.000000,0.021351,-0.004681,-0.000988,
1614901930.000000,819413900.000000,0.029703,-0.007007,0.001289,
1614901930.000000,824416876.000000,0.030580,-0.007315,0.001632,
1614901930.000000,829420805.000000,0.031615,-0.007536,0.001687,
1614901930.000000,834423780.000000,0.032592,-0.007772,0.001806,
1614901930.000000,839427710.000000,0.033584,-0.007984,0.001853,
1614901930.000000,844430685.000000,0.034577,-0.008174,0.002249,
1614901930.000000,849434614.000000,0.035591,-0.008341,0.002525,
1614901930.000000,854437590.000000,0.036622,-0.008485,0.002849,
1614901930.000000,859441757.000000,0.037372,-0.008768,0.003314,
1614901930.000000,864444494.000000,0.038174,-0.009007,0.003824,
1614901930.000000,914479494.000000,0.051364,-0.009539,0.002375,
1614901930.000000,919482708.000000,0.052585,-0.009874,0.002783,
1614901930.000000,924486637.000000,0.053514,-0.010003,0.003122,
1614901930.000000,929489851.000000,0.054597,-0.010242,0.003566,
1614901930.000000,934493780.000000,0.055655,-0.010467,0.004046,
1614901930.000000,939497709.000000,0.056642,-0.010586,0.004407,
1614901930.000000,944500685.000000,0.057615,-0.010704,0.004818,
1614901930.000000,949503660.000000,0.058550,-0.010781,0.005214,
1614901930.000000,954507828.000000,0.059611,-0.010947,0.005670,
1614901930.000000,959510803.000000,0.060610,-0.011054,0.006111,
1614901930.000000,999538660.000000,0.068452,-0.012851,0.010391,
1614901931.000000,4542828.000000,0.069617,-0.013168,0.010792,
1614901931.000000,9545565.000000,0.070739,-0.013444,0.011179,
1614901931.000000,14549732.000000,0.071907,-0.013737,0.011525,
1614901931.000000,19552708.000000,0.073055,-0.013989,0.012168,
1614901931.000000,24556875.000000,0.074238,-0.014262,0.012733,
1614901931.000000,29559851.000000,0.075442,-0.014534,0.013360,
1614901931.000000,34563780.000000,0.076340,-0.014744,0.014102,
1614901931.000000,39566755.000000,0.077303,-0.014962,0.014899,
1614901931.000000,44570684.000000,0.073839,-0.012372,0.003341,
1614901931.000000,89601755.000000,0.082796,-0.013896,-0.000487,
1614901931.000000,94605684.000000,0.083769,-0.014055,-0.000551,
