1614901785.000000,29168367.000000,-0.000367,0.000011,0.002326,
1614901785.000000,34172297.000000,-0.000385,0.000011,0.002520,
1614901785.000000,39175510.000000,-0.000399,0.000010,0.002719,
1614901785.000000,44179440.000000,-0.000413,0.000009,0.002926,
1614901785.000000,49182415.000000,-0.000418,0.000008,0.003141,
1614901785.000000,54185629.000000,-0.000427,0.000008,0.003364,
1614901785.000000,59189320.000000,-0.000436,0.000007,0.003597,
1614901785.000000,64192295.000000,-0.000445,0.000007,0.003839,
1614901785.000000,69196224.000000,-0.000451,0.000005,0.004076,
1614901785.000000,74199200.000000,-0.000201,-0.000001,0.001161,
1614901785.000000,124234676.000000,-0.000218,0.000063,0.002933,
1614901785.000000,129238367.000000,0.000117,-0.000073,0.003107,
1614901785.000000,134241104.000000,0.000411,-0.000177,0.003302,
1614901785.000000,139244318.000000,0.000796,-0.000323,0.003487,
1614901785.000000,144248247.000000,0.001200,-0.000411,0.003766,
1614901785.000000,149251223.000000,0.001697,-0.000555,0.004026,
1614901785.000000,154255390.000000,0.002261,-0.000711,0.004314,
1614901785.000000,159258366.000000,0.002811,-0.000794,0.004560,
1614901785.000000,164262533.000000,0.003438,-0.000901,0.004836,
1614901785.000000,169265270.000000,0.004110,-0.000996,0.005115,
1614901785.000000,214296341.000000,0.012364,-0.001055,0.007785,
1614901785.000000,219300270.000000,0.013336,-0.001145,0.008257,
1614901785.000000,224303484.000000,0.014301,-0.001069,0.008521,
1614901785.000000,229307413.000000,0.015269,-0.001077,0.008857,
1614901785.000000,234310389.000000,0.016237,-0.001074,0.009158,
1614901785.000000,239314556.000000,0.017318,-0.001186,0.009393,
1614901785.000000,244317293.000000,0.018382,-0.001264,0.009605,
1614901785.000000,249321461.000000,0.019480,-0.001367,0.009778,
1614901785.000000,254324436.000000,0.020579,-0.001472,0.010236,
1614901785.000000,259328365.000000,0.021699,-0.001599,0.010604,
1614901785.000000,314366341.000000,0.028957,-0.007006,-0.000514,
1614901785.000000,319369316.000000,0.029721,-0.007409,-0.000101,
1614901785.000000,324373245.000000,0.030653,-0.007735,0.000156,
1614901785.000000,329376221.000000,0.031583,-0.008102,0.000475,
1614901785.000000,334380388.000000,0.033985,-0.007674,0.000694,
1614901785.000000,339383364.000000,0.034932,-0.007848,0.000711,
1614901785.000000,344387531.000000,0.035880,-0.008002,0.000683,
1614901785.000000,349390268.000000,0.037132,-0.008353,0.000588,
1614901785.000000,354393244.000000,0.038269,-0.008604,0.000449,
1614901785.000000,359397411.000000,0.039460,-0.008872,0.000250,
1614901785.000000,404428244.000000,0.051280,-0.009468,-0.002486,
1614901785.000000,409431458.000000,0.052287,-0.009564,-0.002776,
1614901785.000000,414435387.000000,0.053732,-0.009946,-0.002629,
1614901785.000000,419438124.000000,0.054991,-0.010187,-0.002788,
1614901785.000000,424442291.000000,0.056324,-0.010461,-0.002945,
1614901785.000000,429445267.000000,0.057428,-0.010720,-0.002834,
1614901785.000000,434449434.000000,0.058643,-0.011015,-0.002757,
1614901785.000000,439452410.000000,0.059844,-0.011329,-0.002596,
1614901785.000000,444456577.000000,0.061046,-0.011490,-0.002759,
1614901785.000000,449459553.000000,0.062224,-0.011690,-0.002777,
1614901785.000000,494491339.000000,0.072973,-0.013568,-0.002032,
1614901785.000000,499494314.000000,0.074031,-0.013823,-0.001857,
1614901785.000000,504497290.000000,0.075246,-0.014087,-0.001924,
1614901785.000000,509501457.000000,0.076406,-0.014355,-0.001954,
1614901785.000000,514504433.000000,0.077587,-0.014629,-0.002047,
1614901785.000000,519508600.000000,0.078936,-0.014902,-0.001912,
1614901785.000000,524511576.000000,0.080282,-0.015182,-0.001892,
