1614901880.000000,348271608.000000,0.000503,0.000677,0.001315,
1614901880.000000,353275537.000000,0.000517,0.000664,0.001463,
1614901880.000000,358278513.000000,0.000530,0.000650,0.001618,
1614901880.000000,363282442.000000,0.000543,0.000636,0.001776,
1614901880.000000,368285418.000000,0.000556,0.000622,0.001944,
1614901880.000000,373289347.000000,0.000570,0.000607,0.002119,
1614901880.000000,378292322.000000,0.000588,0.000592,0.002306,
1614901880.000000,383296490.000000,0.000230,0.000866,0.001298,
1614901880.000000,388299465.000000,0.000222,0.000861,0.001449,
1614901880.000000,393302202.000000,0.000211,0.000861,0.001613,
1614901880.000000,438334227.000000,0.000204,0.000837,0.003436,
1614901880.000000,443338394.000000,0.000221,0.000835,0.003708,
1614901880.000000,448341370.000000,0.000245,0.000834,0.003997,
1614901880.000000,453345299.000000,0.000271,0.000834,0.004304,
1614901880.000000,458348513.000000,0.000661,0.000747,0.004514,
1614901880.000000,463351488.000000,0.000945,0.000690,0.004756,
1614901880.000000,468355656.000000,0.001302,0.000615,0.004986,
1614901880.000000,473358393.000000,0.001772,0.000578,0.005072,
1614901880.000000,478362322.000000,0.002313,0.000516,0.005173,
1614901880.000000,483365536.000000,0.003435,0.000261,0.000445,
1614901880.000000,538403511.000000,0.012374,-0.000592,0.002064,
1614901880.000000,543407440.000000,0.013474,-0.000622,0.002366,
1614901880.000000,548410416.000000,0.014298,-0.000739,0.002884,
1614901880.000000,553414583.000000,0.015205,-0.000837,0.003426,
1614901880.000000,558418512.000000,0.016080,-0.000957,0.004058,
1614901880.000000,563421488.000000,0.016914,-0.001097,0.004778,
1614901880.000000,568425417.000000,0.017572,-0.001034,0.004950,
1614901880.000000,573428392.000000,0.018215,-0.001064,0.005406,
1614901880.000000,578431129.000000,0.018778,-0.001072,0.005829,
1614901880.000000,583435297.000000,0.019598,-0.001565,-0.001076,
1614901880.000000,623463392.000000,0.026772,-0.002574,-0.000373,
1614901880.000000,628466606.000000,0.027770,-0.002689,-0.000442,
1614901880.000000,633470297.000000,0.028707,-0.002820,-0.000484,
1614901880.000000,638473272.000000,0.029668,-0.002939,-0.000584,
1614901880.000000,643477440.000000,0.030571,-0.003001,-0.000272,
1614901880.000000,648480415.000000,0.031507,-0.003061,-0.000096,
1614901880.000000,653484344.000000,0.032446,-0.003097,0.000147,
1614901880.000000,658487320.000000,0.033180,-0.003236,0.000368,
1614901880.000000,663491488.000000,0.033943,-0.003338,0.000681,
1614901880.000000,668494463.000000,0.034648,-0.003453,0.001047,
1614901880.000000,758557558.000000,0.051546,-0.007506,0.001939,
1614901880.000000,763560295.000000,0.052434,-0.007626,0.002205,
1614901880.000000,768564224.000000,0.053275,-0.007871,0.002473,
1614901880.000000,773567438.000000,0.054156,-0.008107,0.002781,
1614901880.000000,778571367.000000,0.055048,-0.008385,0.003117,
1614901880.000000,783574343.000000,0.055529,-0.008109,0.001112,
1614901880.000000,788578510.000000,0.056360,-0.008290,0.001255,
1614901880.000000,793581486.000000,0.057197,-0.008453,0.001342,
1614901880.000000,798585415.000000,0.058193,-0.008720,0.001464,
1614901880.000000,803588390.000000,0.059158,-0.008948,0.001540,
1614901880.000000,853623390.000000,0.070506,-0.011747,-0.000739,
1614901880.000000,858626366.000000,0.071350,-0.011894,-0.000780,
1614901880.000000,863630533.000000,0.072427,-0.012208,-0.000574,
1614901880.000000,868633270.000000,0.073462,-0.012481,-0.000483,
1614901880.000000,873637438.000000,0.074572,-0.012795,-0.000369,
1614901880.000000,878640413.000000,0.075538,-0.013086,-0.000160,
1614901880.000000,883644581.000000,0.076593,-0.013423,0.000067,
1614901880.000000,888647556.000000,0.077653,-0.013781,0.000338,
1614901880.000000,893651247.000000,0.078670,-0.014012,0.000289,
1614901880.000000,898654461.000000,0.079695,-0.014283,0.000342,
1614901880.000000,938682556.000000,0.088122,-0.016167,0.002395,
1614901880.000000,943686485.000000,0.089082,-0.016348,0.002603,
1614901880.000000,948689461.000000,0.088857,-0.015612,0.000193,
1614901880.000000,953693390.000000,0.089638,-0.015800,0.000353,
1614901880.000000,958696365.000000,0.090792,-0.016169,0.000239,
1614901880.000000,963700294.000000,0.091769,-0.016451,0.000194,
1614901880.000000,968703508.000000,0.092792,-0.016754,0.000082,
1614901880.000000,973707438.000000,0.093929,-0.017052,0.000207,
1614901880.000000,978710175.000000,0.095093,-0.017373,0.000221,
1614901880.000000,983713388.000000,0.096315,-0.017706,0.000252,
1614901881.000000,33748388.000000,0.104297,-0.019342,-0.003690,
1614901881.000000,38752317.000000,0.105183,-0.019617,-0.003565,
1614901881.000000,43755531.000000,0.106062,-0.019944,-0.003385,
1614901881.000000,48759460.000000,0.106860,-0.019734,-0.001627,
1614901881.000000,53763390.000000,0.107642,-0.019825,-0.001659,
1614901881.000000,58766365.000000,0.108486,-0.020130,-0.001453,
1614901881.000000,63769341.000000,0.109319,-0.020433,-0.001271,
1614901881.000000,68773508.000000,0.110321,-0.020777,-0.001300,
1614901881.000000,73776484.000000,0.111275,-0.021110,-0.001299,
1614901881.000000,78780651.000000,0.112266,-0.021453,-0.001363,
1614901881.000000,123811245.000000,0.120481,-0.024508,-0.001653,
1614901881.000000,128815413.000000,0.121713,-0.024885,-0.001594,
1614901881.000000,133818388.000000,0.122706,-0.025125,-0.001607,
1614901881.000000,138822556.000000,0.123783,-0.025391,-0.001674,
1614901881.000000,143825531.000000,0.124969,-0.025254,-0.002789,
1614901881.000000,148829699.000000,0.126021,-0.025664,-0.002661,
1614901881.000000,153832436.000000,0.127079,-0.026124,-0.002461,
1614901881.000000,158836365.000000,0.128146,-0.026635,-0.002186,
1614901881.000000,163839340.000000,0.129097,-0.026895,-0.002248,
1614901881.000000,168843269.000000,0.130111,-0.027305,-0.002114,
1614901881.000000,263909578.000000,0.147295,-0.033279,-0.003254,
1614901881.000000,268912315.000000,0.148155,-0.033512,-0.003133,
1614901881.000000,273916483.000000,0.149031,-0.033810,-0.002931,
1614901881.000000,278919458.000000,0.148910,-0.034183,-0.001275,
1614901881.000000,283923388.000000,0.149658,-0.034370,-0.000921,
1614901881.000000,288926363.000000,0.150460,-0.034544,-0.000950,
1614901881.000000,293930292.000000,0.151186,-0.034666,-0.000781,
1614901881.000000,298774958.000000,0.151883,-0.034749,-0.000653,
1614901881.000000,303778887.000000,0.152790,-0.035014,-0.000347,
1614901881.000000,308781862.000000,0.154153,-0.035019,-0.002406,
1614901881.000000,353813887.000000,0.162647,-0.039345,-0.006580,
1614901881.000000,358816862.000000,0.163798,-0.039713,-0.006801,
1614901881.000000,363820791.000000,0.164708,-0.040075,-0.006630,
1614901881.000000,368823767.000000,0.165714,-0.040442,-0.006523,
1614901881.000000,373827934.000000,0.166688,-0.040808,-0.006315,
1614901881.000000,378830910.000000,0.167482,-0.041014,-0.006377,
1614901881.000000,383835077.000000,0.168266,-0.041242,-0.006273,
1614901881.000000,388838053.000000,0.168976,-0.041424,-0.006176,
1614901881.000000,393842220.000000,0.169609,-0.041559,-0.006073,
1614901881.000000,398844957.000000,0.170743,-0.042051,-0.006392,
1614901881.000000,443876028.000000,0.177620,-0.045747,-0.000566,
1614901881.000000,448879957.000000,0.178946,-0.045400,-0.006024,
1614901881.000000,453882933.000000,0.179915,-0.045650,-0.006315,
1614901881.000000,458887100.000000,0.181006,-0.045929,-0.006088,
