1614901931.000000,286879915.000000,2.239598,-1.375528,0.000000,
1614901931.000000,320879915.000000,2.245752,-1.376766,0.000000,
1614901931.000000,353879915.000000,2.251992,-1.378088,0.000000,
1614901931.000000,386879915.000000,2.258019,-1.379432,0.000000,
1614901931.000000,419879915.000000,2.264106,-1.380859,0.000000,
1614901931.000000,452879915.000000,2.270301,-1.382379,0.000000,
1614901931.000000,485879915.000000,2.276282,-1.383917,0.000000,
1614901931.000000,518879915.000000,2.282442,-1.385571,0.000000,
1614901931.000000,552879915.000000,2.288438,-1.387248,0.000000,
1614901931.000000,585879915.000000,2.294416,-1.388990,0.000000,
1614901931.000000,618879915.000000,2.300496,-1.390832,0.000000,
1614901931.000000,651879915.000000,2.306435,-1.392701,0.000000,
1614901931.000000,684879915.000000,2.312427,-1.394657,0.000000,
1614901931.000000,717879915.000000,2.318350,-1.396657,0.000000,
1614901931.000000,751879915.000000,2.324299,-1.398738,0.000000,
1614901931.000000,784879915.000000,2.330225,-1.400882,0.000000,
1614901931.000000,817879915.000000,2.336058,-1.403061,0.000000,
1614901931.000000,852879915.000000,2.342267,-1.405461,0.000000,
1614901931.000000,885879915.000000,2.348144,-1.407807,0.000000,
1614901931.000000,918879915.000000,2.353854,-1.410158,0.000000,
1614901931.000000,951879915.000000,2.359795,-1.412681,0.000000,
1614901931.000000,984879915.000000,2.365523,-1.415187,0.000000,
1614901932.000000,17879915.000000,2.371199,-1.417745,0.000000,
1614901932.000000,51879915.000000,2.376962,-1.420419,0.000000,
1614901932.000000,84879915.000000,2.382696,-1.423153,0.000000,
1614901932.000000,117879915.000000,2.388355,-1.425929,0.000000,
1614901932.000000,150879915.000000,2.394005,-1.428778,0.000000,
1614901932.000000,183879915.000000,2.399623,-1.431688,0.000000,
1614901932.000000,216879915.000000,2.405076,-1.434589,0.000000,
1614901932.000000,250879915.000000,2.410630,-1.437620,0.000000,
1614901932.000000,283879915.000000,2.416151,-1.440711,0.000000,
1614901932.000000,316879915.000000,2.421529,-1.443800,0.000000,
1614901932.000000,350879915.000000,2.427047,-1.447049,0.000000,
1614901932.000000,383879915.000000,2.432443,-1.450305,0.000000,
1614901932.000000,416879915.000000,2.437716,-1.453567,0.000000,
1614901932.000000,449879915.000000,2.443063,-1.456951,0.000000,
1614901932.000000,482879915.000000,2.448332,-1.460364,0.000000,
1614901932.000000,515879915.000000,2.453522,-1.463803,0.000000,
1614901932.000000,550879915.000000,2.458969,-1.467496,0.000000,
1614901932.000000,583879915.000000,2.464105,-1.471061,0.000000,
1614901932.000000,617879915.000000,2.469225,-1.474691,0.000000,
1614901932.000000,650879915.000000,2.474389,-1.478435,0.000000,
1614901932.000000,683879915.000000,2.479350,-1.482113,0.000000,
1614901932.000000,716879915.000000,2.484413,-1.485951,0.000000,
1614901932.000000,749879915.000000,2.489334,-1.489765,0.000000,
1614901932.000000,782879915.000000,2.494276,-1.493676,0.000000,
1614901932.000000,816879915.000000,2.499158,-1.497622,0.000000,
1614901932.000000,849879915.000000,2.503997,-1.501621,0.000000,
1614901932.000000,882879915.000000,2.508851,-1.505720,0.000000,
1614901932.000000,916879915.000000,2.513622,-1.509837,0.000000,
1614901932.000000,949879915.000000,2.518368,-1.514023,0.000000,
1614901932.000000,982879915.000000,2.523087,-1.518275,0.000000,
1614901933.000000,15879915.000000,2.527648,-1.522477,0.000000,
1614901933.000000,48879915.000000,2.532237,-1.526797,0.000000,
1614901933.000000,81879915.000000,2.536780,-1.531165,0.000000,
1614901933.000000,115879915.000000,2.541183,-1.535495,0.000000,
1614901933.000000,148879915.000000,2.545701,-1.540034,0.000000,
1614901933.000000,181879915.000000,2.550064,-1.544511,0.000000,
1614901933.000000,214879915.000000,2.554379,-1.549034,0.000000,
1614901933.000000,245025899.000000,2.558750,-1.553714,0.000000,
1614901933.000000,278025899.000000,2.562968,-1.558329,0.000000,
1614901933.000000,314025899.000000,2.567438,-1.563330,0.000000,
1614901933.000000,347025899.000000,2.571605,-1.568092,0.000000,
1614901933.000000,380025899.000000,2.575738,-1.572916,0.000000,
1614901933.000000,413025899.000000,2.579771,-1.577727,0.000000,
1614901933.000000,446025899.000000,2.583801,-1.582638,0.000000,
1614901933.000000,479025899.000000,2.587715,-1.587512,0.000000,
1614901933.000000,513025899.000000,2.591609,-1.592468,0.000000,
1614901933.000000,546025899.000000,2.595513,-1.597544,0.000000,
1614901933.000000,579025899.000000,2.599287,-1.602559,0.000000,
1614901933.000000,612025899.000000,2.602978,-1.607574,0.000000,
1614901933.000000,645025899.000000,2.606732,-1.612793,0.000000,
1614901933.000000,679025899.000000,2.610284,-1.617845,0.000000,
1614901933.000000,712025899.000000,2.613911,-1.623122,0.000000,
1614901933.000000,745025899.000000,2.617410,-1.628334,0.000000,
1614901933.000000,778025899.000000,2.620810,-1.633520,0.000000,
1614901933.000000,811025899.000000,2.624274,-1.638935,0.000000,
1614901933.000000,845025899.000000,2.627515,-1.644133,0.000000,
1614901933.000000,878025899.000000,2.630765,-1.649473,0.000000,
1614901933.000000,911025899.000000,2.634024,-1.654956,0.000000,
1614901933.000000,944025899.000000,2.637106,-1.660279,0.000000,
1614901933.000000,977025899.000000,2.640218,-1.665788,0.000000,
1614901934.000000,10025899.000000,2.643257,-1.671310,0.000000,
