1614901924.356580,0.000000,2.493438,2.491258,0.246182,
1614901924.364918,0.000000,2.493437,2.491240,0.246165,
1614901924.373255,0.000000,2.493432,2.491232,0.246201,
1614901924.381587,0.000000,2.493471,2.491252,0.246197,
1614901924.389913,0.000000,2.493436,2.491247,0.246200,
1614901924.398252,0.000000,2.493419,2.491239,0.246186,
1614901924.406585,0.000000,2.493442,2.491247,0.246162,
1614901924.414910,0.000000,2.493433,2.491230,0.246200,
1614901924.423319,0.000000,2.493465,2.491252,0.246202,
1614901924.431601,0.000000,2.493445,2.491265,0.246179,
1614901924.439936,0.000000,2.493419,2.491235,0.246196,
1614901924.448261,0.000000,2.493449,2.491234,0.246216,
1614901924.456596,0.000000,2.493445,2.491267,0.246171,
1614901924.464934,0.000000,2.493442,2.491259,0.246174,
1614901924.473291,0.000000,2.493446,2.491243,0.246199,
1614901924.481596,0.000000,2.493462,2.491244,0.246206,
1614901924.489934,0.000000,2.493440,2.491257,0.246186,
1614901924.498268,0.000000,2.493466,2.491243,0.246188,
1614901924.506606,0.000000,2.493466,2.491230,0.246217,
1614901924.514930,0.000000,2.493447,2.491241,0.246209,
1614901924.523261,0.000000,2.493450,2.491242,0.246171,
1614901924.531593,0.000000,2.493439,2.491245,0.246196,
1614901924.539920,0.000000,2.493432,2.491232,0.246209,
1614901924.548259,0.000000,2.493457,2.491242,0.246179,
1614901930.481712,0.000000,2.493459,2.491257,0.246196,
1614901930.489937,0.000000,2.493441,2.491248,0.246201,
1614901930.498262,0.000000,2.493444,2.491233,0.246210,
1614901930.506591,0.000000,2.493296,2.491537,0.245969,
1614901930.514928,0.000000,2.493309,2.491550,0.245961,
1614901930.523252,0.000000,2.493465,2.491263,0.246194,
1614901930.531584,0.000000,2.493467,2.491224,0.246231,
1614901930.539993,0.000000,2.493447,2.491250,0.246210,
1614901930.548269,0.000000,2.493463,2.491251,0.246185,
1614901930.556593,0.000000,2.493468,2.491255,0.246184,
1614901930.581594,0.000000,2.493482,2.491248,0.246187,
1614901930.589932,0.000000,2.493470,2.491219,0.246197,
1614901930.598264,0.000000,2.493473,2.491238,0.246225,
1614901930.606628,0.000000,2.493422,2.491214,0.246224,
1614901930.614929,0.000000,2.493428,2.491429,0.246110,
1614901930.623336,0.000000,2.493777,2.491244,0.246213,
1614901930.631594,0.000000,2.494519,2.490652,0.246439,
1614901930.639923,0.000000,2.495163,2.490839,0.246178,
1614901930.648246,0.000000,2.496103,2.490705,0.246119,
1614901930.656587,0.000000,2.496904,2.490394,0.246172,
1614901930.673249,0.000000,2.499583,2.490562,0.246046,
1614901930.681595,0.000000,2.501246,2.490467,0.246096,
1614901930.689933,0.000000,2.502622,2.490257,0.246244,
1614901930.698276,0.000000,2.504108,2.490236,0.246292,
1614901930.706602,0.000000,2.505758,2.490246,0.246154,
1614901930.714935,0.000000,2.507641,2.490039,0.245849,
1614901930.723249,0.000000,2.509689,2.489880,0.245558,
1614901930.731596,0.000000,2.511469,2.489667,0.245413,
1614901930.739907,0.000000,2.513263,2.489300,0.245620,
1614901930.748251,0.000000,2.514592,2.489214,0.245796,
1614901930.781532,0.000000,2.520283,2.488994,0.245709,
1614901930.789871,0.000000,2.521696,2.488830,0.245609,
1614901930.798198,0.000000,2.523162,2.488425,0.245698,
1614901930.806539,0.000000,2.524743,2.488132,0.245733,
1614901930.814895,0.000000,2.526399,2.488082,0.245516,
1614901930.823249,0.000000,2.528036,2.487967,0.245302,
1614901930.831590,0.000000,2.529877,2.487578,0.245386,
1614901930.839927,0.000000,2.531353,2.487476,0.245486,
1614901930.848243,0.000000,2.532663,2.487269,0.245751,
1614901930.856595,0.000000,2.533679,2.487086,0.245924,
1614901930.881590,0.000000,2.537770,2.486709,0.245512,
1614901930.889928,0.000000,2.539873,2.486431,0.245381,
1614901930.898344,0.000000,2.541509,2.485908,0.245413,
1614901930.906613,0.000000,2.543053,2.485405,0.245387,
1614901930.914923,0.000000,2.544476,2.485338,0.245409,
1614901930.923269,0.000000,2.546192,2.485359,0.245530,
1614901930.931592,0.000000,2.547907,2.485583,0.245135,
1614901930.939958,0.000000,2.549201,2.485471,0.245212,
1614901930.948295,0.000000,2.550891,2.485376,0.245198,
1614901930.956633,0.000000,2.552218,2.485355,0.245253,
1614901930.981623,0.000000,2.556751,2.484700,0.245033,
1614901930.989963,0.000000,2.558499,2.484266,0.244754,
1614901930.998287,0.000000,2.559622,2.483295,0.244955,
1614901931.006624,0.000000,2.561440,2.482325,0.245058,
1614901931.014954,0.000000,2.562745,2.481922,0.245336,
1614901931.023288,0.000000,2.563930,2.481586,0.245569,
1614901931.031721,0.000000,2.565176,2.481480,0.245678,
1614901931.039963,0.000000,2.566302,2.481176,0.246078,
1614901931.048289,0.000000,2.567829,2.480952,0.245689,
1614901931.056633,0.000000,2.569854,2.481084,0.245266,
1614901931.081633,0.000000,2.574122,2.479782,0.245642,
1614901931.089954,0.000000,2.575606,2.479382,0.245535,
1614901931.098277,0.000000,2.577171,2.478355,0.245561,
1614901931.106622,0.000000,2.579077,2.478269,0.245365,
1614901931.114962,0.000000,2.580481,2.478282,0.245471,
1614901931.123288,0.000000,2.581774,2.478206,0.245630,
1614901931.131630,0.000000,2.582469,2.477657,0.245828,
1614901931.139946,0.000000,2.584195,2.477533,0.245729,
1614901931.148279,0.000000,2.585577,2.476676,0.245861,
1614901931.156611,0.000000,2.587245,2.476945,0.245583,
1614901931.181616,0.000000,2.592351,2.475056,0.245258,
1614901931.189983,0.000000,2.593659,2.475080,0.245377,
1614901931.198423,0.000000,2.594560,2.474446,0.245584,
1614901931.206665,0.000000,2.596689,2.474001,0.245417,
1614901931.215001,0.000000,2.598276,2.474535,0.245321,
1614901931.223305,0.000000,2.599300,2.474301,0.245474,
1614901931.231643,0.000000,2.600893,2.473833,0.245559,
1614901931.239971,0.000000,2.602317,2.473467,0.245552,
1614901931.248299,0.000000,2.603673,2.472689,0.245650,
