1614901834.000000,791483879.000000,0.000188,-0.000086,0.000923,
1614901834.000000,796487808.000000,0.000195,-0.000094,0.001047,
1614901834.000000,801490784.000000,0.000203,-0.000104,0.001179,
1614901834.000000,806494713.000000,0.000207,-0.000113,0.001328,
1614901834.000000,811497450.000000,0.000214,-0.000122,0.001480,
1614901834.000000,816501617.000000,0.000224,-0.000132,0.001638,
1614901834.000000,821504593.000000,0.000240,-0.000140,0.001794,
1614901834.000000,826507568.000000,0.000254,-0.000148,0.001962,
1614901834.000000,831511736.000000,0.000267,-0.000157,0.002136,
1614901834.000000,836514711.000000,0.000270,-0.000165,0.002329,
1614901834.000000,886549473.000000,0.000185,-0.000051,0.001854,
1614901834.000000,891553640.000000,-0.000225,-0.000026,0.000966,
1614901834.000000,896556616.000000,-0.000243,-0.000029,0.001093,
1614901834.000000,901560783.000000,-0.000205,0.000006,0.001283,
1614901834.000000,906563759.000000,-0.000193,0.000027,0.001451,
1614901834.000000,911567688.000000,-0.000175,0.000053,0.001621,
1614901834.000000,916570902.000000,0.000159,-0.000069,0.001664,
1614901834.000000,921574593.000000,0.001401,-0.000404,0.000887,
1614901834.000000,926577806.000000,0.001963,-0.000604,0.000973,
1614901834.000000,931580782.000000,0.002343,-0.000692,0.001404,
1614901834.000000,971608639.000000,0.007055,-0.001400,0.003100,
1614901834.000000,976612806.000000,0.007941,-0.001406,0.003311,
1614901834.000000,981615782.000000,0.008926,-0.001397,0.003417,
1614901834.000000,986619949.000000,0.009948,-0.001364,0.003527,
1614901834.000000,991622686.000000,0.010888,-0.001591,0.003888,
1614901834.000000,996626616.000000,0.011882,-0.001756,0.004206,
1614901835.000000,1629829.000000,0.012874,-0.001978,0.004602,
1614901835.000000,6633520.000000,0.013878,-0.002258,0.005070,
1614901835.000000,11636734.000000,0.014841,-0.002253,0.005097,
1614901835.000000,16640663.000000,0.015837,-0.002418,0.005372,
1614901835.000000,111705780.000000,0.029562,-0.003188,-0.001476,
1614901835.000000,116709709.000000,0.030481,-0.003396,-0.001257,
1614901835.000000,121713877.000000,0.033668,-0.004814,0.000060,
1614901835.000000,126716852.000000,0.034448,-0.004778,0.000289,
1614901835.000000,131720543.000000,0.035193,-0.004688,0.000535,
1614901835.000000,136723518.000000,0.036113,-0.004985,0.000455,
1614901835.000000,141726494.000000,0.036896,-0.005043,0.000520,
1614901835.000000,146730661.000000,0.039500,-0.005716,-0.001777,
1614901835.000000,151733637.000000,0.040590,-0.005861,-0.001533,
1614901835.000000,156737566.000000,0.041544,-0.006012,-0.001480,
1614901835.000000,201768875.000000,0.051280,-0.008262,-0.000228,
1614901835.000000,206771374.000000,0.052476,-0.008450,-0.000246,
1614901835.000000,211775541.000000,0.053363,-0.008630,0.000156,
1614901835.000000,216778517.000000,0.054348,-0.008812,0.000484,
1614901835.000000,221782684.000000,0.055097,-0.009662,0.000789,
1614901835.000000,226785660.000000,0.055812,-0.009787,0.000799,
1614901835.000000,231789827.000000,0.056551,-0.009939,0.001115,
1614901835.000000,236792803.000000,0.057197,-0.010073,0.001404,
1614901835.000000,241796732.000000,0.057742,-0.010188,0.001699,
1614901835.000000,246799707.000000,0.058889,-0.010464,0.001667,
1614901835.000000,291830540.000000,0.066826,-0.012298,0.000953,
1614901835.000000,296834707.000000,0.067754,-0.012447,0.001070,
1614901835.000000,301838636.000000,0.068686,-0.012563,0.001136,
1614901835.000000,306841850.000000,0.069617,-0.012672,0.001499,
1614901835.000000,311844826.000000,0.070550,-0.012744,0.001755,
1614901835.000000,316848755.000000,0.073219,-0.012362,-0.000708,
1614901835.000000,321852684.000000,0.074003,-0.012674,-0.000429,
1614901835.000000,326855659.000000,0.074883,-0.012854,-0.000135,
1614901835.000000,331858873.000000,0.075704,-0.013068,0.000221,
1614901835.000000,336862564.000000,0.076670,-0.013155,0.000305,
1614901835.000000,386896610.000000,0.086971,-0.015432,0.001304,
1614901835.000000,391900778.000000,0.086527,-0.015593,0.000770,
1614901835.000000,396904707.000000,0.087418,-0.015806,0.001235,
1614901835.000000,401907444.000000,0.088104,-0.015774,0.001299,
1614901835.000000,406911612.000000,0.088817,-0.015825,0.001599,
1614901835.000000,411914587.000000,0.089467,-0.015828,0.001879,
1614901835.000000,416917801.000000,0.091325,-0.017003,-0.002387,
1614901835.000000,421921730.000000,0.092302,-0.017185,-0.002434,
1614901835.000000,426924467.000000,0.093316,-0.017381,-0.002506,
1614901835.000000,431928635.000000,0.094216,-0.017819,-0.002150,
1614901835.000000,471956491.000000,0.102127,-0.020653,-0.001635,
1614901835.000000,476959705.000000,0.103230,-0.021008,-0.001769,
1614901835.000000,481963634.000000,0.104313,-0.021243,-0.001383,
