1614901779.000000,35849920.000000,0.532734,-0.342510,0.000000,
1614901779.000000,69849920.000000,0.532708,-0.342510,0.000000,
1614901784.000000,757994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,790994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,823994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,857994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,890994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,923994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,956994041.000000,0.532734,-0.342510,0.000000,
1614901784.000000,989994041.000000,0.532734,-0.342510,0.000000,
1614901785.000000,22994041.000000,0.532734,-0.342510,0.000000,
1614901785.000000,55994041.000000,0.532759,-0.342510,0.000000,
1614901785.000000,88994041.000000,0.532734,-0.342510,0.000000,
1614901785.000000,122994041.000000,0.532734,-0.342510,0.000000,
1614901785.000000,155994041.000000,0.535138,-0.342498,0.000000,
1614901785.000000,188994041.000000,0.540226,-0.342505,0.000000,
1614901785.000000,221994041.000000,0.546148,-0.342595,0.000000,
1614901785.000000,254994041.000000,0.552397,-0.342774,0.000000,
1614901785.000000,287994041.000000,0.558720,-0.343022,0.000000,
1614901785.000000,320994041.000000,0.565141,-0.343340,0.000000,
1614901785.000000,355994041.000000,0.571735,-0.343739,0.000000,
1614901785.000000,389994041.000000,0.577945,-0.344183,0.000000,
1614901785.000000,422994041.000000,0.584428,-0.344713,0.000000,
1614901785.000000,455994041.000000,0.590603,-0.345285,0.000000,
1614901785.000000,488994041.000000,0.596897,-0.345938,0.000000,
1614901785.000000,521994041.000000,0.603209,-0.346659,0.000000,
1614901785.000000,547292095.000000,0.609362,-0.347432,0.000000,
1614901785.000000,580292095.000000,0.615681,-0.348294,0.000000,
1614901785.000000,613292095.000000,0.621866,-0.349206,0.000000,
1614901785.000000,646292095.000000,0.628041,-0.350186,0.000000,
1614901785.000000,679292095.000000,0.634204,-0.351233,0.000000,
1614901785.000000,712292095.000000,0.640331,-0.352345,0.000000,
1614901785.000000,745292095.000000,0.646543,-0.353545,0.000000,
1614901785.000000,779292095.000000,0.652669,-0.354796,0.000000,
1614901785.000000,812292095.000000,0.658780,-0.356113,0.000000,
1614901785.000000,845292095.000000,0.664902,-0.357501,0.000000,
1614901785.000000,878292095.000000,0.671033,-0.358961,0.000000,
1614901785.000000,911292095.000000,0.677074,-0.360469,0.000000,
1614901785.000000,944292095.000000,0.683123,-0.362048,0.000000,
1614901785.000000,978292095.000000,0.689252,-0.363720,0.000000,
1614901786.000000,11292095.000000,0.695289,-0.365439,0.000000,
1614901786.000000,44292095.000000,0.701332,-0.367228,0.000000,
1614901786.000000,77292095.000000,0.707428,-0.369105,0.000000,
1614901786.000000,111292095.000000,0.713383,-0.371009,0.000000,
1614901786.000000,144292095.000000,0.719486,-0.373029,0.000000,
1614901786.000000,177292095.000000,0.725401,-0.375054,0.000000,
1614901786.000000,210292095.000000,0.731317,-0.377151,0.000000,
1614901786.000000,243292095.000000,0.737259,-0.379328,0.000000,
1614901786.000000,276292095.000000,0.743129,-0.381550,0.000000,
1614901786.000000,309292095.000000,0.749023,-0.383854,0.000000,
1614901786.000000,344292095.000000,0.755032,-0.386277,0.000000,
1614901786.000000,377292095.000000,0.760780,-0.388670,0.000000,
1614901786.000000,410292095.000000,0.766620,-0.391171,0.000000,
1614901786.000000,443292095.000000,0.772270,-0.393664,0.000000,
1614901786.000000,476292095.000000,0.777985,-0.396261,0.000000,
1614901786.000000,510292095.000000,0.783696,-0.398927,0.000000,
1614901786.000000,543292095.000000,0.789309,-0.401622,0.000000,
1614901786.000000,576292095.000000,0.794938,-0.404399,0.000000,
1614901786.000000,609292095.000000,0.800604,-0.407271,0.000000,
1614901786.000000,642292095.000000,0.806171,-0.410172,0.000000,
1614901786.000000,675292095.000000,0.811773,-0.413168,0.000000,
1614901786.000000,710292095.000000,0.817474,-0.416301,0.000000,
1614901786.000000,743292095.000000,0.822985,-0.419410,0.000000,
1614901786.000000,776292095.000000,0.828464,-0.422575,0.000000,
1614901786.000000,809292095.000000,0.833843,-0.425762,0.000000,
1614901786.000000,843292095.000000,0.839296,-0.429070,0.000000,
1614901786.000000,876292095.000000,0.844671,-0.432409,0.000000,
1614901786.000000,909292095.000000,0.849967,-0.435778,0.000000,
1614901786.000000,942292095.000000,0.855334,-0.439272,0.000000,
1614901786.000000,975292095.000000,0.860537,-0.442737,0.000000,
1614901787.000000,9292095.000000,0.865829,-0.446343,0.000000,
1614901787.000000,43292095.000000,0.871042,-0.449975,0.000000,
1614901787.000000,76292095.000000,0.876092,-0.453574,0.000000,
1614901787.000000,109292095.000000,0.881247,-0.457329,0.000000,
1614901787.000000,142292095.000000,0.886262,-0.461063,0.000000,
1614901787.000000,175292095.000000,0.891235,-0.464851,0.000000,
1614901787.000000,209292095.000000,0.896167,-0.468692,0.000000,
1614901787.000000,242292095.000000,0.901080,-0.472600,0.000000,
1614901787.000000,275292095.000000,0.905890,-0.476513,0.000000,
1614901787.000000,308292095.000000,0.910678,-0.480494,0.000000,
1614901787.000000,341292095.000000,0.915501,-0.484590,0.000000,
1614901787.000000,374292095.000000,0.920184,-0.488656,0.000000,
1614901787.000000,408292095.000000,0.924936,-0.492871,0.000000,
1614901787.000000,441292095.000000,0.929549,-0.497053,0.000000,
1614901787.000000,474292095.000000,0.934098,-0.501268,0.000000,
1614901787.000000,507292095.000000,0.938785,-0.505705,0.000000,
1614901787.000000,540292095.000000,0.943187,-0.509964,0.000000,
1614901787.000000,573292095.000000,0.947669,-0.514395,0.000000,
1614901787.000000,607292095.000000,0.952159,-0.518925,0.000000,
1614901787.000000,640292095.000000,0.956459,-0.523358,0.000000,
1614901787.000000,674292095.000000,0.961009,-0.528148,0.000000,
1614901787.000000,708292095.000000,0.965266,-0.532726,0.000000,
1614901787.000000,741292095.000000,0.969490,-0.537369,0.000000,
1614901787.000000,774292095.000000,0.973701,-0.542092,0.000000,
1614901787.000000,807292095.000000,0.977795,-0.546783,0.000000,
1614901787.000000,840292095.000000,0.981857,-0.551536,0.000000,
1614901787.000000,873292095.000000,0.985933,-0.556408,0.000000,
1614901787.000000,906292095.000000,0.989830,-0.561167,0.000000,
1614901787.000000,940292095.000000,0.993836,-0.566163,0.000000,
1614901787.000000,973292095.000000,0.997665,-0.571040,0.000000,
1614901788.000000,6292095.000000,1.001459,-0.575978,0.000000,
1614901788.000000,40292095.000000,1.005413,-0.581238,0.000000,
1614901788.000000,75747983.000000,1.009084,-0.586236,0.000000,
1614901788.000000,109747983.000000,1.012804,-0.591417,0.000000,
1614901788.000000,142747983.000000,1.016455,-0.596616,0.000000,
1614901788.000000,175747983.000000,1.019963,-0.601730,0.000000,
1614901788.000000,208747983.000000,1.023500,-0.607007,0.000000,
1614901788.000000,241747983.000000,1.026994,-0.612343,0.000000,
1614901788.000000,275747983.000000,1.030348,-0.617589,0.000000,
1614901788.000000,308747983.000000,1.033711,-0.622978,0.000000,
1614901788.000000,341747983.000000,1.037005,-0.628381,0.000000,
1614901788.000000,376747983.000000,1.040404,-0.634105,0.000000,
1614901788.000000,409747983.000000,1.043535,-0.639516,0.000000,
1614901788.000000,442747983.000000,1.046659,-0.645048,0.000000,
1614901788.000000,475747983.000000,1.049637,-0.650459,0.000000,
1614901788.000000,508747983.000000,1.052665,-0.656101,0.000000,
1614901788.000000,542747983.000000,1.055585,-0.661686,0.000000,
