1614901874.000000,347292963.000000,1.592712,-1.015624,0.000000,
1614901874.000000,380292963.000000,1.592661,-1.015623,0.000000,
1614901880.000000,71135889.000000,1.592712,-1.015624,0.000000,
1614901880.000000,104135889.000000,1.592687,-1.015624,0.000000,
1614901880.000000,137135889.000000,1.592712,-1.015624,0.000000,
1614901880.000000,170135889.000000,1.592687,-1.015624,0.000000,
1614901880.000000,203135889.000000,1.592712,-1.015624,0.000000,
1614901880.000000,236135889.000000,1.592661,-1.015623,0.000000,
1614901880.000000,269135889.000000,1.592687,-1.015624,0.000000,
1614901880.000000,302135889.000000,1.592687,-1.015624,0.000000,
1614901880.000000,336135889.000000,1.592687,-1.015624,0.000000,
1614901880.000000,369135889.000000,1.592712,-1.015624,0.000000,
1614901880.000000,402135889.000000,1.592687,-1.015624,0.000000,
1614901880.000000,435135889.000000,1.592661,-1.015623,0.000000,
1614901880.000000,468135889.000000,1.595015,-1.015635,0.000000,
1614901880.000000,501135889.000000,1.600026,-1.015691,0.000000,
1614901880.000000,534135889.000000,1.606049,-1.015838,0.000000,
1614901880.000000,567135889.000000,1.612094,-1.016066,0.000000,
1614901880.000000,600135889.000000,1.618515,-1.016375,0.000000,
1614901880.000000,633135889.000000,1.624680,-1.016737,0.000000,
1614901880.000000,666135889.000000,1.630942,-1.017173,0.000000,
1614901880.000000,708103931.000000,1.637300,-1.017682,0.000000,
1614901880.000000,742103931.000000,1.643602,-1.018257,0.000000,
1614901880.000000,775103931.000000,1.649896,-1.018901,0.000000,
1614901880.000000,808103931.000000,1.656184,-1.019615,0.000000,
1614901880.000000,842103931.000000,1.662362,-1.020384,0.000000,
1614901880.000000,875103931.000000,1.668708,-1.021244,0.000000,
1614901880.000000,910103931.000000,1.675219,-1.022202,0.000000,
1614901880.000000,943103931.000000,1.681468,-1.023194,0.000000,
1614901880.000000,976103931.000000,1.687707,-1.024251,0.000000,
1614901881.000000,9103931.000000,1.693809,-1.025355,0.000000,
1614901881.000000,42103931.000000,1.700123,-1.026567,0.000000,
1614901881.000000,75103931.000000,1.706274,-1.027817,0.000000,
1614901881.000000,110103931.000000,1.712558,-1.029172,0.000000,
1614901881.000000,143103931.000000,1.718852,-1.030602,0.000000,
1614901881.000000,176103931.000000,1.724884,-1.032041,0.000000,
1614901881.000000,209103931.000000,1.730973,-1.033566,0.000000,
1614901881.000000,242103931.000000,1.736947,-1.035132,0.000000,
1614901881.000000,275103931.000000,1.742952,-1.036778,0.000000,
1614901881.000000,308103931.000000,1.749159,-1.038549,0.000000,
1614901881.000000,341103931.000000,1.755054,-1.040302,0.000000,
1614901881.000000,374103931.000000,1.761001,-1.042145,0.000000,
1614901881.000000,407103931.000000,1.767049,-1.044090,0.000000,
1614901881.000000,440103931.000000,1.773027,-1.046086,0.000000,
1614901881.000000,474103931.000000,1.778958,-1.048141,0.000000,
1614901881.000000,507103931.000000,1.784843,-1.050250,0.000000,
1614901881.000000,540103931.000000,1.790776,-1.052450,0.000000,
1614901881.000000,573103931.000000,1.796639,-1.054694,0.000000,
1614901881.000000,606103931.000000,1.802476,-1.057001,0.000000,
1614901881.000000,639103931.000000,1.808288,-1.059373,0.000000,
1614901881.000000,674103931.000000,1.814423,-1.061956,0.000000,
1614901881.000000,707103931.000000,1.820134,-1.064437,0.000000,
1614901881.000000,740103931.000000,1.825863,-1.067001,0.000000,
1614901881.000000,773103931.000000,1.831681,-1.069678,0.000000,
1614901881.000000,807103931.000000,1.837287,-1.072328,0.000000,
1614901881.000000,840103931.000000,1.842978,-1.075093,0.000000,
1614901881.000000,873103931.000000,1.848662,-1.077931,0.000000,
1614901881.000000,905103931.000000,1.854066,-1.080706,0.000000,
1614901881.000000,939103931.000000,1.859596,-1.083622,0.000000,
1614901881.000000,972103931.000000,1.865184,-1.086644,0.000000,
1614901882.000000,5103931.000000,1.870606,-1.089653,0.000000,
1614901882.000000,38103931.000000,1.876018,-1.092732,0.000000,
1614901882.000000,71103931.000000,1.881440,-1.095895,0.000000,
1614901882.000000,104103931.000000,1.886717,-1.099054,0.000000,
1614901882.000000,137103931.000000,1.892092,-1.102345,0.000000,
1614901882.000000,170103931.000000,1.897411,-1.105679,0.000000,
1614901882.000000,203103931.000000,1.902650,-1.109043,0.000000,
1614901882.000000,237103931.000000,1.907981,-1.112545,0.000000,
1614901882.000000,270103931.000000,1.913170,-1.116032,0.000000,
1614901882.000000,303103931.000000,1.918487,-1.119690,0.000000,
1614901882.000000,337103931.000000,1.923682,-1.123347,0.000000,
1614901882.000000,370103931.000000,1.928777,-1.127013,0.000000,
1614901882.000000,403103931.000000,1.933915,-1.130793,0.000000,
1614901882.000000,436103931.000000,1.938910,-1.134552,0.000000,
1614901882.000000,469103931.000000,1.943944,-1.138428,0.000000,
1614901882.000000,503103931.000000,1.948977,-1.142387,0.000000,
1614901882.000000,536103931.000000,1.953890,-1.146334,0.000000,
1614901882.000000,569103931.000000,1.958800,-1.150366,0.000000,
1614901882.000000,602103931.000000,1.963647,-1.154433,0.000000,
1614901882.000000,635103931.000000,1.968352,-1.158472,0.000000,
1614901882.000000,669103931.000000,1.973186,-1.162711,0.000000,
1614901882.000000,702103931.000000,1.977803,-1.166850,0.000000,
1614901882.000000,735103931.000000,1.982412,-1.171074,0.000000,
1614901882.000000,768103931.000000,1.987048,-1.175418,0.000000,
1614901882.000000,801103931.000000,1.991543,-1.179727,0.000000,
1614901882.000000,834103931.000000,1.996025,-1.184121,0.000000,
1614901882.000000,868103931.000000,2.000460,-1.188563,0.000000,
1614901882.000000,901103931.000000,2.004775,-1.192981,0.000000,
1614901882.000000,934103931.000000,2.009144,-1.197559,0.000000,
1614901882.000000,968103931.000000,2.013498,-1.202220,0.000000,
1614901883.000000,1103931.000000,2.017716,-1.206835,0.000000,
1614901883.000000,34103931.000000,2.021883,-1.211496,0.000000,
1614901883.000000,67103931.000000,2.026048,-1.216259,0.000000,
1614901883.000000,101103931.000000,2.030210,-1.221125,0.000000,
1614901883.000000,134103931.000000,2.034288,-1.225997,0.000000,
1614901883.000000,167103931.000000,2.038298,-1.230892,0.000000,
1614901883.000000,192983011.000000,2.042207,-1.235771,0.000000,
1614901883.000000,225983011.000000,2.046191,-1.240848,0.000000,
1614901883.000000,258983011.000000,2.050001,-1.245806,0.000000,
1614901883.000000,291983011.000000,2.053772,-1.250823,0.000000,
1614901883.000000,324983011.000000,2.057535,-1.255942,0.000000,
1614901883.000000,357983011.000000,2.061215,-1.261058,0.000000,
1614901883.000000,391983011.000000,2.064843,-1.266212,0.000000,
1614901883.000000,424983011.000000,2.068430,-1.271425,0.000000,
1614901883.000000,458983011.000000,2.071972,-1.276698,0.000000,
1614901883.000000,491983011.000000,2.075472,-1.282031,0.000000,
1614901883.000000,524983011.000000,2.078844,-1.287295,0.000000,
1614901883.000000,557983011.000000,2.082130,-1.292554,0.000000,
1614901883.000000,591983011.000000,2.085468,-1.298019,0.000000,
1614901883.000000,624983011.000000,2.088643,-1.303345,0.000000,
1614901883.000000,657983011.000000,2.091798,-1.308772,0.000000,
1614901883.000000,690983011.000000,2.094957,-1.314342,0.000000,
1614901883.000000,723983011.000000,2.097944,-1.319747,0.000000,
